n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,BOS,PIT
2,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - BOS #37 BERGERON vs PIT #13 BONINO,20,00,BOS,PIT
3,1,MISS,C C R D D G,C R L D D G,"PIT #8 DUMOULIN, Wrist, Wide of Net, Off. Zone, 51 ft.",19,45,BOS,PIT
4,1,HIT,C C R D D G,C R L D D G,"PIT #72 HORNQVIST HIT BOS #14 CONNOLLY, Off. Zone",19,37,BOS,PIT
5,1,STOP,C L L D D G,C L L D D G,OFFSIDE,19,06,BOS,PIT
6,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PIT #71 MALKIN,19,06,BOS,PIT
7,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #28 COLE, Wrist, Off. Zone, 57 ft.",18,22,BOS,PIT
8,1,HIT,C C C D D G,C L L D D G,"BOS #44 SEIDENBERG HIT PIT #43 SHEARY, Def. Zone",17,48,BOS,PIT
9,1,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #48 MILLER, Snap, Off. Zone, 46 ft.",17,40,BOS,PIT
10,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #7 CULLEN, Def. Zone",17,09,BOS,PIT
11,1,HIT,C L L D D G,C R L D D G,"PIT #61 PLOTNIKOV HIT BOS #33 CHARA, Neu. Zone",16,37,BOS,PIT
12,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Neu. Zone, 90 ft.",16,37,BOS,PIT
13,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,36,BOS,PIT
14,1,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs PIT #13 BONINO,16,36,BOS,PIT
15,1,STOP,C L L D D G,C R L D D G,ICING,16,29,BOS,PIT
16,1,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs PIT #13 BONINO,16,29,BOS,PIT
17,1,BLOCK,C L L D D G,C R L D D G,"BOS #44 SEIDENBERG BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",16,11,BOS,PIT
18,1,HIT,C C R D D G,C C L D D G,"BOS #14 CONNOLLY HIT PIT #12 LOVEJOY, Def. Zone",15,34,BOS,PIT
19,1,MISS,C C R D D G,C C L D D G,"PIT #81 KESSEL, Wrist, Wide of Net, Off. Zone, 21 ft.",15,31,BOS,PIT
20,1,HIT,C C R D D G,C C L D D G,"BOS #44 SEIDENBERG HIT PIT #12 LOVEJOY, Def. Zone",15,29,BOS,PIT
21,1,MISS,C C R D D G,C C L D D G,"PIT #8 DUMOULIN, Slap, Wide of Net, Off. Zone, 56 ft.",15,24,BOS,PIT
22,1,HIT,C C R D D G,C C L D D G,"BOS #14 CONNOLLY HIT PIT #12 LOVEJOY, Def. Zone",15,20,BOS,PIT
23,1,HIT,C C R D D G,C C L D D G,"PIT #71 MALKIN HIT BOS #44 SEIDENBERG, Off. Zone",15,20,BOS,PIT
24,1,STOP,C C R D D G,C C L D D G,HAND PASS,15,09,BOS,PIT
25,1,FAC,C C C D D G,C L L D D G,PIT won Off. Zone - BOS #25 TALBOT vs PIT #87 CROSBY,15,09,BOS,PIT
26,1,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #5 WARSOFSKY, Wrist, Off. Zone, 42 ft.",15,00,BOS,PIT
27,1,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #28 COLE, Wrist, Off. Zone, 51 ft.",14,59,BOS,PIT
28,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,14,58,BOS,PIT
29,1,FAC,C L L D D G,C L L D D G,PIT won Off. Zone - BOS #46 KREJCI vs PIT #87 CROSBY,14,58,BOS,PIT
30,1,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 35 ft.",14,54,BOS,PIT
31,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,14,51,BOS,PIT
32,1,FAC,C L L D D G,C L L D D G,PIT won Off. Zone - BOS #46 KREJCI vs PIT #87 CROSBY,14,51,BOS,PIT
33,1,MISS,C L L D D G,C L L D D G,"PIT #6 DALEY, Slap, Wide of Net, Off. Zone, 50 ft.",14,42,BOS,PIT
34,1,HIT,C R L D D G,C C L D D G,"PIT #6 DALEY HIT BOS #39 BELESKEY, Def. Zone",14,19,BOS,PIT
35,1,HIT,C C R D D G,C C L D D G,"PIT #57 PERRON HIT BOS #14 CONNOLLY, Neu. Zone",13,52,BOS,PIT
36,1,BLOCK,C C R D D G,C R L D D G,"BOS #72 VATRANO BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",13,32,BOS,PIT
37,1,HIT,C C R D D G,C R L D D G,"PIT #28 COLE HIT BOS #72 VATRANO, Def. Zone",13,31,BOS,PIT
38,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,30,BOS,PIT
39,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #51 SPOONER vs PIT #13 BONINO,13,30,BOS,PIT
40,1,BLOCK,C C R D D G,C R L D D G,"BOS #44 SEIDENBERG BLOCKED BY  PIT #28 COLE, Slap, Def. Zone",13,17,BOS,PIT
41,1,HIT,C C R D D G,C R L D D G,"BOS #51 SPOONER HIT PIT #5 WARSOFSKY, Off. Zone",13,12,BOS,PIT
42,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Neu. Zone, 77 ft.",13,01,BOS,PIT
43,1,HIT,C C R D D G,C R L D D G,"BOS #11 HAYES HIT PIT #5 WARSOFSKY, Off. Zone",12,58,BOS,PIT
44,1,HIT,C C R D D G,C R L D D G,"BOS #72 VATRANO HIT PIT #28 COLE, Off. Zone",12,57,BOS,PIT
45,1,HIT,C C C D D G,C C L D D G,"BOS #47 KRUG HIT PIT #71 MALKIN, Def. Zone",12,30,BOS,PIT
46,1,BLOCK,C C C D D G,C C L D D G,"PIT #3 MAATTA BLOCKED BY  BOS #86 MILLER, Slap, Def. Zone",12,14,BOS,PIT
47,1,STOP,C C C D D G,C C L D D G,OFFSIDE,12,09,BOS,PIT
48,1,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,12,09,BOS,PIT
49,1,HIT,C C R D D G,C L L D D G,"BOS #14 CONNOLLY HIT PIT #8 DUMOULIN, Off. Zone",12,00,BOS,PIT
50,1,HIT,C C R D D G,C L L D D G,"PIT #14 KUNITZ HIT BOS #37 BERGERON, Off. Zone",11,41,BOS,PIT
