n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 MST,20,00,MTL,PHX
2,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - MTL #14 PLEKANEC vs PHX #15 GORDON,19,59,MTL,PHX
3,1,HIT,C R L D D G,C R L D D G,"MTL #21 GIONTA HIT PHX #15 GORDON, Def. Zone",19,33,MTL,PHX
4,1,STOP,C R L D D G,C L L D D G,ICING,19,15,MTL,PHX
5,1,FAC,C R L D D G,C L L D D G,PHX won Off. Zone - MTL #81 ELLER vs PHX #26 O'REILLY,19,15,MTL,PHX
6,1,BLOCK,C R L D D G,C L L D D G,"PHX #3 YANDLE BLOCKED BY  MTL #26 GORGES, Slap, Def. Zone",19,09,MTL,PHX
7,1,HIT,C R L D D G,C L L D D G,"MTL #61 DIAZ HIT PHX #14 PYATT, Off. Zone",18,48,MTL,PHX
8,1,BLOCK,C R L D D G,C L L D D G,"MTL #60 PALUSHAJ BLOCKED BY  PHX #3 YANDLE, Wrist, Def. Zone",18,42,MTL,PHX
9,1,HIT,C R L D D G,C R L D D G,"PHX #14 PYATT HIT MTL #32 MOEN, Off. Zone",18,24,MTL,PHX
10,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #33 AUCOIN, Wrist, Off. Zone, 55 ft.",18,23,MTL,PHX
11,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #14 PYATT, Wrist, Off. Zone, 10 ft.",18,20,MTL,PHX
12,1,MISS,C R L D D G,C R L D D G,"PHX #14 PYATT, Wrist, Wide of Net, Off. Zone, 24 ft.",18,15,MTL,PHX
13,1,STOP,C L L D D G,C R L D D G,OFFSIDE,17,43,MTL,PHX
14,1,FAC,C L L D D G,C C L D D G,PHX won Neu. Zone - MTL #51 DESHARNAIS vs PHX #24 CHIPCHURA,17,43,MTL,PHX
15,1,HIT,C L L D D G,C C L D D G,"MTL #74 EMELIN HIT PHX #37 TORRES, Def. Zone",17,34,MTL,PHX
16,1,STOP,C R D D D G,C C L D D G,OFFSIDE,16,56,MTL,PHX
17,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs PHX #15 GORDON,16,56,MTL,PHX
18,1,HIT,C R L D D G,C R L D D G,"PHX #6 SCHLEMKO HIT MTL #21 GIONTA, Def. Zone",16,44,MTL,PHX
19,1,MISS,C R L D D G,C R L D D G,"MTL #67 PACIORETTY, Backhand, Wide of Net, Off. Zone, 13 ft.",16,43,MTL,PHX
20,1,HIT,C L L D D G,C R L D D G,"PHX #15 GORDON HIT MTL #75 GILL, Off. Zone",16,14,MTL,PHX
21,1,TAKE,C L L D D G,C R L D D G,"PHX TAKEAWAY - #23 EKMAN-LARSSON, Def. Zone",15,59,MTL,PHX
22,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #52 DARCHE, Slap, Off. Zone, 66 ft.",15,42,MTL,PHX
23,1,HIT,C R L D D G,C R L D D G,"MTL #81 ELLER HIT PHX #33 AUCOIN, Off. Zone",15,36,MTL,PHX
24,1,HIT,C L D D D G,C R L D D G,"MTL #32 MOEN HIT PHX #17 VRBATA, Neu. Zone",15,01,MTL,PHX
25,1,BLOCK,C R D D D G,C L L D D G,"PHX #3 YANDLE BLOCKED BY  MTL #68 WEBER, Wrist, Def. Zone",14,44,MTL,PHX
26,1,HIT,C R D D D G,C L L D D G,"MTL #74 EMELIN HIT PHX #14 PYATT, Def. Zone",14,30,MTL,PHX
27,1,BLOCK,C R D D D G,C L L D D G,"PHX #89 BOEDKER BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",14,21,MTL,PHX
28,1,GOAL,C R D D D G,C L L D D G,"PHX #89 BOEDKER(2), Wrist, Off. Zone, 14 ft.Assists: #26 O'REILLY(2); #23 EKMAN-LARSSON(3)",14,17,MTL,PHX
29,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - MTL #14 PLEKANEC vs PHX #15 GORDON,14,17,MTL,PHX
30,1,BLOCK,C R L D D G,C R L D D G,"MTL #61 DIAZ BLOCKED BY  PHX #28 KORPIKOSKI, Slap, Def. Zone",13,54,MTL,PHX
31,1,HIT,C R L D D G,C R L D D G,"MTL #75 GILL HIT PHX #15 GORDON, Def. Zone",13,42,MTL,PHX
32,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #72 COLE, Wrist, Off. Zone, 41 ft.",13,33,MTL,PHX
33,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,32,MTL,PHX
34,1,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs PHX #11 HANZAL,13,32,MTL,PHX
35,1,MISS,C L L D D G,C R L D D G,"MTL #52 DARCHE, Tip-In, Wide of Net, Off. Zone, 12 ft.",13,25,MTL,PHX
36,1,TAKE,C L L D D G,C R L D D G,"PHX TAKEAWAY - #17 VRBATA, Off. Zone",13,11,MTL,PHX
37,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,12,43,MTL,PHX
38,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs PHX #15 GORDON,12,43,MTL,PHX
39,1,HIT,C R L D D G,C R L D D G,"MTL #14 PLEKANEC HIT PHX #6 SCHLEMKO, Off. Zone",12,35,MTL,PHX
40,1,STOP,C R L D D G,C R L D D G,ICING,12,31,MTL,PHX
41,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #81 ELLER vs PHX #15 GORDON,12,31,MTL,PHX
42,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 30 ft.",12,25,MTL,PHX
43,1,BLOCK,C R L D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  PHX #28 KORPIKOSKI, Slap, Def. Zone",12,20,MTL,PHX
44,1,MISS,C R L D D G,C R L D D G,"MTL #32 MOEN, Wrist, Wide of Net, Off. Zone, 16 ft.",11,50,MTL,PHX
45,1,HIT,C R L D D G,C L L D D G,"MTL #60 PALUSHAJ HIT PHX #14 PYATT, Neu. Zone",11,44,MTL,PHX
46,1,BLOCK,C L L D D G,C L L D D G,"MTL #67 PACIORETTY BLOCKED BY  PHX #6 SCHLEMKO, Wrist, Def. Zone",11,02,MTL,PHX
47,1,BLOCK,C L L D D G,C C L D D G,"MTL #72 COLE BLOCKED BY  PHX #6 SCHLEMKO, Wrist, Def. Zone",10,49,MTL,PHX
48,1,STOP,C L L D D G,C C L D D G,OFFSIDE,10,28,MTL,PHX
49,1,FAC,C L D D D G,C C L D D G,PHX won Neu. Zone - MTL #15 NOKELAINEN vs PHX #24 CHIPCHURA,10,28,MTL,PHX
50,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #81 ELLER, Backhand, Off. Zone, 13 ft.",9,47,MTL,PHX
51,1,HIT,C R L D D G,C R L D D G,"PHX #11 HANZAL HIT MTL #60 PALUSHAJ, Def. Zone",9,43,MTL,PHX
52,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 52 ft.",9,29,MTL,PHX
53,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Off. Zone",9,25,MTL,PHX
54,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #21 GIONTA, Wrist, Off. Zone, 49 ft.",9,20,MTL,PHX
55,1,HIT,C R L D D G,C R L D D G,"MTL #21 GIONTA HIT PHX #15 GORDON, Def. Zone",8,50,MTL,PHX
56,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #19 DOAN, Wrist, Off. Zone, 12 ft.",8,46,MTL,PHX
57,1,PENL,C R L D D G,C R L L D D,"MTL #21 GIONTA Interference(2 min), Def. Zone Drawn By: PHX #15 GORDON",8,44,MTL,PHX
58,1,STOP,C L D D G,C R R L D G,TV TIMEOUT,8,44,MTL,PHX
59,1,FAC,C L D D G,C R R L D G,PHX won Off. Zone - MTL #32 MOEN vs PHX #11 HANZAL,8,44,MTL,PHX
60,1,STOP,C L D D G,C R R L D G,PUCK IN BENCHES,8,42,MTL,PHX
61,1,FAC,C L D D G,C R R L D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs PHX #11 HANZAL,8,42,MTL,PHX
62,1,SHOT,C L D D G,C R R L D G,"PHX ONGOAL - #13 WHITNEY, Slap, Off. Zone, 47 ft.",7,45,MTL,PHX
63,1,GIVE,C L D D G,C R R L D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",7,42,MTL,PHX
