n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,WPG,NYI
2,1,FAC,R R L D D G,C C R D D G,NYI won Neu. Zone - WPG #18 LITTLE vs NYI #51 NIELSEN,20,00,WPG,NYI
3,1,SHOT,R R L D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 46 ft.",19,38,WPG,NYI
4,1,MISS,R R L D D G,C C R D D G,"NYI #51 NIELSEN, Snap, Wide of Net, Off. Zone, 34 ft.",19,33,WPG,NYI
5,1,STOP,R R L D D G,C C R D D G,OFFSIDE,19,29,WPG,NYI
6,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - WPG #12 JOKINEN vs NYI #91 TAVARES,19,29,WPG,NYI
7,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Snap, Off. Zone, 22 ft.",19,20,WPG,NYI
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,19,WPG,NYI
9,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - WPG #12 JOKINEN vs NYI #91 TAVARES,19,19,WPG,NYI
10,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #24 BOYES, Off. Zone",19,14,WPG,NYI
11,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #12 JOKINEN, Slap, Off. Zone, 59 ft.",19,02,WPG,NYI
12,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,02,WPG,NYI
13,1,FAC,C C C D D G,C R R D D G,NYI won Def. Zone - WPG #80 ANTROPOV vs NYI #10 AUCOIN,19,02,WPG,NYI
14,1,SHOT,C C C D D G,C R R D D G,"WPG ONGOAL - #13 WELLWOOD, Deflected, Off. Zone, 16 ft.",18,45,WPG,NYI
15,1,SHOT,C C C D D G,C R R D D G,"NYI ONGOAL - #13 MCDONALD, Tip-In, Off. Zone, 11 ft.",18,38,WPG,NYI
16,1,TAKE,C C C D D G,C C L D D G,"NYI TAKEAWAY - #17 MARTIN, Off. Zone",18,03,WPG,NYI
17,1,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #17 MARTIN, Off. Zone",17,58,WPG,NYI
18,1,BLOCK,C C R D D G,C C L D D G,"WPG #28 CORMIER BLOCKED BY  NYI #27 LEE, Wrist, Def. Zone",17,38,WPG,NYI
19,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #28 CORMIER, Wrap-around, Off. Zone, 6 ft.",17,26,WPG,NYI
20,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,20,WPG,NYI
21,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #12 JOKINEN vs NYI #51 NIELSEN,17,20,WPG,NYI
22,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #11 VISNOVSKY, Wrist, Off. Zone, 47 ft.",17,08,WPG,NYI
23,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 51 ft.",16,45,WPG,NYI
24,1,BLOCK,C R L D D G,C C R D D G,"NYI #14 HICKEY BLOCKED BY  WPG #20 MIETTINEN, Wrist, Def. Zone",16,33,WPG,NYI
25,1,BLOCK,R R L D D G,C C R D D G,"WPG #16 LADD BLOCKED BY  NYI #11 VISNOVSKY, Backhand, Def. Zone",16,02,WPG,NYI
26,1,GIVE,R R L D D G,C R L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Neu. Zone",15,55,WPG,NYI
27,1,SHOT,R R L D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 38 ft.",15,43,WPG,NYI
28,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,15,43,WPG,NYI
29,1,FAC,C C C D D G,C R L D D G,WPG won Def. Zone - WPG #13 WELLWOOD vs NYI #91 TAVARES,15,43,WPG,NYI
30,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 12 ft.",15,34,WPG,NYI
31,1,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #13 WELLWOOD, Def. Zone",15,22,WPG,NYI
32,1,BLOCK,C C C D D G,C R L D D G,"WPG #44 BOGOSIAN BLOCKED BY  NYI #24 BOYES, Slap, Def. Zone",15,14,WPG,NYI
33,1,GIVE,C C R D D G,C R R D D G,"WPG GIVEAWAY - #80 ANTROPOV, Def. Zone",14,49,WPG,NYI
34,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,14,46,WPG,NYI
35,1,FAC,C R L D D G,C R R D D G,WPG won Def. Zone - WPG #12 JOKINEN vs NYI #10 AUCOIN,14,46,WPG,NYI
36,1,HIT,C R L D D G,C R R D D G,"NYI #13 MCDONALD HIT WPG #4 POSTMA, Off. Zone",14,30,WPG,NYI
37,1,HIT,C R L D D G,C C R D D G,"NYI #13 MCDONALD HIT WPG #5 STUART, Off. Zone",14,11,WPG,NYI
38,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT WPG #9 KANE, Def. Zone",13,49,WPG,NYI
39,1,HIT,C C R D D G,C C L D D G,"NYI #17 MARTIN HIT WPG #39 ENSTROM, Off. Zone",13,31,WPG,NYI
40,1,STOP,C C R D D G,C C L D D G,ICING,13,16,WPG,NYI
41,1,FAC,C C R D D G,C C R D D G,WPG won Def. Zone - WPG #22 THORBURN vs NYI #51 NIELSEN,13,16,WPG,NYI
42,1,MISS,R R L D D G,C C R D D G,"NYI #12 BAILEY, Slap, Wide of Net, Off. Zone, 42 ft.",12,49,WPG,NYI
43,1,SHOT,R R L D D G,C C R D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 57 ft.",12,45,WPG,NYI
44,1,HIT,R R L D D G,C C R D D G,"NYI #51 NIELSEN HIT WPG #26 WHEELER, Def. Zone",12,37,WPG,NYI
45,1,MISS,R R L D D G,C C R D D G,"NYI #3 HAMONIC, Slap, Wide of Net, Off. Zone, 56 ft.",12,29,WPG,NYI
46,1,GIVE,R R L D D G,C R L D D G,"NYI GIVEAWAY - #21 OKPOSO, Off. Zone",12,19,WPG,NYI
47,1,TAKE,R R L D D G,C R L D D G,"NYI TAKEAWAY - #26 MOULSON, Def. Zone",12,07,WPG,NYI
48,1,GIVE,R R L D D G,C R L D D G,"NYI GIVEAWAY - #24 BOYES, Neu. Zone",11,57,WPG,NYI
49,1,HIT,C R L D D G,C R R D D G,"NYI #91 TAVARES HIT WPG #20 MIETTINEN, Neu. Zone",11,34,WPG,NYI
50,1,MISS,C R L D D G,C R R D D G,"WPG #20 MIETTINEN, Tip-In, Wide of Net, Off. Zone, 8 ft.",11,29,WPG,NYI
51,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",11,25,WPG,NYI
52,1,FAC,C C C D D G,C R R D D G,WPG won Neu. Zone - WPG #80 ANTROPOV vs NYI #10 AUCOIN,11,25,WPG,NYI
53,1,STOP,C C C D D G,C R R D D G,PUCK IN BENCHES,11,16,WPG,NYI
54,1,FAC,C C C D D G,C C L D D G,WPG won Neu. Zone - WPG #13 WELLWOOD vs NYI #27 LEE,11,16,WPG,NYI
55,1,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #13 WELLWOOD, Wrap-around, Off. Zone, 10 ft.",10,43,WPG,NYI
56,1,TAKE,C C C D D G,C C R D D G,"NYI TAKEAWAY - #51 NIELSEN, Def. Zone",10,14,WPG,NYI
57,1,TAKE,R R L D D G,C C R D D G,"NYI TAKEAWAY - #21 OKPOSO, Off. Zone",10,05,WPG,NYI
58,1,SHOT,R R L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Backhand, Off. Zone, 24 ft.",9,54,WPG,NYI
59,1,HIT,R R L D D G,C C R D D G,"NYI #47 MACDONALD HIT WPG #18 LITTLE, Def. Zone",9,47,WPG,NYI
60,1,SHOT,R R L D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 70 ft.",9,38,WPG,NYI
61,1,BLOCK,R R L D D G,C C R D D G,"NYI #11 VISNOVSKY BLOCKED BY  WPG #16 LADD, Wrist, Def. Zone",9,26,WPG,NYI
62,1,STOP,R R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",9,26,WPG,NYI
63,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - WPG #12 JOKINEN vs NYI #91 TAVARES,9,26,WPG,NYI
64,1,BLOCK,C R L D D G,C R L D D G,"NYI #14 HICKEY BLOCKED BY  WPG #20 MIETTINEN, Snap, Def. Zone",9,04,WPG,NYI
65,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #24 BOYES, Off. Zone",8,48,WPG,NYI
66,1,MISS,C C R D D G,C R L D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 38 ft.",8,24,WPG,NYI
67,1,HIT,C C R D D G,C R R D D G,"NYI #13 MCDONALD HIT WPG #39 ENSTROM, Off. Zone",7,59,WPG,NYI
68,1,PENL,C C R D D G,C R R D D G,"NYI #7 CARKNER Interference(2 min), Def. Zone Drawn By: WPG #28 CORMIER",7,55,WPG,NYI
69,1,FAC,R R L D D G,C R D D G,NYI won Def. Zone - WPG #18 LITTLE vs NYI #51 NIELSEN,7,55,WPG,NYI
70,1,TAKE,R R L D D G,C L D D G,"NYI TAKEAWAY - #12 BAILEY, Neu. Zone",7,29,WPG,NYI
71,1,TAKE,R R L D D G,C L D D G,"NYI TAKEAWAY - #17 MARTIN, Def. Zone",7,15,WPG,NYI
72,1,MISS,R R L D D G,C L D D G,"WPG #39 ENSTROM, Slap, Wide of Net, Off. Zone, 57 ft.",7,12,WPG,NYI
73,1,GIVE,R R L D D G,C L D D G,"NYI GIVEAWAY - #17 MARTIN, Def. Zone",7,11,WPG,NYI
74,1,BLOCK,R R L D D G,C L D D G,"WPG #39 ENSTROM BLOCKED BY  NYI #12 BAILEY, Slap, Def. Zone",7,04,WPG,NYI
75,1,GIVE,C R L L D G,C R D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Off. Zone",6,51,WPG,NYI
76,1,BLOCK,C C C L D G,C R D D G,"WPG #44 BOGOSIAN BLOCKED BY  NYI #14 HICKEY, Snap, Def. Zone",6,30,WPG,NYI
77,1,MISS,C C C L D G,C L D D D G,"WPG #44 BOGOSIAN, Slap, Wide of Net, Off. Zone, 59 ft.",5,51,WPG,NYI
78,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #91 TAVARES, Def. Zone",5,29,WPG,NYI
79,1,BLOCK,C C R D D G,C R L D D G,"WPG #8 BURMISTROV BLOCKED BY  NYI #47 MACDONALD, Snap, Def. Zone",5,23,WPG,NYI
80,1,MISS,C C R D D G,C R L D D G,"WPG #20 MIETTINEN, Slap, Wide of Net, Off. Zone, 45 ft.",5,21,WPG,NYI
81,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #20 MIETTINEN, Backhand, Off. Zone, 15 ft.",5,07,WPG,NYI
82,1,MISS,C C R D D G,C R L D D G,"NYI #24 BOYES, Wrist, Over Net, Off. Zone, 26 ft.",5,00,WPG,NYI
83,1,MISS,R R L D D G,C R L D D G,"WPG #18 LITTLE, Snap, Wide of Net, Off. Zone, 53 ft.",4,37,WPG,NYI
84,1,GOAL,C C R D D G,C C L D D G,"NYI #27 LEE(1), Wrist, Off. Zone, 62 ft.Assists: #17 MARTIN(5); #53 CIZIKAS(9)",3,47,WPG,NYI
