n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,VAN
2,1,PGEND,,, ,20,00,CGY,VAN
3,1,ANTHEM,,, ,20,00,CGY,VAN
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:10 PDT,20,00,CGY,VAN
5,1,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - CGY #23 MONAHAN vs VAN #20 SUTTER,20,00,CGY,VAN
6,1,MISS,C C L D D G,C C R D D G,"VAN #20 SUTTER, Wrist, Wide of Net, Off. Zone, 26 ft.",19,48,CGY,VAN
7,1,HIT,C C L D D G,C C R D D G,"CGY #5 GIORDANO HIT VAN #15 DORSETT, Def. Zone",19,42,CGY,VAN
8,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #20 LAZAR, Wrist, Off. Zone, 28 ft.",19,32,CGY,VAN
9,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #47 BAERTSCHI, Neu. Zone",19,04,CGY,VAN
10,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 37 ft.",19,01,CGY,VAN
11,1,HIT,C R L D D G,C R L D D G,"CGY #19 TKACHUK HIT VAN #44 GUDBRANSON, Neu. Zone",18,52,CGY,VAN
12,1,BLOCK,C R L D D G,C R L D D G,"VAN #53 HORVAT BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",18,40,CGY,VAN
13,1,BLOCK,C R L D D G,C R L D D G,"CGY #67 FROLIK BLOCKED BY  VAN #6 BOESER, Wrist, Def. Zone",18,29,CGY,VAN
14,1,BLOCK,C R L D D G,C R L D D G,"CGY #24 HAMONIC BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",18,23,CGY,VAN
15,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Neu. Zone, 71 ft.",18,20,CGY,VAN
16,1,TAKE,C R R D D G,C L L D D G,"CGY TAKEAWAY - #93 BENNETT, Neu. Zone",17,59,CGY,VAN
17,1,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #10 VERSTEEG, Backhand, Off. Zone, 25 ft.",17,47,CGY,VAN
18,1,GIVE,C R R D D G,C C L D D G,"CGY GIVEAWAY - #7 BRODIE, Neu. Zone",17,36,CGY,VAN
19,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Neu. Zone, 82 ft.",17,24,CGY,VAN
20,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,24,CGY,VAN
21,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - CGY #15 GLASS vs VAN #42 BURMISTROV,17,24,CGY,VAN
22,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #15 GLASS, Backhand, Off. Zone, 57 ft.",17,18,CGY,VAN
23,1,HIT,C R L D D G,C C L D D G,"CGY #25 HAMILTON HIT VAN #27 HUTTON, Off. Zone",17,14,CGY,VAN
24,1,HIT,C R L D D G,C C L D D G,"CGY #36 BROUWER HIT VAN #27 HUTTON, Off. Zone",17,07,CGY,VAN
25,1,STOP,C R L D D G,C C L D D G,NET OFF,17,03,CGY,VAN
26,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs VAN #20 SUTTER,17,03,CGY,VAN
27,1,HIT,C C L D D G,C C R D D G,"VAN #4 DEL ZOTTO HIT CGY #20 LAZAR, Neu. Zone",16,54,CGY,VAN
28,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,16,50,CGY,VAN
29,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs VAN #20 SUTTER,16,50,CGY,VAN
30,1,MISS,C C L D D G,C C R D D G,"VAN #20 SUTTER, Slap, Wide of Net, Off. Zone, 47 ft.",16,16,CGY,VAN
31,1,BLOCK,C C L D D G,C C R D D G,"VAN #20 SUTTER BLOCKED BY  CGY #23 MONAHAN, Wrist, Def. Zone",16,04,CGY,VAN
32,1,BLOCK,C C L D D G,C C R D D G,"VAN #20 SUTTER BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",15,52,CGY,VAN
33,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",15,14,CGY,VAN
34,1,STOP,C R R D D G,C L L D D G,OFFSIDE,14,26,CGY,VAN
35,1,FAC,C R R D D G,C L L D D G,VAN won Neu. Zone - CGY #10 VERSTEEG vs VAN #33 SEDIN,14,26,CGY,VAN
36,1,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 11 ft.",14,15,CGY,VAN
37,1,HIT,C R R D D G,C L L D D G,"VAN #26 VANEK HIT CGY #68 JAGR, Def. Zone",14,04,CGY,VAN
38,1,PENL,C R R D D G,C L L D D G,"CGY #93 BENNETT Slashing(2 min), Def. Zone Drawn By: VAN #26 VANEK",13,55,CGY,VAN
39,1,STOP,R R D D G,C L L D D G,TV TIMEOUT,13,55,CGY,VAN
40,1,FAC,C R D D G,C C C L D G,CGY won Def. Zone - CGY #11 BACKLUND vs VAN #89 GAGNER,13,55,CGY,VAN
41,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 40 ft.",11,49,CGY,VAN
42,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,49,CGY,VAN
43,1,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs VAN #20 SUTTER,11,49,CGY,VAN
44,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 8 ft.",11,38,CGY,VAN
45,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,38,CGY,VAN
46,1,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs VAN #20 SUTTER,11,38,CGY,VAN
47,1,STOP,C C L D D G,C C R D D G,OFFSIDE,11,20,CGY,VAN
48,1,FAC,C R R D D G,C L L D D G,CGY won Neu. Zone - CGY #93 BENNETT vs VAN #33 SEDIN,11,20,CGY,VAN
49,1,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 34 ft.",10,57,CGY,VAN
50,1,TAKE,C R R D D G,C L L D D G,"CGY TAKEAWAY - #93 BENNETT, Def. Zone",10,50,CGY,VAN
51,1,STOP,C R R D D G,C L L D D G,PUCK IN BENCHES,10,49,CGY,VAN
52,1,FAC,C R L D D G,C C C D D G,VAN won Neu. Zone - CGY #25 HAMILTON vs VAN #42 BURMISTROV,10,49,CGY,VAN
53,1,PENL,C R L D D G,C C C D D G,"CGY #25 HAMILTON Cross checking(2 min), Off. Zone Drawn By: VAN #51 STECHER",10,35,CGY,VAN
54,1,FAC,C R D D G,C R L L D G,VAN won Off. Zone - CGY #11 BACKLUND vs VAN #22 SEDIN,10,35,CGY,VAN
55,1,BLOCK,C R D D G,C R L L D G,"VAN #4 DEL ZOTTO BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",10,25,CGY,VAN
56,1,MISS,C R D D G,C R L L D G,"VAN #22 SEDIN, Snap, Wide of Net, Off. Zone, 29 ft.",10,14,CGY,VAN
57,1,BLOCK,C R D D G,C R L L D G,"VAN #26 VANEK BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",10,12,CGY,VAN
58,1,STOP,C R D D G,C R L L D G,PUCK IN NETTING,10,12,CGY,VAN
59,1,FAC,C R D D G,C R L L D G,VAN won Off. Zone - CGY #67 FROLIK vs VAN #6 BOESER,10,12,CGY,VAN
60,1,PENL,C R D D G,C R L L D G,"CGY #26 STONE Hooking(2 min), Def. Zone Drawn By: VAN #6 BOESER",9,46,CGY,VAN
61,1,FAC,R D D G,C C L L D G,CGY won Def. Zone - CGY #36 BROUWER vs VAN #89 GAGNER,9,46,CGY,VAN
62,1,BLOCK,R D D G,C C L L D G,"VAN #89 GAGNER BLOCKED BY  CGY #36 BROUWER, Slap, Def. Zone",9,28,CGY,VAN
63,1,BLOCK,R D D G,C C L L D G,"VAN #26 VANEK BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",9,20,CGY,VAN
64,1,GOAL,C R D D G,C C L L D G,"CGY #5 GIORDANO(1), Wrist, Off. Zone, 30 ft.Assists: #25 HAMILTON(1); #36 BROUWER(1)",8,23,CGY,VAN
65,1,FAC,C R D D G,C C R L D G,VAN won Neu. Zone - CGY #11 BACKLUND vs VAN #53 HORVAT,8,23,CGY,VAN
66,1,SHOT,C L D D D G,C C L D D G,"VAN ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 41 ft.",7,38,CGY,VAN
67,1,SHOT,C L D D D G,C C L D D G,"VAN ONGOAL - #53 HORVAT, Backhand, Off. Zone, 10 ft.",7,36,CGY,VAN
68,1,PENL,C L D D D G,C C L D D G,"CGY #13 GAUDREAU Closing hand on puck(2 min), Off. Zone",7,32,CGY,VAN
69,1,STOP,C D D D G,C C L D D G,TV TIMEOUT,7,32,CGY,VAN
70,1,FAC,C R D D G,C R L L D G,CGY won Def. Zone - CGY #11 BACKLUND vs VAN #22 SEDIN,7,32,CGY,VAN
71,1,SHOT,C R D D G,C R L L D G,"CGY ONGOAL - #7 BRODIE, Wrist, Def. Zone, 152 ft.",6,12,CGY,VAN
72,1,SHOT,C L D D G,C C C L D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 42 ft.",5,42,CGY,VAN
73,1,SHOT,C L L D D G,C C C L D G,"VAN ONGOAL - #47 BAERTSCHI, Deflected, Off. Zone, 21 ft.",5,30,CGY,VAN
74,1,STOP,C L L D D G,C C C L D G,"GOALIE STOPPED,TV TIMEOUT",5,30,CGY,VAN
75,1,FAC,C R R D D G,C R L D D G,CGY won Def. Zone - CGY #93 BENNETT vs VAN #53 HORVAT,5,30,CGY,VAN
76,1,STOP,C R R D D G,C R L D D G,ICING,5,22,CGY,VAN
77,1,FAC,C R R D D G,C C L D D G,CGY won Def. Zone - CGY #93 BENNETT vs VAN #89 GAGNER,5,22,CGY,VAN
78,1,MISS,C R R D D G,C C L D D G,"VAN #5 POULIOT, Wrist, Goalpost, Off. Zone, 36 ft.",5,05,CGY,VAN
79,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #42 BURMISTROV, Wrist, Off. Zone, 13 ft.",4,50,CGY,VAN
