n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 8:09 EST,20,00,PHI,WSH
2,1,FAC,C R R D D G,C R R D D G,WSH won Neu. Zone - PHI #28 GIROUX vs WSH #16 FEHR,20,00,PHI,WSH
3,1,TAKE,C R R D D G,C R R D D G,"WSH TAKEAWAY - #74 CARLSON, Neu. Zone",19,51,PHI,WSH
4,1,SHOT,C R R D D G,C R R D D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 23 ft.",19,46,PHI,WSH
5,1,GIVE,C R R D D G,C R R D D G,"PHI GIVEAWAY - #32 STREIT, Def. Zone",19,39,PHI,WSH
6,1,HIT,C C R D D G,C L L D D G,"WSH #8 OVECHKIN HIT PHI #47 MACDONALD, Off. Zone",19,20,PHI,WSH
7,1,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #32 STREIT, Slap, Off. Zone, 62 ft.",18,53,PHI,WSH
8,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,18,53,PHI,WSH
9,1,FAC,C R R D D G,C R R D D G,WSH won Def. Zone - PHI #10 SCHENN vs WSH #16 FEHR,18,53,PHI,WSH
10,1,HIT,C R R D D G,C R R D D G,"PHI #15 DEL ZOTTO HIT WSH #42 WARD, Def. Zone",18,28,PHI,WSH
11,1,BLOCK,C R R D D G,C R R D D G,"WSH #16 FEHR BLOCKED BY  PHI #28 GIROUX, Wrist, Def. Zone",18,27,PHI,WSH
12,1,SHOT,C R R D D G,C R R D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 60 ft.",18,20,PHI,WSH
13,1,HIT,C R R D D G,C R R D D G,"WSH #21 LAICH HIT PHI #93 VORACEK, Off. Zone",18,16,PHI,WSH
14,1,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #10 SCHENN, Slap, Off. Zone, 44 ft.",18,10,PHI,WSH
15,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,18,10,PHI,WSH
16,1,FAC,R L L D D G,C R L D D G,WSH won Def. Zone - PHI #49 LAUGHTON vs WSH #20 BROUWER,18,10,PHI,WSH
17,1,HIT,R L L D D G,C R L D D G,"PHI #17 SIMMONDS HIT WSH #38 HILLEN, Off. Zone",18,02,PHI,WSH
18,1,HIT,R L L D D G,C R L D D G,"PHI #17 SIMMONDS HIT WSH #38 HILLEN, Neu. Zone",17,42,PHI,WSH
19,1,GIVE,R L L D D G,C R L D D G,"PHI GIVEAWAY - #72 ZEPP, Def. Zone",17,36,PHI,WSH
