n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:38 PST,20,00,NSH,S.J
2,1,FAC,C C C D D G,C C C D D G,S.J won Neu. Zone - NSH #12 FISHER vs S.J #15 SHEPPARD,20,00,NSH,S.J
3,1,MISS,C C C D D G,C C C D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 62 ft.",19,45,NSH,S.J
4,1,HIT,C C L D D G,C C C D D G,"NSH #15 SMITH HIT S.J #4 DILLON, Off. Zone",19,20,NSH,S.J
5,1,STOP,C L L D D G,C C C D D G,OFFSIDE,19,10,NSH,S.J
6,1,FAC,C L L D D G,C C C D D G,S.J won Neu. Zone - NSH #63 RIBEIRO vs S.J #39 COUTURE,19,10,NSH,S.J
7,1,TAKE,C L L D D G,C C C D D G,"S.J TAKEAWAY - #39 COUTURE, Neu. Zone",18,48,NSH,S.J
8,1,GIVE,C C C D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",18,20,NSH,S.J
9,1,BLOCK,C C C D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  S.J #80 TENNYSON, Wrist, Def. Zone",17,52,NSH,S.J
10,1,STOP,C C C D D G,C C L D D G,OFFSIDE,17,46,NSH,S.J
11,1,FAC,C L L D D G,C C L D D G,S.J won Neu. Zone - NSH #21 ROY vs S.J #10 DESJARDINS,17,46,NSH,S.J
12,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 61 ft.",17,35,NSH,S.J
13,1,GIVE,C L L D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Neu. Zone",17,24,NSH,S.J
14,1,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #50 TIERNEY, Def. Zone",17,19,NSH,S.J
15,1,HIT,C L L D D G,C C L D D G,"S.J #88 BURNS HIT NSH #57 BOURQUE, Neu. Zone",17,13,NSH,S.J
16,1,TAKE,C L L D D G,C C C D D G,"NSH TAKEAWAY - #9 FORSBERG, Off. Zone",16,53,NSH,S.J
17,1,HIT,C L L D D G,C C C D D G,"S.J #12 MARLEAU HIT NSH #14 EKHOLM, Off. Zone",16,46,NSH,S.J
18,1,HIT,C L L D D G,C C C D D G,"S.J #57 WINGELS HIT NSH #9 FORSBERG, Off. Zone",16,42,NSH,S.J
19,1,STOP,C L L D D G,C C C D D G,OFFSIDE,16,20,NSH,S.J
20,1,FAC,C C C D D G,C C C D D G,S.J won Neu. Zone - NSH #12 FISHER vs S.J #68 KARLSSON,16,20,NSH,S.J
21,1,STOP,C C C D D G,C C C D D G,PUCK IN BENCHES,16,15,NSH,S.J
22,1,FAC,C C C D D G,C C C D D G,NSH won Neu. Zone - NSH #12 FISHER vs S.J #15 SHEPPARD,16,15,NSH,S.J
23,1,GIVE,C C C D D G,C C C D D G,"S.J GIVEAWAY - #89 GOODROW, Neu. Zone",16,08,NSH,S.J
24,1,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #7 CULLEN, Wrist, Off. Zone, 57 ft.",16,05,NSH,S.J
25,1,STOP,C C C D D G,C C C D D G,PUCK IN BENCHES,15,55,NSH,S.J
26,1,FAC,C C C D D G,C C C D D G,S.J won Neu. Zone - NSH #19 JARNKROK vs S.J #19 THORNTON,15,55,NSH,S.J
27,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 38 ft.",15,42,NSH,S.J
28,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,15,41,NSH,S.J
29,1,FAC,C L L D D G,C C C D D G,S.J won Off. Zone - NSH #63 RIBEIRO vs S.J #39 COUTURE,15,41,NSH,S.J
30,1,STOP,C L L D D G,C C C D D G,OFFSIDE,15,35,NSH,S.J
31,1,FAC,C L L D D G,C C C D D G,S.J won Neu. Zone - NSH #21 ROY vs S.J #8 PAVELSKI,15,35,NSH,S.J
32,1,HIT,C L L D D G,C C C D D G,"NSH #24 NYSTROM HIT S.J #80 TENNYSON, Neu. Zone",15,30,NSH,S.J
33,1,STOP,C L L D D G,C C C D D G,ICING,15,22,NSH,S.J
34,1,FAC,C L L D D G,C C C D D G,NSH won Def. Zone - NSH #21 ROY vs S.J #8 PAVELSKI,15,22,NSH,S.J
35,1,MISS,C C L D D G,C C C D D G,"S.J #8 PAVELSKI, Wrist, Goalpost, Off. Zone, 24 ft.",15,01,NSH,S.J
36,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 7 ft.",15,00,NSH,S.J
37,1,GOAL,C C C D D G,C C C D D G,"S.J #48 HERTL(7), Wrist, Off. Zone, 10 ft.Assists: #8 PAVELSKI(12); #19 THORNTON(20)",14,59,NSH,S.J
38,1,FAC,C C C D D G,C C C D D G,NSH won Neu. Zone - NSH #12 FISHER vs S.J #15 SHEPPARD,14,59,NSH,S.J
39,1,HIT,C C C D D G,C C C D D G,"NSH #12 FISHER HIT S.J #15 SHEPPARD, Off. Zone",14,34,NSH,S.J
40,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #15 SHEPPARD, Wrist, Off. Zone, 32 ft.",14,24,NSH,S.J
41,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #68 KARLSSON, Slap, Off. Zone, 22 ft.",14,22,NSH,S.J
42,1,PENL,C C C D D G,C C L D D G,"S.J #50 TIERNEY Hooking(2 min), Def. Zone Drawn By: NSH #3 JONES",13,56,NSH,S.J
43,1,STOP,C C C D D G,C L D D G,TV TIMEOUT,13,56,NSH,S.J
44,1,FAC,C L L D D G,C C D D G,S.J won Def. Zone - NSH #12 FISHER vs S.J #8 PAVELSKI,13,56,NSH,S.J
45,1,SHOT,C L L D D G,C C D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 51 ft.",13,20,NSH,S.J
46,1,MISS,C L L D D G,C C D D G,"NSH #18 NEAL, Wrist, Wide of Net, Off. Zone, 33 ft.",13,08,NSH,S.J
47,1,BLOCK,C L L D D G,C C D D G,"NSH #6 WEBER BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",12,57,NSH,S.J
48,1,HIT,C L L D D G,C C D D G,"NSH #18 NEAL HIT S.J #61 BRAUN, Off. Zone",12,54,NSH,S.J
49,1,HIT,C C C D D G,C C C D D G,"NSH #15 SMITH HIT S.J #10 DESJARDINS, Def. Zone",11,54,NSH,S.J
50,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #80 TENNYSON, Slap, Off. Zone, 51 ft.",11,49,NSH,S.J
51,1,MISS,C C C D D G,C C C D D G,"S.J #8 PAVELSKI, Backhand, Over Net, Off. Zone, 24 ft.",11,46,NSH,S.J
52,1,BLOCK,C C C D D G,C C C D D G,"S.J #4 DILLON BLOCKED BY  NSH #63 RIBEIRO, Slap, Def. Zone",11,34,NSH,S.J
53,1,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 40 ft.",11,30,NSH,S.J
54,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,11,29,NSH,S.J
55,1,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - NSH #13 JOKINEN vs S.J #15 SHEPPARD,11,29,NSH,S.J
56,1,BLOCK,C C L D D G,C C C D D G,"NSH #13 JOKINEN BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",11,23,NSH,S.J
57,1,MISS,C C L D D G,C C C D D G,"NSH #6 WEBER, Wrist, Wide of Net, Off. Zone, 54 ft.",11,16,NSH,S.J
58,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,11,12,NSH,S.J
59,1,FAC,C C C D D G,C C C D D G,S.J won Def. Zone - NSH #33 WILSON vs S.J #15 SHEPPARD,11,12,NSH,S.J
60,1,HIT,C C C D D G,C C C D D G,"S.J #15 SHEPPARD HIT NSH #59 JOSI, Off. Zone",10,47,NSH,S.J
61,1,HIT,C C C D D G,C C C D D G,"S.J #15 SHEPPARD HIT NSH #6 WEBER, Off. Zone",10,34,NSH,S.J
62,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 62 ft.",10,34,NSH,S.J
63,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #15 SHEPPARD, Tip-In, Off. Zone, 10 ft.",10,28,NSH,S.J
64,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #15 SHEPPARD, Wrist, Off. Zone, 11 ft.",10,26,NSH,S.J
65,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Wrap-around, Off. Zone, 5 ft.",10,01,NSH,S.J
66,1,MISS,C L L D D G,C C C D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 59 ft.",9,56,NSH,S.J
67,1,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #61 BRAUN, Off. Zone",9,31,NSH,S.J
68,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 9 ft.",9,25,NSH,S.J
69,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #4 ELLIS, Backhand, Off. Zone, 11 ft.",9,22,NSH,S.J
70,1,MISS,C C L D D G,C C C D D G,"NSH #15 SMITH, Slap, Wide of Net, Off. Zone, 44 ft.",9,17,NSH,S.J
71,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,17,NSH,S.J
72,1,FAC,C C C D D G,C C C D D G,NSH won Off. Zone - NSH #12 FISHER vs S.J #19 THORNTON,9,17,NSH,S.J
73,1,HIT,C C C D D G,C C C D D G,"NSH #15 SMITH HIT S.J #4 DILLON, Off. Zone",9,07,NSH,S.J
74,1,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #12 FISHER, Backhand, Off. Zone, 33 ft.",8,49,NSH,S.J
75,1,STOP,C L L D D G,C C L D D G,ICING,8,20,NSH,S.J
76,1,FAC,C L L D D G,C C C D D G,S.J won Off. Zone - NSH #21 ROY vs S.J #39 COUTURE,8,20,NSH,S.J
77,1,MISS,C L L D D G,C C C D D G,"S.J #27 HANNAN, Wrist, Wide of Net, Off. Zone, 50 ft.",8,10,NSH,S.J
78,1,HIT,C L L D D G,C C C D D G,"NSH #24 NYSTROM HIT S.J #80 TENNYSON, Def. Zone",8,07,NSH,S.J
79,1,HIT,C L L D D G,C C C D D G,"S.J #57 WINGELS HIT NSH #59 JOSI, Off. Zone",7,58,NSH,S.J
80,1,MISS,C C C D D G,C C C D D G,"S.J #89 GOODROW, Wrist, Wide of Net, Off. Zone, 23 ft.",7,16,NSH,S.J
81,1,HIT,C C C D D G,C C C D D G,"NSH #4 ELLIS HIT S.J #89 GOODROW, Def. Zone",7,14,NSH,S.J
82,1,HIT,C C C D D G,C C C D D G,"S.J #15 SHEPPARD HIT NSH #4 ELLIS, Off. Zone",7,13,NSH,S.J
83,1,STOP,C C L D D G,C C C D D G,ICING,7,08,NSH,S.J
84,1,FAC,C L L D D G,C C C D D G,S.J won Def. Zone - NSH #63 RIBEIRO vs S.J #15 SHEPPARD,7,08,NSH,S.J
85,1,STOP,C L L D D G,C C C D D G,OFFSIDE,6,59,NSH,S.J
