n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,ARI
2,1,PGEND,,, ,20,00,CHI,ARI
3,1,ANTHEM,,, ,20,00,CHI,ARI
4,1,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 7:08 MST,20,00,CHI,ARI
5,1,FAC,C R R D D G,C R R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs ARI #15 RICHARDSON,20,00,CHI,ARI
6,1,STOP,C R R D D G,C R R D D G,ICING,19,46,CHI,ARI
7,1,FAC,C R R D D G,C R R D D G,ARI won Off. Zone - CHI #19 TOEWS vs ARI #15 RICHARDSON,19,46,CHI,ARI
8,1,MISS,C R R D D G,C R R D D G,"ARI #55 DEMERS, Wrist, Wide of Net, Off. Zone, 62 ft.",19,43,CHI,ARI
9,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,19,42,CHI,ARI
10,1,FAC,C R R D D G,C R R D D G,ARI won Off. Zone - CHI #19 TOEWS vs ARI #15 RICHARDSON,19,42,CHI,ARI
11,1,BLOCK,C R R D D G,C R R D D G,"ARI #55 DEMERS BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",19,35,CHI,ARI
12,1,HIT,C R R D D G,C C R D D G,"ARI #14 PANIK HIT CHI #56 GUSTAFSSON, Off. Zone",19,20,CHI,ARI
13,1,GIVE,C R R D D G,C C R D D G,"ARI GIVEAWAY - #14 PANIK, Off. Zone",19,10,CHI,ARI
14,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #95 SIKURA, Off. Zone",19,06,CHI,ARI
15,1,TAKE,C C L D D G,C C R D D G,"CHI TAKEAWAY - #95 SIKURA, Off. Zone",18,58,CHI,ARI
16,1,MISS,C C L D D G,C C C D D G,"CHI #15 ANISIMOV, Wrist, Wide of Net, Off. Zone, 62 ft.",18,47,CHI,ARI
17,1,HIT,C C L D D G,C C C D D G,"ARI #17 GALCHENYUK HIT CHI #7 SEABROOK, Def. Zone",18,43,CHI,ARI
18,1,GIVE,C C L D D G,C C C D D G,"CHI GIVEAWAY - #20 SAAD, Off. Zone",18,37,CHI,ARI
19,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #9 KELLER, Backhand, Neu. Zone, 75 ft.",18,32,CHI,ARI
20,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,31,CHI,ARI
21,1,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - CHI #64 KAMPF vs ARI #21 STEPAN,18,31,CHI,ARI
22,1,HIT,C C L D D G,C R L D D G,"ARI #45 ARCHIBALD HIT CHI #5 MURPHY, Off. Zone",18,28,CHI,ARI
23,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #68 KOEKKOEK, Wrist, Off. Zone, 59 ft.",18,14,CHI,ARI
24,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,13,CHI,ARI
25,1,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - CHI #17 STROME vs ARI #21 STEPAN,18,13,CHI,ARI
26,1,HIT,C C L D D G,C R R D D G,"CHI #16 KRUGER HIT ARI #23 EKMAN-LARSSON, Off. Zone",17,44,CHI,ARI
27,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 27 ft.",17,42,CHI,ARI
