n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:45 MDT,20,00,CGY,EDM
2,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs EDM #97 MCDAVID,20,00,CGY,EDM
3,1,STOP,C R L D D G,C L L D D G,ICING,19,21,CGY,EDM
4,1,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - CGY #93 BENNETT vs EDM #93 NUGENT-HOPKINS,19,21,CGY,EDM
5,1,MISS,C R L D D G,C L L D D G,"CGY #19 TKACHUK, Snap, Over Net, Off. Zone, 61 ft.",19,03,CGY,EDM
6,1,BLOCK,C R L D D G,C L L D D G,"CGY #36 BROUWER BLOCKED BY  EDM #67 POULIOT, Snap, Def. Zone",18,58,CGY,EDM
7,1,STOP,C R L D D G,C L L D D G,OFFSIDE,18,57,CGY,EDM
8,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs EDM #29 DRAISAITL,18,57,CGY,EDM
9,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Off. Zone",18,52,CGY,EDM
10,1,GOAL,C R L D D G,C R L D D G,"EDM #19 MAROON(1), Tip-In, Off. Zone, 18 ft.Assist: #29 DRAISAITL(1)",18,50,CGY,EDM
11,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - CGY #11 BACKLUND vs EDM #29 DRAISAITL,18,50,CGY,EDM
12,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,26,CGY,EDM
13,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs EDM #55 LETESTU,18,26,CGY,EDM
14,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #39 CHIASSON, Wrap-around, Off. Zone, 8 ft.",18,15,CGY,EDM
15,1,GOAL,C R L D D G,C C R D D G,"CGY #39 CHIASSON(1), Wrist, Off. Zone, 8 ft.Assists: #18 STAJAN(1); #17 BOUMA(1)",18,14,CGY,EDM
16,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs EDM #55 LETESTU,18,14,CGY,EDM
17,1,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #5 GIORDANO, Neu. Zone",17,58,CGY,EDM
18,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,42,CGY,EDM
19,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs EDM #97 MCDAVID,17,42,CGY,EDM
20,1,HIT,C R L D D G,C C L D D G,"EDM #27 LUCIC HIT CGY #29 ENGELLAND, Off. Zone",17,21,CGY,EDM
21,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",17,02,CGY,EDM
22,1,PENL,C R L D D G,C C L D D G,"CGY #19 TKACHUK Boarding(2 min), Off. Zone Drawn By: EDM #4 RUSSELL",16,38,CGY,EDM
23,1,FAC,C R D D G,C R L L D G,EDM won Off. Zone - CGY #11 BACKLUND vs EDM #93 NUGENT-HOPKINS,16,38,CGY,EDM
24,1,MISS,C R D D G,C R L L D G,"EDM #98 PULJUJARVI, Slap, Wide of Net, Off. Zone, 57 ft.",16,34,CGY,EDM
25,1,HIT,C L D D G,C R L L D G,"CGY #6 WIDEMAN HIT EDM #67 POULIOT, Def. Zone",16,02,CGY,EDM
26,1,BLOCK,C L D D G,C R L L D G,"EDM #77 KLEFBOM BLOCKED BY  CGY #17 BOUMA, Slap, Def. Zone",15,43,CGY,EDM
