n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
91,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:41 EDT,0,00,CHI,CBJ
92,2,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:59 EDT,20,00,CHI,CBJ
93,2,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs CBJ #10 WENNBERG,20,00,CHI,CBJ
94,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 57 ft.",19,07,CHI,CBJ
95,2,BLOCK,C C R D D G,C R L D D G,"CBJ #17 DUBINSKY BLOCKED BY  CHI #57 VAN RIEMSDYK, Snap, Def. Zone",19,05,CHI,CBJ
96,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,04,CHI,CBJ
97,2,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #16 KRUGER vs CBJ #17 DUBINSKY,19,04,CHI,CBJ
98,2,MISS,C C R D D G,C R L D D G,"CHI #22 TOOTOO, Snap, Over Net, Off. Zone, 31 ft.",18,52,CHI,CBJ
99,2,BLOCK,C C R D D G,C R L D D G,"CBJ #3 JONES BLOCKED BY  CHI #2 KEITH, Snap, Def. Zone",18,19,CHI,CBJ
100,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,18,CHI,CBJ
101,2,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CHI #15 ANISIMOV vs CBJ #17 DUBINSKY,18,18,CHI,CBJ
102,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,17,58,CHI,CBJ
103,2,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - CHI #19 TOEWS vs CBJ #45 SEDLAK,17,58,CHI,CBJ
104,2,HIT,C C R D D G,C C R D D G,"CBJ #8 WERENSKI HIT CHI #14 PANIK, Def. Zone",17,50,CHI,CBJ
105,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Backhand, Off. Zone, 9 ft.",17,32,CHI,CBJ
106,2,GOAL,C C R D D G,C C R D D G,"CHI #64 MOTTE(1), Snap, Off. Zone, 7 ft.Assists: #19 TOEWS(2); #14 PANIK(2)",17,31,CHI,CBJ
107,2,FAC,C R R D D G,C L L D D G,CHI won Neu. Zone - CHI #8 SCHMALTZ vs CBJ #10 WENNBERG,17,31,CHI,CBJ
108,2,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #42 FORSLING, Slap, Off. Zone, 58 ft.",17,20,CHI,CBJ
109,2,SHOT,C R R D D G,C L L D D G,"CHI ONGOAL - #38 HARTMAN, Snap, Off. Zone, 46 ft.",17,00,CHI,CBJ
110,2,STOP,C R R D D G,C L L D D G,ICING,16,55,CHI,CBJ
111,2,FAC,C C R D D G,C L L D D G,CHI won Off. Zone - CHI #70 RASMUSSEN vs CBJ #20 SAAD,16,55,CHI,CBJ
112,2,BLOCK,C C R D D G,C L L D D G,"CHI #7 SEABROOK BLOCKED BY  CBJ #71 FOLIGNO, Snap, Def. Zone",16,49,CHI,CBJ
113,2,STOP,C C R D D G,C L L D D G,NET OFF,16,36,CHI,CBJ
114,2,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CHI #19 TOEWS vs CBJ #25 KARLSSON,16,36,CHI,CBJ
115,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Slap, Off. Zone, 59 ft.",16,34,CHI,CBJ
116,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #34 ANDERSON, Snap, Off. Zone, 14 ft.",16,32,CHI,CBJ
117,2,BLOCK,C C R D D G,C R L D D G,"CBJ #3 JONES BLOCKED BY  CHI #57 VAN RIEMSDYK, Snap, Def. Zone",16,26,CHI,CBJ
118,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #34 ANDERSON, Snap, Off. Zone, 10 ft.",16,13,CHI,CBJ
119,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,12,CHI,CBJ
120,2,PENL,C C R D D G,C R L D D G,"CHI #14 PANIK Roughing(2 min), Def. Zone Drawn By: CBJ #25 KARLSSON",16,12,CHI,CBJ
121,2,FAC,C C D D G,C R R L D G,CBJ won Off. Zone - CHI #16 KRUGER vs CBJ #71 FOLIGNO,16,12,CHI,CBJ
122,2,MISS,C C D D G,C R R L D G,"CBJ #28 BJORKSTRAND, Tip-In, Wide of Net, Off. Zone, 20 ft.",15,29,CHI,CBJ
123,2,SHOT,C C D D G,C R R L D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 58 ft.",15,25,CHI,CBJ
124,2,GOAL,C C D D G,C R R L D G,"CBJ #71 FOLIGNO(1), Backhand, Off. Zone, 8 ft.Assists: #8 WERENSKI(2); #13 ATKINSON(2)",15,24,CHI,CBJ
125,2,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - CHI #8 SCHMALTZ vs CBJ #17 DUBINSKY,15,24,CHI,CBJ
126,2,STOP,C C R D D G,C L L D D G,OFFSIDE,15,18,CHI,CBJ
127,2,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - CHI #8 SCHMALTZ vs CBJ #17 DUBINSKY,15,18,CHI,CBJ
128,2,MISS,C C R D D G,C L L D D G,"CHI #42 FORSLING, Slap, Wide of Net, Off. Zone, 53 ft.",15,01,CHI,CBJ
129,2,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #42 FORSLING, Wrist, Off. Zone, 57 ft.",14,57,CHI,CBJ
130,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,56,CHI,CBJ
131,2,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs CBJ #25 KARLSSON,14,56,CHI,CBJ
132,2,BLOCK,C C R D D G,C R L D D G,"CHI #42 FORSLING BLOCKED BY  CBJ #34 ANDERSON, Slap, Def. Zone",14,50,CHI,CBJ
133,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrap-around, Off. Zone, 7 ft.",14,45,CHI,CBJ
134,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Snap, Off. Zone, 6 ft.",14,44,CHI,CBJ
135,2,MISS,C C R D D G,C R L D D G,"CBJ #25 KARLSSON, Wrist, Wide of Net, Off. Zone, 31 ft.",14,17,CHI,CBJ
136,2,BLOCK,C C R D D G,C R L D D G,"CHI #64 MOTTE BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",14,10,CHI,CBJ
137,2,STOP,C C R D D G,C R L D D G,ICING,13,57,CHI,CBJ
138,2,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CHI #8 SCHMALTZ vs CBJ #45 SEDLAK,13,57,CHI,CBJ
139,2,HIT,C R R D D G,C R L D D G,"CHI #22 TOOTOO HIT CBJ #65 NUTIVAARA, Off. Zone",13,09,CHI,CBJ
140,2,HIT,C R R D D G,C R L D D G,"CHI #22 TOOTOO HIT CBJ #65 NUTIVAARA, Off. Zone",12,56,CHI,CBJ
141,2,STOP,C R R D D G,C R L D D G,ICING,12,49,CHI,CBJ
142,2,FAC,C R R D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs CBJ #17 DUBINSKY,12,49,CHI,CBJ
143,2,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 55 ft.",11,59,CHI,CBJ
144,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,59,CHI,CBJ
145,2,FAC,C C R D D G,C L L D D G,CBJ won Def. Zone - CHI #88 KANE vs CBJ #10 WENNBERG,11,59,CHI,CBJ
146,2,MISS,C C R D D G,C L L D D G,"CBJ #7 JOHNSON, Snap, Goalpost, Off. Zone, 40 ft.",11,31,CHI,CBJ
147,2,HIT,C C R D D G,C L L D D G,"CBJ #71 FOLIGNO HIT CHI #15 ANISIMOV, Off. Zone",11,26,CHI,CBJ
148,2,STOP,C C R D D G,C R L D D G,ICING,11,23,CHI,CBJ
149,2,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CHI #15 ANISIMOV vs CBJ #34 ANDERSON,11,23,CHI,CBJ
150,2,BLOCK,C C R D D G,C R L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  CHI #6 KEMPNY, Slap, Def. Zone",11,08,CHI,CBJ
151,2,MISS,C C R D D G,C R L D D G,"CHI #14 PANIK, Wrist, Wide of Net, Off. Zone, 23 ft.",10,45,CHI,CBJ
152,2,BLOCK,C C R D D G,C R L D D G,"CHI #14 PANIK BLOCKED BY  CBJ #65 NUTIVAARA, Slap, Def. Zone",10,38,CHI,CBJ
153,2,STOP,C C R D D G,C R L D D G,ICING,10,34,CHI,CBJ
154,2,FAC,C R R D D G,C R L D D G,CBJ won Def. Zone - CHI #8 SCHMALTZ vs CBJ #25 KARLSSON,10,34,CHI,CBJ
155,2,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,47,CHI,CBJ
156,2,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - CHI #16 KRUGER vs CBJ #45 SEDLAK,9,47,CHI,CBJ
157,2,HIT,C C R D D G,C C R D D G,"CHI #22 TOOTOO HIT CBJ #28 BJORKSTRAND, Off. Zone",9,31,CHI,CBJ
158,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #42 FORSLING, Slap, Off. Zone, 52 ft.",9,18,CHI,CBJ
159,2,HIT,C C R D D G,C R L D D G,"CHI #4 HJALMARSSON HIT CBJ #28 BJORKSTRAND, Def. Zone",9,00,CHI,CBJ
160,2,HIT,C C R D D G,C L L D D G,"CBJ #7 JOHNSON HIT CHI #14 PANIK, Def. Zone",8,25,CHI,CBJ
161,2,HIT,C C R D D G,C R L D D G,"CBJ #17 DUBINSKY HIT CHI #88 KANE, Off. Zone",7,42,CHI,CBJ
162,2,HIT,C C R D D G,C R L D D G,"CBJ #17 DUBINSKY HIT CHI #42 FORSLING, Off. Zone",7,23,CHI,CBJ
163,2,MISS,C C R D D G,C R L D D G,"CBJ #13 ATKINSON, Snap, Wide of Net, Off. Zone, 22 ft.",7,21,CHI,CBJ
164,2,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #25 KARLSSON, Def. Zone",6,59,CHI,CBJ
165,2,MISS,C C R D D G,C R L D D G,"CBJ #25 KARLSSON, Slap, Wide of Net, Off. Zone, 34 ft.",6,49,CHI,CBJ
166,2,GOAL,C C R D D G,C R L D D G,"CBJ #25 KARLSSON(1), Wrist, Off. Zone, 58 ft.Assists: #58 SAVARD(1); #43 HARTNELL(2)",6,16,CHI,CBJ
167,2,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs CBJ #10 WENNBERG,6,16,CHI,CBJ
168,2,BLOCK,C C R D D G,C L L D D G,"CHI #2 KEITH BLOCKED BY  CBJ #10 WENNBERG, Snap, Def. Zone",5,49,CHI,CBJ
169,2,BLOCK,C C R D D G,C L L D D G,"CHI #57 VAN RIEMSDYK BLOCKED BY  CBJ #10 WENNBERG, Slap, Def. Zone",5,44,CHI,CBJ
170,2,MISS,C C R D D G,C L L D D G,"CHI #14 PANIK, Tip-In, Over Net, Off. Zone, 13 ft.",5,42,CHI,CBJ
171,2,HIT,C C R D D G,C L L D D G,"CBJ #10 WENNBERG HIT CHI #57 VAN RIEMSDYK, Def. Zone",5,20,CHI,CBJ
172,2,HIT,C C R D D G,C R L D D G,"CBJ #34 ANDERSON HIT CHI #4 HJALMARSSON, Off. Zone",3,33,CHI,CBJ
173,2,HIT,C C R D D G,C R L D D G,"CHI #6 KEMPNY HIT CBJ #11 CALVERT, Def. Zone",3,25,CHI,CBJ
174,2,STOP,C C R D D G,C R L D D G,"NET OFF,TV TIMEOUT",3,12,CHI,CBJ
175,2,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - CHI #19 TOEWS vs CBJ #71 FOLIGNO,3,12,CHI,CBJ
176,2,MISS,C C R D D G,C L L D D G,"CBJ #71 FOLIGNO, Snap, Wide of Net, Off. Zone, 15 ft.",2,46,CHI,CBJ
177,2,STOP,C C R D D G,C L L D D G,OFFSIDE,2,33,CHI,CBJ
178,2,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CHI #15 ANISIMOV vs CBJ #17 DUBINSKY,2,33,CHI,CBJ
179,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 32 ft.",2,15,CHI,CBJ
180,2,MISS,C C R D D G,C R L D D G,"CHI #72 PANARIN, Snap, Wide of Net, Off. Zone, 12 ft.",2,05,CHI,CBJ
181,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 44 ft.",1,53,CHI,CBJ
182,2,MISS,C R R D D G,C R L D D G,"CHI #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 57 ft.",1,22,CHI,CBJ
183,2,BLOCK,C R R D D G,C R L D D G,"CHI #14 PANIK BLOCKED BY  CBJ #8 WERENSKI, Snap, Def. Zone",1,09,CHI,CBJ
184,2,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #51 CAMPBELL, Snap, Off. Zone, 20 ft.",1,06,CHI,CBJ
185,2,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #51 CAMPBELL, Snap, Off. Zone, 46 ft.",0,57,CHI,CBJ
186,2,BLOCK,C R R D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  CBJ #17 DUBINSKY, Slap, Def. Zone",0,47,CHI,CBJ
187,2,MISS,C R R D D G,C R L D D G,"CHI #2 KEITH, Slap, Over Net, Off. Zone, 58 ft.",0,21,CHI,CBJ
188,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:37 EDT,0,00,CHI,CBJ
189,3,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 8:55 EDT,20,00,CHI,CBJ
190,3,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - CHI #19 TOEWS vs CBJ #10 WENNBERG,20,00,CHI,CBJ
191,3,STOP,C C R D D G,C L L D D G,ICING,19,16,CHI,CBJ
192,3,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs CBJ #17 DUBINSKY,19,16,CHI,CBJ
193,3,MISS,C C R D D G,C R L D D G,"CBJ #17 DUBINSKY, Snap, Over Net, Off. Zone, 10 ft.",18,54,CHI,CBJ
194,3,PENL,C C R D D G,C R L D D G,"CBJ #13 ATKINSON Holding(2 min), Def. Zone Drawn By: CHI #88 KANE",18,43,CHI,CBJ
195,3,FAC,C C R D D G,C L D D G,CBJ won Def. Zone - CHI #19 TOEWS vs CBJ #25 KARLSSON,18,43,CHI,CBJ
196,3,SHOT,C C R D D G,C L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 56 ft.",18,06,CHI,CBJ
