n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,MISS,C R L D D G,C R L D D G,"ANA #77 SMITH-PELLY, Slap, Wide of Net, Off. Zone, 13 ft.",17,54,L.A,ANA
18,1,HIT,C C L D D G,C R L D D G,"L.A #22 LEWIS HIT ANA #41 GORDON, Def. Zone",17,29,L.A,ANA
19,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #6 FOSTER, Slap, Off. Zone, 53 ft.",17,13,L.A,ANA
20,1,PENL,C C L D D G,C R L D D G,"L.A #32 QUICK Tripping(2 min) Served By: #24 FRASER, Def. Zone Drawn By: ANA #49 MACENAUER",17,09,L.A,ANA
21,1,FAC,C C D D G,C R R D D G,ANA won Off. Zone - L.A #28 STOLL vs ANA #15 GETZLAF,17,09,L.A,ANA
22,1,HIT,C L D D G,C R R D D G,"L.A #12 GAGNE HIT ANA #15 GETZLAF, Def. Zone",16,33,L.A,ANA
23,1,SHOT,C L D D G,C R R D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 33 ft.",16,33,L.A,ANA
24,1,MISS,C L D D G,C R R D D G,"ANA #8 SELANNE, Wrist, Wide of Net, Off. Zone, 24 ft.",16,28,L.A,ANA
25,1,SHOT,C L D D G,C R R D D G,"ANA ONGOAL - #6 FOSTER, Wrist, Off. Zone, 12 ft.",16,19,L.A,ANA
26,1,STOP,C L D D G,C R R D D G,GOALIE STOPPED,16,18,L.A,ANA
27,1,FAC,C C D D G,C R R D D G,L.A won Def. Zone - L.A #28 STOLL vs ANA #11 KOIVU,16,18,L.A,ANA
28,1,GIVE,C C D D G,C R R D D G,"ANA GIVEAWAY - #5 SBISA, Off. Zone",15,47,L.A,ANA
29,1,HIT,C L D D G,C R R D D G,"ANA #77 SMITH-PELLY HIT L.A #23 BROWN, Def. Zone",15,25,L.A,ANA
30,1,HIT,C L D D G,C R R D D G,"L.A #23 BROWN HIT ANA #77 SMITH-PELLY, Off. Zone",15,20,L.A,ANA
31,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #48 LOKTIONOV, Tip-In, Off. Zone, 11 ft.",14,55,L.A,ANA
32,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,54,L.A,ANA
33,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - L.A #48 LOKTIONOV vs ANA #49 MACENAUER,14,54,L.A,ANA
34,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #26 VOYNOV, Slap, Off. Zone, 56 ft.",14,50,L.A,ANA
35,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #39 BELESKEY, Deflected, Off. Zone, 26 ft.",14,35,L.A,ANA
36,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,34,L.A,ANA
37,1,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs ANA #8 SELANNE,14,34,L.A,ANA
38,1,MISS,C R L D D G,C C R D D G,"L.A #11 KOPITAR, Backhand, Wide of Net, Off. Zone, 15 ft.",14,23,L.A,ANA
39,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,22,L.A,ANA
40,1,FAC,C C L D D G,C R R D D G,ANA won Def. Zone - L.A #24 FRASER vs ANA #15 GETZLAF,14,22,L.A,ANA
41,1,TAKE,C C L D D G,C R R D D G,"ANA TAKEAWAY - #4 FOWLER, Def. Zone",13,54,L.A,ANA
42,1,BLOCK,C C L D D G,C R R D D G,"ANA #10 PERRY BLOCKED BY  L.A #33 MITCHELL, Snap, Def. Zone",13,44,L.A,ANA
43,1,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #8 SELANNE, Off. Zone",13,26,L.A,ANA
44,1,TAKE,C R L D D G,C C R D D G,"L.A TAKEAWAY - #33 MITCHELL, Def. Zone",13,18,L.A,ANA
45,1,HIT,C R L D D G,C C R D D G,"ANA #32 LYDMAN HIT L.A #15 RICHARDSON, Def. Zone",13,13,L.A,ANA
46,1,BLOCK,C R L D D G,C C R D D G,"L.A #13 CLIFFORD BLOCKED BY  ANA #32 LYDMAN, Wrist, Def. Zone",13,04,L.A,ANA
47,1,BLOCK,C R L D D G,C C R D D G,"L.A #2 GREENE BLOCKED BY  ANA #8 SELANNE, Wrist, Def. Zone",13,00,L.A,ANA
48,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,58,L.A,ANA
49,1,FAC,C R L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ANA #11 KOIVU,12,58,L.A,ANA
50,1,HIT,C R L D D G,C C R D D G,"L.A #8 DOUGHTY HIT ANA #11 KOIVU, Def. Zone",12,29,L.A,ANA
51,1,BLOCK,C R L D D G,C C R D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  L.A #11 KOPITAR, Slap, Def. Zone",12,07,L.A,ANA
52,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #9 RYAN, Wrist, Off. Zone, 12 ft.",11,47,L.A,ANA
53,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #9 RYAN, Wrist, Off. Zone, 13 ft.",11,46,L.A,ANA
54,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,11,45,L.A,ANA
55,1,FAC,C C L D D G,C R R D D G,L.A won Def. Zone - L.A #10 RICHARDS vs ANA #15 GETZLAF,11,45,L.A,ANA
56,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #6 FOSTER, Wrist, Off. Zone, 51 ft.",11,00,L.A,ANA
57,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,10,59,L.A,ANA
58,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #24 FRASER vs ANA #49 MACENAUER,10,59,L.A,ANA
59,1,HIT,C C L D D G,C R L D D G,"ANA #41 GORDON HIT L.A #2 GREENE, Off. Zone",10,51,L.A,ANA
60,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #17 MOREAU, Wrist, Off. Zone, 43 ft.",10,46,L.A,ANA
61,1,HIT,C C L D D G,C R L D D G,"ANA #41 GORDON HIT L.A #2 GREENE, Off. Zone",10,33,L.A,ANA
62,1,HIT,C C L D D G,C R L D D G,"L.A #2 GREENE HIT ANA #41 GORDON, Def. Zone",10,22,L.A,ANA
63,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 30 ft.",10,21,L.A,ANA
64,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,10,20,L.A,ANA
65,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #28 STOLL vs ANA #64 MCMILLAN,10,20,L.A,ANA
66,1,HIT,C R L D D G,C R L D D G,"ANA #77 SMITH-PELLY HIT L.A #3 JOHNSON, Off. Zone",10,13,L.A,ANA
67,1,STOP,C R L D D G,C R L D D G,OFFSIDE,10,11,L.A,ANA
68,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #28 STOLL vs ANA #64 MCMILLAN,10,11,L.A,ANA
69,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #3 JOHNSON, Wrist, Neu. Zone, 80 ft.",10,01,L.A,ANA
70,1,BLOCK,C R L D D G,C R L D D G,"L.A #28 STOLL BLOCKED BY  ANA #32 LYDMAN, Slap, Def. Zone",9,27,L.A,ANA
71,1,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #33 MITCHELL, Def. Zone",9,05,L.A,ANA
72,1,TAKE,C R L D D G,C C R D D G,"L.A TAKEAWAY - #14 WILLIAMS, Def. Zone",8,34,L.A,ANA
73,1,MISS,C R L D D G,C C R D D G,"L.A #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 36 ft.",8,29,L.A,ANA
74,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 48 ft.",8,18,L.A,ANA
75,1,HIT,C C L D D G,C R L D D G,"ANA #39 BELESKEY HIT L.A #48 LOKTIONOV, Neu. Zone",7,41,L.A,ANA
76,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #48 LOKTIONOV, Snap, Off. Zone, 33 ft.",7,26,L.A,ANA
77,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #17 MOREAU, Wrist, Off. Zone, 53 ft.",7,12,L.A,ANA
78,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #17 MOREAU, Wrist, Off. Zone, 33 ft.",6,47,L.A,ANA
79,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,46,L.A,ANA
80,1,FAC,C R L D D G,C R R D D G,ANA won Def. Zone - L.A #11 KOPITAR vs ANA #15 GETZLAF,6,46,L.A,ANA
81,1,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #12 GAGNE, Wrist, Off. Zone, 30 ft.",6,36,L.A,ANA
82,1,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #10 PERRY, Def. Zone",6,28,L.A,ANA
83,1,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #3 JOHNSON, Wrist, Off. Zone, 31 ft.",6,03,L.A,ANA
84,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,6,02,L.A,ANA
85,1,FAC,C R L D D G,C C R D D G,L.A won Off. Zone - L.A #28 STOLL vs ANA #11 KOIVU,6,02,L.A,ANA
86,1,HIT,C R L D D G,C C R D D G,"ANA #7 COGLIANO HIT L.A #13 CLIFFORD, Off. Zone",5,27,L.A,ANA
87,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 25 ft.",5,03,L.A,ANA
88,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #12 HAGMAN, Tip-In, Off. Zone, 11 ft.",4,44,L.A,ANA
89,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,43,L.A,ANA
90,1,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - L.A #24 FRASER vs ANA #49 MACENAUER,4,43,L.A,ANA
91,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #41 GORDON, Wrist, Off. Zone, 37 ft.",4,39,L.A,ANA
92,1,HIT,C C L D D G,C R L D D G,"L.A #2 GREENE HIT ANA #49 MACENAUER, Def. Zone",4,18,L.A,ANA
93,1,HIT,C C L D D G,C R L D D G,"ANA #49 MACENAUER HIT L.A #2 GREENE, Off. Zone",3,58,L.A,ANA
94,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,3,57,L.A,ANA
95,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #10 RICHARDS vs ANA #11 KOIVU,3,57,L.A,ANA
96,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #3 JOHNSON, Slap, Neu. Zone, 88 ft.",3,16,L.A,ANA
97,1,HIT,C C L D D G,C R R D D G,"ANA #6 FOSTER HIT L.A #48 LOKTIONOV, Def. Zone",3,03,L.A,ANA
98,1,MISS,C C L D D G,C R R D D G,"L.A #10 RICHARDS, Wrist, Wide of Net, Off. Zone, 13 ft.",2,58,L.A,ANA
99,1,HIT,C R L D D G,C R R D D G,"ANA #10 PERRY HIT L.A #26 VOYNOV, Off. Zone",2,26,L.A,ANA
100,1,GIVE,C R L D D G,C R R D D G,"L.A GIVEAWAY - #26 VOYNOV, Def. Zone",2,24,L.A,ANA
101,1,BLOCK,C R L D D G,C R R D D G,"ANA #15 GETZLAF BLOCKED BY  L.A #12 GAGNE, Wrist, Def. Zone",2,06,L.A,ANA
102,1,MISS,C R L D D G,C R L D D G,"ANA #12 HAGMAN, Wrist, Wide of Net, Off. Zone, 20 ft.",1,16,L.A,ANA
103,1,MISS,C R L D D G,C R L D D G,"ANA #32 LYDMAN, Snap, Wide of Net, Off. Zone, 50 ft.",1,09,L.A,ANA
104,1,MISS,C R L D D G,C R L D D G,"L.A #15 RICHARDSON, Wrist, Wide of Net, Off. Zone, 46 ft.",0,54,L.A,ANA
105,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 15 ft.",0,14,L.A,ANA
106,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,0,13,L.A,ANA
107,1,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs ANA #15 GETZLAF,0,13,L.A,ANA
108,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 19 ft.",0,08,L.A,ANA
109,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,0,07,L.A,ANA
110,1,FAC,C C R D D G,C C R D D G,L.A won Def. Zone - L.A #28 STOLL vs ANA #15 GETZLAF,0,07,L.A,ANA
111,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:43 PST,0,00,L.A,ANA
112,2,PSTR,C R L D D G,,Period Start- Local time: 8:01 PST,20,00,L.A,ANA
113,2,FAC,C R L D D G,C R R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ANA #15 GETZLAF,20,00,L.A,ANA
114,2,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #12 GAGNE, Tip-In, Off. Zone, 12 ft.",19,37,L.A,ANA
115,2,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 26 ft.",19,28,L.A,ANA
116,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,27,L.A,ANA
117,2,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - L.A #10 RICHARDS vs ANA #11 KOIVU,19,27,L.A,ANA
118,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #8 SELANNE, Snap, Off. Zone, 38 ft.",19,15,L.A,ANA
119,2,GOAL,C C L D D G,C C R D D G,"L.A #10 RICHARDS(6), Backhand, Off. Zone, 14 ft.Assists: #48 LOKTIONOV(1); #26 VOYNOV(2)",19,06,L.A,ANA
120,2,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - L.A #28 STOLL vs ANA #64 MCMILLAN,19,06,L.A,ANA
121,2,HIT,C R L D D G,C R L D D G,"L.A #13 CLIFFORD HIT ANA #21 BROOKBANK, Off. Zone",18,34,L.A,ANA
122,2,HIT,C R L D D G,C R L D D G,"ANA #21 BROOKBANK HIT L.A #13 CLIFFORD, Neu. Zone",18,19,L.A,ANA
123,2,PENL,C R L D D G,C R L D D G,L.A #13 CLIFFORD Fighting (maj)(5 min) Drawn By: ANA #21 BROOKBANK,18,14,L.A,ANA
124,2,PENL,C R D D G,C R L D D G,ANA #21 BROOKBANK Fighting (maj)(5 min) Drawn By: L.A #13 CLIFFORD,18,14,L.A,ANA
125,2,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - L.A #24 FRASER vs ANA #49 MACENAUER,18,14,L.A,ANA
126,2,BLOCK,C C L D D G,C R L D D G,"L.A #22 LEWIS BLOCKED BY  ANA #32 LYDMAN, Wrist, Def. Zone",17,56,L.A,ANA
127,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,17,54,L.A,ANA
128,2,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - L.A #22 LEWIS vs ANA #49 MACENAUER,17,54,L.A,ANA
129,2,STOP,C C L D D G,C R L D D G,OFFSIDE,17,48,L.A,ANA
130,2,FAC,C C L D D G,C R R D D G,ANA won Neu. Zone - L.A #24 FRASER vs ANA #15 GETZLAF,17,48,L.A,ANA
131,2,HIT,C C L D D G,C R R D D G,"ANA #10 PERRY HIT L.A #7 SCUDERI, Off. Zone",17,36,L.A,ANA
132,2,HIT,C C L D D G,C R R D D G,"ANA #23 BEAUCHEMIN HIT L.A #22 LEWIS, Off. Zone",17,27,L.A,ANA
133,2,MISS,C C L D D G,C R R D D G,"ANA #9 RYAN, Slap, Wide of Net, Off. Zone, 51 ft.",17,26,L.A,ANA
134,2,TAKE,C C L D D G,C R R D D G,"ANA TAKEAWAY - #15 GETZLAF, Off. Zone",17,20,L.A,ANA
135,2,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Backhand, Off. Zone, 30 ft.",17,18,L.A,ANA
136,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,17,17,L.A,ANA
137,2,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs ANA #11 KOIVU,17,17,L.A,ANA
138,2,GOAL,C R L D D G,C C R D D G,"ANA #7 COGLIANO(3), Wrist, Off. Zone, 15 ft.Assists: #11 KOIVU(5); #8 SELANNE(11)",16,41,L.A,ANA
139,2,FAC,C C L D D G,C R R D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs ANA #15 GETZLAF,16,41,L.A,ANA
140,2,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 42 ft.",16,22,L.A,ANA
141,2,BLOCK,C C L D D G,C R R D D G,"ANA #15 GETZLAF BLOCKED BY  L.A #26 VOYNOV, Backhand, Def. Zone",16,16,L.A,ANA
142,2,BLOCK,C C L D D G,C R R D D G,"ANA #15 GETZLAF BLOCKED BY  L.A #33 MITCHELL, Snap, Def. Zone",15,44,L.A,ANA
143,2,BLOCK,C C L D D G,C R R D D G,"ANA #9 RYAN BLOCKED BY  L.A #33 MITCHELL, Wrist, Def. Zone",15,37,L.A,ANA
144,2,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #64 MCMILLAN, Wrist, Off. Zone, 36 ft.",15,10,L.A,ANA
145,2,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #77 SMITH-PELLY, Snap, Off. Zone, 38 ft.",15,09,L.A,ANA
146,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,08,L.A,ANA
147,2,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #28 STOLL vs ANA #49 MACENAUER,15,08,L.A,ANA
148,2,HIT,C R L D D G,C R L D D G,"ANA #5 SBISA HIT L.A #28 STOLL, Def. Zone",14,55,L.A,ANA
149,2,MISS,C R L D D G,C R L D D G,"L.A #17 MOREAU, Wrist, Wide of Net, Off. Zone, 32 ft.",14,53,L.A,ANA
150,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #15 RICHARDSON, Slap, Off. Zone, 39 ft.",14,43,L.A,ANA
151,2,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #41 GORDON, Def. Zone",14,35,L.A,ANA
152,2,HIT,C R L D D G,C C R D D G,"ANA #23 BEAUCHEMIN HIT L.A #17 MOREAU, Def. Zone",14,19,L.A,ANA
153,2,HIT,C R L D D G,C C R D D G,"ANA #5 SBISA HIT L.A #15 RICHARDSON, Def. Zone",14,02,L.A,ANA
154,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 53 ft.",13,52,L.A,ANA
155,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,51,L.A,ANA
156,2,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - L.A #11 KOPITAR vs ANA #11 KOIVU,13,51,L.A,ANA
157,2,PENL,C R L D D G,C C R D D G,"L.A #26 VOYNOV Hooking(2 min), Def. Zone Drawn By: ANA #8 SELANNE",13,22,L.A,ANA
158,2,FAC,C C D D G,C R R D D G,L.A won Def. Zone - L.A #28 STOLL vs ANA #15 GETZLAF,13,22,L.A,ANA
159,2,BLOCK,C C D D G,C R R D D G,"L.A #10 RICHARDS BLOCKED BY  ANA #4 FOWLER, Wrap-around, Def. Zone",13,06,L.A,ANA
160,2,GIVE,C L D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",12,52,L.A,ANA
161,2,GOAL,C L D D G,C R R D D G,"L.A #12 GAGNE(7), Wrist, Off. Zone, 12 ft.",12,32,L.A,ANA
162,2,FAC,C D D D G,C R R D D G,ANA won Neu. Zone - L.A #22 LEWIS vs ANA #11 KOIVU,12,32,L.A,ANA
163,2,SHOT,C R D D G,C R R D D G,"ANA ONGOAL - #8 SELANNE, Slap, Off. Zone, 44 ft.",11,24,L.A,ANA
164,2,STOP,C R D D G,C R R D D G,GOALIE STOPPED,11,24,L.A,ANA
165,2,FAC,C R D D G,C R R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs ANA #15 GETZLAF,11,24,L.A,ANA
166,2,SHOT,C R D D D G,C R R D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 37 ft.",11,15,L.A,ANA
167,2,STOP,C R D D D G,C R R D D G,GOALIE STOPPED,11,14,L.A,ANA
168,2,FAC,C R L D D G,C R R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs ANA #15 GETZLAF,11,14,L.A,ANA
169,2,HIT,C R L D D G,C R R D D G,"L.A #8 DOUGHTY HIT ANA #15 GETZLAF, Def. Zone",10,50,L.A,ANA
170,2,BLOCK,C R L D D G,C R R D D G,"L.A #12 GAGNE BLOCKED BY  ANA #10 PERRY, Wrist, Def. Zone",10,35,L.A,ANA
171,2,STOP,C R L D D G,C R L D D G,OFFSIDE,10,27,L.A,ANA
172,2,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs ANA #64 MCMILLAN,10,27,L.A,ANA
173,2,STOP,C C L D D G,C R L D D G,OFFSIDE,10,22,L.A,ANA
174,2,FAC,C C L D D G,C C R D D G,ANA won Off. Zone - L.A #10 RICHARDS vs ANA #11 KOIVU,10,22,L.A,ANA
175,2,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #32 LYDMAN, Def. Zone",9,59,L.A,ANA
176,2,BLOCK,C C L D D G,C C R D D G,"L.A #23 BROWN BLOCKED BY  ANA #6 FOSTER, Wrist, Def. Zone",9,53,L.A,ANA
177,2,MISS,C C L D D G,C R L D D G,"ANA #41 GORDON, Wrist, Wide of Net, Off. Zone, 37 ft.",9,20,L.A,ANA
178,2,MISS,C C L D D G,C R L D D G,"ANA #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 18 ft.",9,12,L.A,ANA
179,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #17 MOREAU, Wrist, Off. Zone, 22 ft.",9,05,L.A,ANA
180,2,HIT,C C L D D G,C R L D D G,"L.A #17 MOREAU HIT ANA #5 SBISA, Neu. Zone",8,58,L.A,ANA
181,2,HIT,C C L D D G,C R L D D G,"ANA #64 MCMILLAN HIT L.A #13 CLIFFORD, Off. Zone",8,42,L.A,ANA
182,2,STOP,C C L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",8,40,L.A,ANA
183,2,STOP,C C L D D G,C R L D D G,TV TIMEOUT,8,40,L.A,ANA
184,2,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - L.A #28 STOLL vs ANA #49 MACENAUER,8,40,L.A,ANA
185,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #5 SBISA, Snap, Off. Zone, 52 ft.",8,36,L.A,ANA
186,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,35,L.A,ANA
187,2,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #28 STOLL vs ANA #39 BELESKEY,8,35,L.A,ANA
188,2,STOP,C R L D D G,C R R D D G,OFFSIDE,7,37,L.A,ANA
189,2,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - L.A #11 KOPITAR vs ANA #11 KOIVU,7,37,L.A,ANA
190,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 53 ft.",7,04,L.A,ANA
191,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #12 GAGNE, Wrist, Off. Zone, 20 ft.",6,52,L.A,ANA
192,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #14 WILLIAMS, Tip-In, Off. Zone, 10 ft.",6,49,L.A,ANA
193,2,MISS,C R L D D G,C R R D D G,"L.A #3 JOHNSON, Slap, Wide of Net, Off. Zone, 50 ft.",6,42,L.A,ANA
194,2,PENL,C C R L D D,C R R D D G,"ANA #11 KOIVU Hooking(2 min), Def. Zone Drawn By: L.A #11 KOPITAR",6,24,L.A,ANA
195,2,FAC,C C L D D G,C C D D G,L.A won Off. Zone - L.A #10 RICHARDS vs ANA #49 MACENAUER,6,24,L.A,ANA
196,2,BLOCK,C C L D D G,C C D D G,"L.A #3 JOHNSON BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",6,18,L.A,ANA
197,2,BLOCK,C C L D D G,C C D D G,"L.A #11 KOPITAR BLOCKED BY  ANA #23 BEAUCHEMIN, Snap, Def. Zone",5,52,L.A,ANA
198,2,STOP,C C L D D G,C C D D G,PUCK IN NETTING,5,50,L.A,ANA
199,2,FAC,C R L L D G,C C D D G,ANA won Def. Zone - L.A #28 STOLL vs ANA #49 MACENAUER,5,50,L.A,ANA
200,2,MISS,C R L L D G,C C D D G,"L.A #26 VOYNOV, Slap, Wide of Net, Off. Zone, 56 ft.",5,26,L.A,ANA
201,2,HIT,C R L L D G,C C D D G,"L.A #17 MOREAU HIT ANA #23 BEAUCHEMIN, Off. Zone",5,22,L.A,ANA
202,2,HIT,C C C L D G,C R D D G,"L.A #23 BROWN HIT ANA #21 BROOKBANK, Off. Zone",4,50,L.A,ANA
203,2,STOP,C C C L D G,C R D D G,GOALIE STOPPED,4,49,L.A,ANA
204,2,FAC,C C L D D G,C C D D G,L.A won Off. Zone - L.A #10 RICHARDS vs ANA #15 GETZLAF,4,49,L.A,ANA
