n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,CHI,COL
2,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs COL #7 MITCHELL,20,00,CHI,COL
3,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 32 ft.",19,37,CHI,COL
4,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,37,CHI,COL
5,1,FAC,C C R D D G,C C C D D G,COL won Off. Zone - CHI #16 KRUGER vs COL #29 MACKINNON,19,37,CHI,COL
6,1,SHOT,C C R D D G,C C C D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 52 ft.",19,29,CHI,COL
7,1,BLOCK,C C R D D G,C C C D D G,"COL #4 BARRIE BLOCKED BY  CHI #16 KRUGER, Wrist, Off. Zone",19,17,CHI,COL
8,1,BLOCK,C C R D D G,C C C D D G,"COL #5 GUENIN BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",19,13,CHI,COL
9,1,HIT,R R L D D G,C C L D D G,"COL #92 LANDESKOG HIT CHI #10 SHARP, Off. Zone",18,45,CHI,COL
10,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,18,28,CHI,COL
11,1,FAC,C R L D D G,R R L D D G,CHI won Def. Zone - CHI #28 SMITH vs COL #24 CLICHE,18,28,CHI,COL
12,1,HIT,C R L D D G,R R L D D G,"CHI #28 SMITH HIT COL #6 JOHNSON, Off. Zone",18,18,CHI,COL
13,1,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #40 TANGUAY, Off. Zone",17,30,CHI,COL
14,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,26,CHI,COL
15,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - CHI #19 TOEWS vs COL #90 O'REILLY,17,26,CHI,COL
16,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #90 O'REILLY, Off. Zone",16,49,CHI,COL
17,1,PENL,C R R L D G,C C L D D G,"COL #90 O'REILLY Tripping(2 min), Neu. Zone Drawn By: CHI #20 SAAD",16,46,CHI,COL
18,1,FAC,C R R L D G,C R D D G,COL won Def. Zone - CHI #19 TOEWS vs COL #24 CLICHE,16,46,CHI,COL
19,1,HIT,C R R L D G,L L D D G,"COL #8 HEJDA HIT CHI #10 SHARP, Def. Zone",16,15,CHI,COL
20,1,MISS,C R R L D G,L L D D G,"COL #40 TANGUAY, Wrist, Goalpost, Off. Zone, 15 ft.",16,05,CHI,COL
21,1,STOP,C R L D D G,C R D D G,PUCK IN NETTING,15,40,CHI,COL
22,1,FAC,C R L D D G,C R D D G,CHI won Off. Zone - CHI #65 SHAW vs COL #25 TALBOT,15,40,CHI,COL
23,1,TAKE,C R L D D G,C R D D G,"COL TAKEAWAY - #25 TALBOT, Def. Zone",15,29,CHI,COL
24,1,STOP,C R L D D G,C R D D G,OFFSIDE,15,14,CHI,COL
25,1,FAC,C R L D D G,C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs COL #7 MITCHELL,15,14,CHI,COL
26,1,STOP,C R L D D G,C R D D G,PUCK IN CROWD,15,02,CHI,COL
27,1,FAC,C R L D D G,C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs COL #48 BRIERE,15,02,CHI,COL
28,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #48 BRIERE, Def. Zone",14,39,CHI,COL
29,1,MISS,C R L D D G,C C L D D G,"COL #48 BRIERE, Wrist, Over Net, Off. Zone, 16 ft.",14,25,CHI,COL
30,1,HIT,C C R D D G,C C C D D G,"CHI #28 SMITH HIT COL #29 MACKINNON, Neu. Zone",13,58,CHI,COL
31,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,51,CHI,COL
32,1,FAC,C C R D D G,R R L D D G,CHI won Neu. Zone - CHI #28 SMITH vs COL #24 CLICHE,13,51,CHI,COL
33,1,GIVE,C L L D D G,C C C D D G,"CHI GIVEAWAY - #13 CARCILLO, Off. Zone",13,09,CHI,COL
34,1,GOAL,C L L D D G,C C C D D G,"COL #29 MACKINNON(6), Snap, Off. Zone, 45 ft.Assist: #25 TALBOT(6)",13,04,CHI,COL
35,1,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - CHI #19 TOEWS vs COL #9 DUCHENE,13,04,CHI,COL
36,1,HIT,C R L D D G,C C C D D G,"COL #25 TALBOT HIT CHI #7 SEABROOK, Off. Zone",12,47,CHI,COL
37,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 26 ft.",12,41,CHI,COL
38,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,12,41,CHI,COL
39,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs COL #12 IGINLA,12,41,CHI,COL
40,1,GOAL,C R L D D G,C R L D D G,"CHI #20 SAAD(8), Wrist, Off. Zone, 17 ft.Assist: #19 TOEWS(17)",12,33,CHI,COL
41,1,FAC,R R L D D G,C R L D D G,COL won Neu. Zone - CHI #23 VERSTEEG vs COL #7 MITCHELL,12,33,CHI,COL
42,1,STOP,R R L D D G,C R L D D G,OFFSIDE,12,07,CHI,COL
43,1,FAC,R R L D D G,C C L D D G,COL won Neu. Zone - CHI #23 VERSTEEG vs COL #90 O'REILLY,12,07,CHI,COL
44,1,GIVE,R R L D D G,C C L D D G,"COL GIVEAWAY - #8 HEJDA, Def. Zone",11,32,CHI,COL
45,1,MISS,R R L D D G,C C L D D G,"CHI #23 VERSTEEG, Wrist, Wide of Net, Off. Zone, 56 ft.",11,23,CHI,COL
46,1,GOAL,R R L D D G,C C L D D G,"COL #6 JOHNSON(10), Slap, Off. Zone, 51 ft.Assists: #90 O'REILLY(14); #48 BRIERE(2)",11,07,CHI,COL
47,1,FAC,C C R D D G,R R L D D G,COL won Neu. Zone - CHI #16 KRUGER vs COL #24 CLICHE,11,07,CHI,COL
48,1,HIT,C C R D D G,R R L D D G,"COL #55 MCLEOD HIT CHI #4 HJALMARSSON, Off. Zone",10,45,CHI,COL
49,1,HIT,C C R D D G,R R L D D G,"COL #5 GUENIN HIT CHI #16 KRUGER, Def. Zone",10,16,CHI,COL
50,1,BLOCK,C R L D D G,C C C D D G,"CHI #19 TOEWS BLOCKED BY  COL #9 DUCHENE, Wrist, Def. Zone",10,00,CHI,COL
51,1,BLOCK,C R L D D G,C C C D D G,"CHI #27 ODUYA BLOCKED BY  COL #29 MACKINNON, Slap, Def. Zone",9,52,CHI,COL
52,1,BLOCK,C R L D D G,C C C D D G,"CHI #20 SAAD BLOCKED BY  COL #17 STUART, Slap, Def. Zone",9,45,CHI,COL
53,1,BLOCK,C R L D D G,C C C D D G,"CHI #27 ODUYA BLOCKED BY  COL #9 DUCHENE, Snap, Def. Zone",9,42,CHI,COL
54,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,30,CHI,COL
55,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - CHI #19 TOEWS vs COL #7 MITCHELL,9,30,CHI,COL
56,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",9,12,CHI,COL
57,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #8 HEJDA, Slap, Off. Zone, 65 ft.",8,59,CHI,COL
58,1,STOP,C R L D D G,C R L D D G,OFFSIDE,8,52,CHI,COL
59,1,FAC,R R L D D G,C C L D D G,COL won Neu. Zone - CHI #23 VERSTEEG vs COL #90 O'REILLY,8,52,CHI,COL
60,1,PENL,R R L D D G,C C L D D G,"COL #22 REDMOND Interference(2 min), Neu. Zone Drawn By: CHI #10 SHARP",8,35,CHI,COL
61,1,FAC,C R R L D G,C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs COL #24 CLICHE,8,35,CHI,COL
62,1,MISS,C R R L D G,C R D D G,"COL #25 TALBOT, Wrist, Hit Crossbar, Off. Zone, 46 ft.",8,09,CHI,COL
63,1,TAKE,C R R L D G,C R D D G,"COL TAKEAWAY - #24 CLICHE, Def. Zone",8,01,CHI,COL
64,1,STOP,C R R L D G,C L D D G,ICING,7,43,CHI,COL
65,1,FAC,C R L D D G,C L D D G,CHI won Def. Zone - CHI #65 SHAW vs COL #90 O'REILLY,7,43,CHI,COL
66,1,HIT,C C R D D G,C L D D G,"COL #17 STUART HIT CHI #28 SMITH, Def. Zone",6,45,CHI,COL
67,1,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #17 STUART, Def. Zone",6,23,CHI,COL
68,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #28 SMITH, Wrist, Off. Zone, 21 ft.",6,14,CHI,COL
69,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #28 SMITH, Wrist, Off. Zone, 17 ft.",5,57,CHI,COL
70,1,HIT,C C R D D G,C R L D D G,"CHI #4 HJALMARSSON HIT COL #12 IGINLA, Off. Zone",5,55,CHI,COL
71,1,BLOCK,C L L D D G,C C C D D G,"CHI #20 SAAD BLOCKED BY  COL #22 REDMOND, Wrist, Def. Zone",5,08,CHI,COL
72,1,SHOT,C L L D D G,C C C D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 30 ft.",5,00,CHI,COL
73,1,SHOT,C L L D D G,C C C D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 7 ft.",4,57,CHI,COL
74,1,HIT,C R L D D G,C C L D D G,"COL #6 JOHNSON HIT CHI #19 TOEWS, Def. Zone",4,34,CHI,COL
75,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #27 ODUYA, Def. Zone",4,23,CHI,COL
76,1,HIT,C R R D D G,C R L D D G,"COL #5 GUENIN HIT CHI #16 KRUGER, Def. Zone",3,47,CHI,COL
77,1,GOAL,C R R D D G,C R L D D G,"CHI #88 KANE(17), Tip-In, Off. Zone, 13 ft.Assists: #2 KEITH(14); #23 VERSTEEG(17)",3,41,CHI,COL
78,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - CHI #65 SHAW vs COL #7 MITCHELL,3,41,CHI,COL
79,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #17 STUART, Slap, Off. Zone, 58 ft.",3,03,CHI,COL
80,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,03,CHI,COL
81,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - CHI #19 TOEWS vs COL #7 MITCHELL,3,03,CHI,COL
82,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Slap, Off. Zone, 50 ft.",2,35,CHI,COL
83,1,HIT,C R L D D G,C C R D D G,"COL #6 JOHNSON HIT CHI #20 SAAD, Def. Zone",2,15,CHI,COL
84,1,HIT,C R R D D G,C C C D D G,"CHI #7 SEABROOK HIT COL #25 TALBOT, Def. Zone",2,05,CHI,COL
85,1,HIT,C R R D D G,C C C D D G,"COL #5 GUENIN HIT CHI #88 KANE, Def. Zone",1,22,CHI,COL
86,1,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #7 SEABROOK, Def. Zone",1,04,CHI,COL
87,1,BLOCK,C R L D D G,C C L D D G,"CHI #10 SHARP BLOCKED BY  COL #22 REDMOND, Wrist, Def. Zone",0,59,CHI,COL
88,1,BLOCK,C R L D D G,C C L D D G,"CHI #10 SHARP BLOCKED BY  COL #17 STUART, Wrist, Def. Zone",0,56,CHI,COL
89,1,MISS,C R L D D G,C C L D D G,"CHI #10 SHARP, Deflected, Wide of Net, Off. Zone, 34 ft.",0,45,CHI,COL
90,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 61 ft.",0,25,CHI,COL
91,1,MISS,C R L D D G,C C L D D G,"CHI #28 SMITH, Backhand, Wide of Net, Off. Zone, 27 ft.",0,23,CHI,COL
92,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #28 SMITH, Off. Zone",0,16,CHI,COL
93,1,HIT,C R L D D G,C C L D D G,"CHI #65 SHAW HIT COL #92 LANDESKOG, Off. Zone",0,14,CHI,COL
94,1,STOP,C R L D D G,C C L D D G,ICING,0,05,CHI,COL
95,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - CHI #65 SHAW vs COL #7 MITCHELL,0,05,CHI,COL
96,1,BLOCK,C R L D D G,C R L D D G,"COL #6 JOHNSON BLOCKED BY  CHI #65 SHAW, Slap, Def. Zone",0,01,CHI,COL
97,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:44 MST,0,00,CHI,COL
98,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:03 MST,20,00,CHI,COL
99,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - CHI #19 TOEWS vs COL #7 MITCHELL,20,00,CHI,COL
100,2,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 41 ft.",19,14,CHI,COL
101,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,14,CHI,COL
102,2,FAC,C R R D D G,C C L D D G,CHI won Off. Zone - CHI #23 VERSTEEG vs COL #90 O'REILLY,19,14,CHI,COL
103,2,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #5 RUNDBLAD, Slap, Off. Zone, 66 ft.",19,08,CHI,COL
104,2,BLOCK,C L L D D G,C C L D D G,"COL #92 LANDESKOG BLOCKED BY  CHI #27 ODUYA, Wrist, Def. Zone",18,32,CHI,COL
105,2,STOP,C L L D D G,C C L D D G,HIGH STICK,18,21,CHI,COL
106,2,FAC,C L L D D G,C C C D D G,CHI won Neu. Zone - CHI #65 SHAW vs COL #9 DUCHENE,18,21,CHI,COL
