n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,BLOCK,C L L D D G,C R D D G,"L.A #6 MUZZIN BLOCKED BY  VAN #53 HORVAT, Slap, Def. Zone",18,06,L.A,VAN
18,1,STOP,R R L D D G,,GOALIE STOPPED,17,19,L.A,VAN
19,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #15 ANDREOFF vs VAN #91 MCCANN,17,19,L.A,VAN
20,1,BLOCK,C C L D D G,C R L D D G,"L.A #8 DOUGHTY BLOCKED BY  VAN #29 PEDAN, Slap, Def. Zone",17,14,L.A,VAN
21,1,HIT,C C L D D G,C R L D D G,"VAN #29 PEDAN HIT L.A #23 BROWN, Def. Zone",16,58,L.A,VAN
22,1,HIT,C C L D D G,C R L D D G,"VAN #29 PEDAN HIT L.A #23 BROWN, Def. Zone",16,51,L.A,VAN
23,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 55 ft.",16,49,L.A,VAN
24,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,16,49,L.A,VAN
25,1,FAC,C C L D D G,R L L D D G,VAN won Def. Zone - L.A #11 KOPITAR vs VAN #7 VEY,16,49,L.A,VAN
26,1,HIT,C C L D D G,R L L D D G,"L.A #6 MUZZIN HIT VAN #14 BURROWS, Def. Zone",16,23,L.A,VAN
27,1,HIT,C R L D D G,C R L D D G,"VAN #22 SEDIN HIT L.A #3 MCNABB, Off. Zone",15,33,L.A,VAN
28,1,HIT,C R L D D G,C R L D D G,"VAN #33 SEDIN HIT L.A #8 DOUGHTY, Neu. Zone",15,30,L.A,VAN
29,1,HIT,C C L D D G,C R L D D G,"L.A #27 MARTINEZ HIT VAN #47 BAERTSCHI, Def. Zone",15,12,L.A,VAN
30,1,MISS,C C L D D G,C R L D D G,"L.A #49 MERSCH, Wrist, Wide of Net, Off. Zone, 24 ft.",15,05,L.A,VAN
31,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,15,05,L.A,VAN
32,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #19 WEAL vs VAN #53 HORVAT,15,05,L.A,VAN
33,1,STOP,C C L D D G,C R L D D G,ICING,14,59,L.A,VAN
34,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - L.A #19 WEAL vs VAN #53 HORVAT,14,59,L.A,VAN
35,1,MISS,C C L D D G,C R L D D G,"VAN #44 BARTKOWSKI, Snap, Wide of Net, Off. Zone, 57 ft.",14,48,L.A,VAN
36,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 20 ft.",14,36,L.A,VAN
37,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 17 ft.",14,30,L.A,VAN
38,1,PENL,C C L D D G,C R L D D G,"VAN #29 PEDAN Fighting (maj)(5 min), Def. Zone Drawn By: L.A #71 NOLAN",14,19,L.A,VAN
39,1,PENL,C C L D D G,C R L D G,"L.A #71 NOLAN Fighting (maj)(5 min), Off. Zone Drawn By: VAN #29 PEDAN",14,19,L.A,VAN
40,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs VAN #91 MCCANN,14,19,L.A,VAN
41,1,HIT,C C L D D G,C R L D D G,"L.A #73 TOFFOLI HIT VAN #91 MCCANN, Off. Zone",14,00,L.A,VAN
42,1,STOP,C C L D D G,C R L D D G,ICING,13,53,L.A,VAN
43,1,FAC,C C L D D G,R L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs VAN #7 VEY,13,53,L.A,VAN
44,1,PENL,C C L D D G,R L L D D G,"L.A #3 MCNABB Fighting (maj)(5 min), Def. Zone Drawn By: VAN #9 PRUST",13,52,L.A,VAN
45,1,PENL,C C L D G,R L L D D G,"VAN #9 PRUST Fighting (maj)(5 min), Off. Zone Drawn By: L.A #3 MCNABB",13,52,L.A,VAN
46,1,STOP,C C L D G,R L D D G,TV TIMEOUT,13,52,L.A,VAN
47,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs VAN #36 HANSEN,13,52,L.A,VAN
48,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #36 HANSEN, Neu. Zone",13,21,L.A,VAN
49,1,HIT,C C L D D G,C R L D D G,"VAN #33 SEDIN HIT L.A #6 MUZZIN, Off. Zone",13,08,L.A,VAN
50,1,SHOT,C R L D D G,R R L D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 43 ft.",13,03,L.A,VAN
51,1,SHOT,C R L D D G,R R L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 43 ft.",12,49,L.A,VAN
52,1,GIVE,C R L D D G,R R L D D G,"VAN GIVEAWAY - #22 SEDIN, Def. Zone",12,38,L.A,VAN
53,1,STOP,C C L D D G,R R L D D G,ICING,12,19,L.A,VAN
54,1,FAC,C C L D D G,R R L D D G,VAN won Off. Zone - L.A #15 ANDREOFF vs VAN #7 VEY,12,19,L.A,VAN
55,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #53 HORVAT, Off. Zone",11,29,L.A,VAN
56,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 37 ft.",11,15,L.A,VAN
57,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,15,L.A,VAN
58,1,PENL,C C L D D G,C R L D D G,"L.A #8 DOUGHTY Roughing(2 min), Def. Zone Drawn By: VAN #53 HORVAT",11,15,L.A,VAN
59,1,PENL,C C L D G,C R L D D G,"VAN #53 HORVAT Roughing(2 min), Off. Zone Drawn By: L.A #8 DOUGHTY",11,15,L.A,VAN
60,1,FAC,C C D D G,C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs VAN #91 MCCANN,11,15,L.A,VAN
61,1,SHOT,C C D D G,C L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 47 ft.",10,56,L.A,VAN
62,1,STOP,C C D D G,C L D D G,GOALIE STOPPED,10,56,L.A,VAN
63,1,FAC,C R D D G,R R D D G,VAN won Def. Zone - L.A #21 SHORE vs VAN #7 VEY,10,56,L.A,VAN
64,1,GIVE,C L D D G,C L D D G,"VAN GIVEAWAY - #23 EDLER, Neu. Zone",9,49,L.A,VAN
65,1,SHOT,C C D D G,R L D D G,"L.A ONGOAL - #73 TOFFOLI, Backhand, Off. Zone, 15 ft.",9,26,L.A,VAN
66,1,STOP,C C D D G,R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,25,L.A,VAN
67,1,SHOT,C C D D G,R R D D G,"L.A ONGOAL - #27 MARTINEZ, Snap, Off. Zone, 52 ft.",9,25,L.A,VAN
68,1,STOP,C C D D G,R R D D G,GOALIE STOPPED,9,25,L.A,VAN
69,1,FAC,C C D D G,R R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VAN #7 VEY,9,25,L.A,VAN
70,1,FAC,C C D D G,R R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VAN #7 VEY,9,25,L.A,VAN
71,1,BLOCK,C C D D G,R R D D G,"L.A #27 MARTINEZ BLOCKED BY  VAN #55 BIEGA, Slap, Def. Zone",9,20,L.A,VAN
72,1,SHOT,C C D D D G,C R L D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 22 ft.",9,07,L.A,VAN
73,1,HIT,C C L D D G,C R L D D G,"L.A #8 DOUGHTY HIT VAN #47 BAERTSCHI, Neu. Zone",8,52,L.A,VAN
74,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 29 ft.",8,42,L.A,VAN
75,1,BLOCK,C C L D D G,C R L D D G,"L.A #7 FORBORT BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",8,37,L.A,VAN
76,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #7 FORBORT, Wrist, Off. Zone, 19 ft.",8,36,L.A,VAN
77,1,HIT,C C L D D G,C R L D D G,"L.A #7 FORBORT HIT VAN #15 DORSETT, Def. Zone",8,26,L.A,VAN
78,1,HIT,C C L D D G,C R L D D G,"VAN #6 WEBER HIT L.A #23 BROWN, Def. Zone",8,17,L.A,VAN
79,1,BLOCK,C R L D D G,C R L D D G,"L.A #27 MARTINEZ BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",8,02,L.A,VAN
80,1,PENL,C R L D D G,C R L D D G,L.A #70 PEARSON Holding(2 min) Drawn By: VAN #55 BIEGA,7,24,L.A,VAN
81,1,FAC,C L D D G,C R R L D G,VAN won Off. Zone - L.A #11 KOPITAR vs VAN #7 VEY,7,24,L.A,VAN
82,1,SHOT,C L D D G,C R R L D G,"VAN ONGOAL - #17 VRBATA, Slap, Off. Zone, 52 ft.",6,53,L.A,VAN
83,1,SHOT,C L D D G,C R R L D G,"VAN ONGOAL - #17 VRBATA, Slap, Off. Zone, 39 ft.",6,37,L.A,VAN
84,1,GIVE,C L D D G,C R R L D G,"VAN GIVEAWAY - #33 SEDIN, Off. Zone",6,27,L.A,VAN
85,1,BLOCK,C C D D G,C C L D D G,"VAN #27 HUTTON BLOCKED BY  L.A #22 LEWIS, Wrist, Def. Zone",5,39,L.A,VAN
86,1,STOP,C C D D G,C C L D D G,PUCK IN NETTING,5,39,L.A,VAN
87,1,FAC,C R D D G,C R L D D G,VAN won Off. Zone - L.A #21 SHORE vs VAN #22 SEDIN,5,39,L.A,VAN
88,1,SHOT,C C L D D G,R R L D D G,"VAN ONGOAL - #7 VEY, Snap, Off. Zone, 39 ft.",4,59,L.A,VAN
89,1,GOAL,C C L D D G,R L L D D G,"L.A #73 TOFFOLI(15), Wrist, Off. Zone, 27 ft.Assists: #11 KOPITAR(13); #17 LUCIC(12)",4,27,L.A,VAN
90,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - L.A #15 ANDREOFF vs VAN #53 HORVAT,4,27,L.A,VAN
91,1,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #70 PEARSON, Off. Zone",3,37,L.A,VAN
92,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #21 SHORE, Wrist, Off. Zone, 13 ft.",3,35,L.A,VAN
93,1,BLOCK,C R L D D G,C R L D D G,"L.A #70 PEARSON BLOCKED BY  VAN #29 PEDAN, Wrist, Def. Zone",3,31,L.A,VAN
94,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 24 ft.",3,29,L.A,VAN
95,1,BLOCK,C R L D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  VAN #15 DORSETT, Slap, Def. Zone",3,25,L.A,VAN
96,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #21 SHORE, Wrist, Off. Zone, 17 ft.",3,19,L.A,VAN
97,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,17,L.A,VAN
98,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #21 SHORE, Wrist, Off. Zone, 13 ft.",3,17,L.A,VAN
99,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - L.A #11 KOPITAR vs VAN #53 HORVAT,3,17,L.A,VAN
100,1,HIT,C C L D D G,C R L D D G,"VAN #15 DORSETT HIT L.A #3 MCNABB, Neu. Zone",3,00,L.A,VAN
101,1,BLOCK,C C L D D G,C R L D D G,"L.A #73 TOFFOLI BLOCKED BY  VAN #55 BIEGA, Wrist, Def. Zone",2,53,L.A,VAN
102,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 51 ft.",2,34,L.A,VAN
103,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,34,L.A,VAN
104,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #15 ANDREOFF vs VAN #36 HANSEN,2,34,L.A,VAN
105,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",2,13,L.A,VAN
106,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #29 PEDAN, Slap, Neu. Zone, 87 ft.",1,46,L.A,VAN
107,1,PENL,C C L D D G,R L L D D G,"L.A #19 WEAL Slashing(2 min), Def. Zone Drawn By: VAN #22 SEDIN",1,35,L.A,VAN
108,1,FAC,C C D D G,C R R L D G,L.A won Def. Zone - L.A #11 KOPITAR vs VAN #7 VEY,1,35,L.A,VAN
109,1,MISS,C L D D G,C C R L D G,"VAN #53 HORVAT, Slap, Wide of Net, Off. Zone, 51 ft.",0,22,L.A,VAN
110,1,SHOT,C L D D G,C C R L D G,"VAN ONGOAL - #17 VRBATA, Slap, Off. Zone, 51 ft.",0,11,L.A,VAN
111,1,SHOT,C L D D G,C C R L D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 24 ft.",0,02,L.A,VAN
112,1,BLOCK,C L D D G,C C R L D G,"VAN #17 VRBATA BLOCKED BY  L.A #70 PEARSON, Slap, Def. Zone",0,01,L.A,VAN
113,1,PEND,C L D D G,C C R L D G,Period End- Local time: 7:50 PST,0,00,L.A,VAN
114,2,PSTR,C C D D G,,Period Start- Local time: 8:08 PST,20,00,L.A,VAN
115,2,FAC,C C D D G,C R R L D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VAN #33 SEDIN,20,00,L.A,VAN
116,2,HIT,C R L D D G,C R L D D G,"VAN #47 BAERTSCHI HIT L.A #6 MUZZIN, Off. Zone",19,04,L.A,VAN
117,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #47 BAERTSCHI, Deflected, Off. Zone, 11 ft.",19,01,L.A,VAN
118,2,BLOCK,C R L D D G,C R L D D G,"VAN #6 WEBER BLOCKED BY  L.A #21 SHORE, Wrist, Def. Zone",18,48,L.A,VAN
119,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #20 HIGGINS, Backhand, Off. Zone, 12 ft.",18,19,L.A,VAN
120,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,19,L.A,VAN
121,2,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #15 ANDREOFF vs VAN #91 MCCANN,18,19,L.A,VAN
122,2,GOAL,C C L D D G,C R L D D G,"L.A #7 FORBORT(1), Deflected, Off. Zone, 57 ft.Assist: #22 LEWIS(3)",18,03,L.A,VAN
123,2,FAC,C C L D D G,R L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VAN #7 VEY,18,03,L.A,VAN
124,2,GIVE,C C L D D G,R L L D D G,"VAN GIVEAWAY - #23 EDLER, Off. Zone",17,15,L.A,VAN
125,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #44 BARTKOWSKI, Wrist, Off. Zone, 45 ft.",16,24,L.A,VAN
126,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,24,L.A,VAN
127,2,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - L.A #21 SHORE vs VAN #53 HORVAT,16,24,L.A,VAN
128,2,BLOCK,C R L D D G,C R L D D G,"VAN #17 VRBATA BLOCKED BY  L.A #70 PEARSON, Snap, Def. Zone",16,14,L.A,VAN
129,2,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #21 SHORE, Neu. Zone",16,02,L.A,VAN
130,2,BLOCK,C R L D D G,C R L D D G,"L.A #70 PEARSON BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",15,58,L.A,VAN
131,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 53 ft.",15,10,L.A,VAN
132,2,HIT,C C L D D G,C R L D D G,"VAN #15 DORSETT HIT L.A #23 BROWN, Off. Zone",14,48,L.A,VAN
133,2,STOP,C C L D D G,R L L D D G,ICING,14,42,L.A,VAN
134,2,FAC,C C L D D G,R L L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VAN #7 VEY,14,42,L.A,VAN
135,2,HIT,C C L D D G,C R L D D G,"VAN #55 BIEGA HIT L.A #11 KOPITAR, Def. Zone",13,52,L.A,VAN
136,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #55 BIEGA, Wrist, Def. Zone, 175 ft.",13,27,L.A,VAN
137,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #3 MCNABB, Wrist, Off. Zone, 14 ft.",12,56,L.A,VAN
138,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,50,L.A,VAN
139,2,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - L.A #21 SHORE vs VAN #53 HORVAT,12,50,L.A,VAN
140,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 52 ft.",12,46,L.A,VAN
141,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,46,L.A,VAN
142,2,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - L.A #21 SHORE vs VAN #53 HORVAT,12,46,L.A,VAN
143,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 16 ft.",12,29,L.A,VAN
144,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 14 ft.",12,01,L.A,VAN
145,2,MISS,C C L D D G,C R L D D G,"VAN #15 DORSETT, Wrist, Over Net, Off. Zone, 31 ft.",11,22,L.A,VAN
146,2,HIT,C C L D D G,R L L D D G,"VAN #9 PRUST HIT L.A #3 MCNABB, Off. Zone",10,23,L.A,VAN
147,2,BLOCK,C C L D D G,R L L D D G,"VAN #44 BARTKOWSKI BLOCKED BY  L.A #49 MERSCH, Wrist, Def. Zone",10,15,L.A,VAN
148,2,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #22 SEDIN, Neu. Zone",9,53,L.A,VAN
149,2,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",9,24,L.A,VAN
150,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 10 ft.",9,03,L.A,VAN
151,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,03,L.A,VAN
152,2,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #70 PEARSON vs VAN #53 HORVAT,9,03,L.A,VAN
153,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Backhand, Off. Zone, 13 ft.",8,43,L.A,VAN
154,2,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #23 EDLER, Off. Zone",8,10,L.A,VAN
155,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 14 ft.",8,06,L.A,VAN
156,2,STOP,C R L D D D D G,C R L D D G,GOALIE STOPPED,8,06,L.A,VAN
157,2,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VAN #91 MCCANN,8,06,L.A,VAN
158,2,GOAL,C C L D D G,C R L D D G,"L.A #3 MCNABB(2), Slap, Off. Zone, 59 ft.Assist: #11 KOPITAR(14)",8,03,L.A,VAN
159,2,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VAN #22 SEDIN,8,03,L.A,VAN
160,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,6,14,L.A,VAN
161,2,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - L.A #15 ANDREOFF vs VAN #53 HORVAT,6,14,L.A,VAN
162,2,HIT,C C L D D G,C R L D D G,"L.A #15 ANDREOFF HIT VAN #27 HUTTON, Off. Zone",5,54,L.A,VAN
163,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #15 ANDREOFF, Wrist, Off. Zone, 25 ft.",5,46,L.A,VAN
164,2,STOP,C C L D D G,C R L D D G,ICING,5,34,L.A,VAN
165,2,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - L.A #21 SHORE vs VAN #53 HORVAT,5,34,L.A,VAN
166,2,HIT,C C L D D G,C R L D D G,"VAN #91 MCCANN HIT L.A #8 DOUGHTY, Off. Zone",4,42,L.A,VAN
167,2,HIT,C C L D D G,C R L D D G,"L.A #17 LUCIC HIT VAN #15 DORSETT, Off. Zone",4,31,L.A,VAN
168,2,MISS,C C L D D G,C R L D D G,"L.A #11 KOPITAR, Wrist, Goalpost, Off. Zone, 27 ft.",4,18,L.A,VAN
169,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #49 MERSCH, Wrist, Off. Zone, 34 ft.",4,00,L.A,VAN
170,2,HIT,C C L D D G,C R L D D G,"L.A #49 MERSCH HIT VAN #23 EDLER, Off. Zone",3,53,L.A,VAN
171,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 33 ft.",3,51,L.A,VAN
172,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,42,L.A,VAN
173,2,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #15 ANDREOFF vs VAN #53 HORVAT,3,42,L.A,VAN
174,2,MISS,C C L D D G,C R L D D G,"L.A #22 LEWIS, Deflected, Wide of Net, Off. Zone, 15 ft.",3,33,L.A,VAN
175,2,HIT,C C L D D G,C R L D D G,"L.A #15 ANDREOFF HIT VAN #20 HIGGINS, Off. Zone",3,22,L.A,VAN
176,2,SHOT,C C L D D G,R R L D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 52 ft.",2,56,L.A,VAN
177,2,HIT,C C L D D G,R R L D D G,"VAN #23 EDLER HIT L.A #73 TOFFOLI, Neu. Zone",2,50,L.A,VAN
178,2,HIT,C R L D D G,R L L D D G,"L.A #17 LUCIC HIT VAN #23 EDLER, Off. Zone",2,23,L.A,VAN
179,2,STOP,C C L D D G,C R L D D G,ICING,1,37,L.A,VAN
180,2,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #19 WEAL vs VAN #36 HANSEN,1,37,L.A,VAN
181,2,MISS,C C L D D G,C R L D D G,"L.A #3 MCNABB, Wrist, Wide of Net, Off. Zone, 55 ft.",1,32,L.A,VAN
182,2,HIT,C C L D D G,C R L D D G,"L.A #71 NOLAN HIT VAN #6 WEBER, Off. Zone",1,12,L.A,VAN
183,2,MISS,C C L D D G,C R L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 35 ft.",1,07,L.A,VAN
184,2,BLOCK,C C L D D G,C R L D D G,"L.A #27 MARTINEZ BLOCKED BY  VAN #20 HIGGINS, Slap, Def. Zone",0,49,L.A,VAN
185,2,STOP,C C L D D G,C R L D D G,PLAYER INJURY,0,49,L.A,VAN
186,2,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - L.A #15 ANDREOFF vs VAN #53 HORVAT,0,49,L.A,VAN
187,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 55 ft.",0,33,L.A,VAN
188,2,STOP,C C L D D G,C R L D D G,OFFSIDE,0,04,L.A,VAN
189,2,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VAN #91 MCCANN,0,04,L.A,VAN
190,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:43 PST,0,00,L.A,VAN
191,3,PSTR,C C L D D G,,Period Start- Local time: 9:01 PST,20,00,L.A,VAN
192,3,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VAN #36 HANSEN,20,00,L.A,VAN
193,3,BLOCK,C C L D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",19,15,L.A,VAN
194,3,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #15 ANDREOFF, Wrist, Neu. Zone, 72 ft.",18,36,L.A,VAN
195,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,36,L.A,VAN
196,3,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - L.A #21 SHORE vs VAN #91 MCCANN,18,36,L.A,VAN
197,3,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #21 SHORE, Def. Zone",18,04,L.A,VAN
198,3,MISS,C C L D D G,R R L D D G,"L.A #19 WEAL, Wrist, Wide of Net, Off. Zone, 31 ft.",17,15,L.A,VAN
199,3,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 50 ft.",17,04,L.A,VAN
200,3,BLOCK,C C L D D G,C R L D D G,"VAN #53 HORVAT BLOCKED BY  L.A #3 MCNABB, Wrap-around, Def. Zone",16,09,L.A,VAN
201,3,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",15,57,L.A,VAN
202,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,30,L.A,VAN
203,3,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 57 ft.",15,30,L.A,VAN
204,3,FAC,C R L D D G,R R L D D G,L.A won Def. Zone - L.A #21 SHORE vs VAN #7 VEY,15,30,L.A,VAN
205,3,BLOCK,C R L D D G,R R L D D G,"VAN #14 BURROWS BLOCKED BY  L.A #5 MCBAIN, Slap, Def. Zone",15,10,L.A,VAN
206,3,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,15,10,L.A,VAN
