n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,EDM
2,1,PGEND,,, ,20,00,STL,EDM
3,1,ANTHEM,,, ,20,00,STL,EDM
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 6:42 MST,20,00,STL,EDM
5,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #70 SUNDQVIST vs EDM #12 CAVE,20,00,STL,EDM
6,1,HIT,C C L D D G,C R L D D G,"EDM #16 KHAIRA HIT STL #70 SUNDQVIST, Off. Zone",19,48,STL,EDM
7,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Def. Zone, 155 ft.",19,16,STL,EDM
8,1,TAKE,C L L D D G,C C C D D G,"STL TAKEAWAY - #12 SANFORD, Off. Zone",19,03,STL,EDM
9,1,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #90 O'REILLY, Slap, Off. Zone, 53 ft.",18,59,STL,EDM
10,1,STOP,C C C D D G,C C C D D G,ICING,18,43,STL,EDM
11,1,FAC,C C C D D G,C C C D D G,STL won Off. Zone - STL #10 SCHENN vs EDM #97 MCDAVID,18,43,STL,EDM
12,1,BLOCK,C C C D D G,C C C D D G,"STL #72 FAULK BLOCKED BY  EDM #29 DRAISAITL, Slap, Def. Zone",18,34,STL,EDM
13,1,HIT,C C C D D G,C R L D D G,"EDM #44 KASSIAN HIT STL #72 FAULK, Neu. Zone",18,17,STL,EDM
14,1,DELPEN,C C C D D G,C R L D D G,STL,18,08,STL,EDM
15,1,SHOT,C C C D D G,C R L D D D,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 14 ft.",18,05,STL,EDM
16,1,PENL,C C C D D G,C R L D D D,"STL #18 THOMAS Holding(2 min), Off. Zone Drawn By: EDM #26 MANNING",18,05,STL,EDM
17,1,FAC,C L D D G,C C C L D G,EDM won Off. Zone - STL #90 O'REILLY vs EDM #29 DRAISAITL,18,05,STL,EDM
18,1,BLOCK,C L D D G,C C C L D G,"EDM #29 DRAISAITL BLOCKED BY  STL #90 O'REILLY, Snap, Def. Zone",17,53,STL,EDM
19,1,GOAL,C C D D G,C C C L D G,"EDM #97 MCDAVID(8), Snap, Off. Zone, 11 ft.Assists: #29 DRAISAITL(15); #41 SMITH(1)",17,14,STL,EDM
20,1,FAC,C L L D D G,C R R D D G,EDM won Neu. Zone - STL #21 BOZAK vs EDM #91 HAAS,17,14,STL,EDM
21,1,STOP,C L L D D G,C R R D D G,ICING,17,06,STL,EDM
22,1,FAC,C L L D D G,C R R D D G,STL won Off. Zone - STL #21 BOZAK vs EDM #91 HAAS,17,06,STL,EDM
23,1,BLOCK,C L L D D G,C R R D D G,"STL #4 GUNNARSSON BLOCKED BY  EDM #39 CHIASSON, Wrist, Def. Zone",16,54,STL,EDM
24,1,SHOT,C L L D D G,C R R D D G,"EDM ONGOAL - #91 HAAS, Wrist, Off. Zone, 17 ft.",16,49,STL,EDM
25,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),16,49,STL,EDM
26,1,FAC,C L L D D G,C R L D D G,STL won Def. Zone - STL #90 O'REILLY vs EDM #12 CAVE,16,49,STL,EDM
27,1,HIT,C L L D D G,C R L D D G,"EDM #77 KLEFBOM HIT STL #12 SANFORD, Def. Zone",16,36,STL,EDM
28,1,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #4 RUSSELL, Def. Zone",16,18,STL,EDM
29,1,HIT,C L L D D G,C R L D D G,"STL #57 PERRON HIT EDM #4 RUSSELL, Off. Zone",16,15,STL,EDM
30,1,GIVE,C C C D D G,C C C D D G,"EDM GIVEAWAY - #25 NURSE, Off. Zone",15,25,STL,EDM
31,1,GIVE,C C C D D G,C C C D D G,"STL GIVEAWAY - #10 SCHENN, Off. Zone",15,19,STL,EDM
32,1,SHOT,C C C D D G,C C C D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 3 ft.",15,17,STL,EDM
33,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,16,STL,EDM
34,1,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #49 BARBASHEV vs EDM #93 NUGENT-HOPKINS,15,16,STL,EDM
35,1,BLOCK,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  STL #72 FAULK, Snap, Def. Zone",14,44,STL,EDM
36,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,14,44,STL,EDM
37,1,FAC,C L L D D G,C R R D D G,EDM won Off. Zone - STL #21 BOZAK vs EDM #92 JURCO,14,44,STL,EDM
38,1,BLOCK,C L L D D G,C R R D D G,"EDM #77 KLEFBOM BLOCKED BY  STL #21 BOZAK, Slap, Def. Zone",14,37,STL,EDM
39,1,STOP,C L L D D G,C R R D D G,ICING,14,24,STL,EDM
40,1,FAC,C L L D D G,C R R D D G,EDM won Off. Zone - STL #21 BOZAK vs EDM #91 HAAS,14,24,STL,EDM
41,1,MISS,C L L D D G,C R R D D G,"EDM #92 JURCO, Deflected, Over Net, Off. Zone, 14 ft.",14,19,STL,EDM
42,1,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,14,19,STL,EDM
43,1,FAC,C L L D D G,C R R D D G,STL won Def. Zone - STL #20 STEEN vs EDM #91 HAAS,14,19,STL,EDM
44,1,PENL,C L L D D G,C R R D D G,"EDM #92 JURCO Tripping(2 min), Off. Zone Drawn By: STL #27 PIETRANGELO",14,16,STL,EDM
45,1,FAC,C C C L D G,C R D D G,STL won Off. Zone - STL #90 O'REILLY vs EDM #12 CAVE,14,16,STL,EDM
46,1,GOAL,C C C L D G,C R D D G,"STL #17 SCHWARTZ(3), Tip-In, Off. Zone, 6 ft.Assists: #27 PIETRANGELO(7); #57 PERRON(9)",13,58,STL,EDM
47,1,FAC,C C C L D G,C C C G,STL won Neu. Zone - STL #90 O'REILLY vs EDM #97 MCDAVID,13,58,STL,EDM
48,1,MISS,C L L D D G,C C C D D G,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 30 ft.",13,29,STL,EDM
49,1,MISS,C C L D D G,C C C D D G,"STL #28 MACEACHERN, Wrist, Wide of Net, Off. Zone, 44 ft.",13,12,STL,EDM
