n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,PHI,CAR
2,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - PHI #14 COUTURIER vs CAR #12 STAAL,20,00,PHI,CAR
3,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #32 VERSTEEG, Wrist, Off. Zone, 5 ft.",19,54,PHI,CAR
4,1,GIVE,C C R D D G,C C C D D G,"CAR GIVEAWAY - #15 NESTRASIL, Off. Zone",19,00,PHI,CAR
5,1,TAKE,C C R D D G,C C C D D G,"PHI TAKEAWAY - #10 SCHENN, Off. Zone",18,50,PHI,CAR
6,1,MISS,C C R D D G,C C C D D G,"PHI #23 MANNING, Slap, Wide of Net, Off. Zone, 60 ft.",18,44,PHI,CAR
7,1,HIT,C R L D D G,C C C D D G,"PHI #3 GUDAS HIT CAR #49 RASK, Def. Zone",18,20,PHI,CAR
8,1,BLOCK,C C R D D G,C C C D D G,"PHI #55 SCHULTZ BLOCKED BY  CAR #53 SKINNER, Slap, Def. Zone",17,58,PHI,CAR
9,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,17,57,PHI,CAR
10,1,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - PHI #25 WHITE vs CAR #18 MCCLEMENT,17,57,PHI,CAR
11,1,STOP,C C L D D G,C C L D D G,ICING,17,52,PHI,CAR
12,1,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - PHI #25 WHITE vs CAR #18 MCCLEMENT,17,52,PHI,CAR
13,1,HIT,C C L D D G,C C L D D G,"PHI #76 VANDEVELDE HIT CAR #74 SLAVIN, Neu. Zone",17,44,PHI,CAR
14,1,STOP,C C L D D G,C C L D D G,ICING,17,42,PHI,CAR
15,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs CAR #18 MCCLEMENT,17,42,PHI,CAR
16,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #12 RAFFL, Snap, Off. Zone, 36 ft.",17,38,PHI,CAR
17,1,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #14 COUTURIER, Off. Zone",17,21,PHI,CAR
18,1,BLOCK,C R L D D G,C C L D D G,"PHI #47 MACDONALD BLOCKED BY  CAR #74 SLAVIN, Slap, Def. Zone",17,11,PHI,CAR
19,1,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #18 MCCLEMENT, Def. Zone",17,02,PHI,CAR
20,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #32 VERSTEEG, Def. Zone",16,19,PHI,CAR
21,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 47 ft.",16,16,PHI,CAR
22,1,MISS,C C R D D G,C R L D D G,"PHI #10 SCHENN, Snap, Wide of Net, Off. Zone, 23 ft.",16,08,PHI,CAR
