n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,PHI,NYI
2,1,FAC,C R R D D G,C R L D D G,NYI won Neu. Zone - PHI #14 COUTURIER vs NYI #91 TAVARES,20,00,PHI,NYI
3,1,TAKE,C R R D D G,C R L D D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",19,38,PHI,NYI
4,1,STOP,C R R D D G,C R L D D G,OFFSIDE,19,26,PHI,NYI
5,1,FAC,C R R D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs NYI #51 NIELSEN,19,26,PHI,NYI
6,1,HIT,C R R D D G,C C C D D G,"NYI #51 NIELSEN HIT PHI #55 SCHULTZ, Off. Zone",19,12,PHI,NYI
7,1,TAKE,C C L D D G,C C C D D G,"NYI TAKEAWAY - #27 LEE, Off. Zone",18,20,PHI,NYI
8,1,MISS,C C L D D G,C C C D D G,"NYI #46 DONOVAN, Snap, Wide of Net, Off. Zone, 25 ft.",18,11,PHI,NYI
9,1,BLOCK,C C L D D G,C C C D D G,"NYI #11 VISNOVSKY BLOCKED BY  PHI #18 UMBERGER, Slap, Def. Zone",17,58,PHI,NYI
10,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,17,36,PHI,NYI
11,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs NYI #53 CIZIKAS,17,36,PHI,NYI
12,1,HIT,C R L D D G,C R L D D G,"PHI #36 RINALDO HIT NYI #53 CIZIKAS, Off. Zone",17,26,PHI,NYI
13,1,MISS,C R L D D G,C R L D D G,"PHI #78 BELLEMARE, Slap, Wide of Net, Off. Zone, 27 ft.",17,23,PHI,NYI
14,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT PHI #78 BELLEMARE, Off. Zone",17,11,PHI,NYI
15,1,HIT,C R R D D G,C R L D D G,"NYI #3 HAMONIC HIT PHI #24 READ, Def. Zone",16,47,PHI,NYI
16,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #37 STRAIT, Wrist, Off. Zone, 28 ft.",16,37,PHI,NYI
17,1,GIVE,C R R D D G,C R L D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",16,22,PHI,NYI
18,1,MISS,C R R D D G,C R L D D G,"PHI #22 SCHENN, Wrist, Wide of Net, Off. Zone, 48 ft.",16,01,PHI,NYI
19,1,GIVE,C R R D D G,C C C D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",15,42,PHI,NYI
20,1,TAKE,C C L D D G,C C C D D G,"PHI TAKEAWAY - #18 UMBERGER, Off. Zone",14,26,PHI,NYI
21,1,SHOT,C C L D D G,C C C D D G,"PHI ONGOAL - #40 LECAVALIER, Snap, Off. Zone, 16 ft.",14,25,PHI,NYI
22,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,25,PHI,NYI
23,1,FAC,C L L D D G,C R L D D G,NYI won Def. Zone - PHI #49 LAUGHTON vs NYI #53 CIZIKAS,14,25,PHI,NYI
24,1,TAKE,C L L D D G,C R L D D G,"NYI TAKEAWAY - #17 MARTIN, Off. Zone",14,07,PHI,NYI
25,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 55 ft.",14,03,PHI,NYI
26,1,HIT,C L L D D G,C R L D D G,"PHI #49 LAUGHTON HIT NYI #15 CLUTTERBUCK, Neu. Zone",13,59,PHI,NYI
27,1,MISS,C R R D D G,C R L D D G,"PHI #15 DEL ZOTTO, Wrist, Wide of Net, Off. Zone, 47 ft.",13,28,PHI,NYI
28,1,TAKE,C R R D D G,C R L D D G,"PHI TAKEAWAY - #24 READ, Def. Zone",13,15,PHI,NYI
29,1,GIVE,C R R D D G,C R L D D G,"PHI GIVEAWAY - #14 COUTURIER, Def. Zone",13,00,PHI,NYI
30,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #86 KULEMIN, Wrist, Off. Zone, 32 ft.",13,00,PHI,NYI
31,1,SHOT,C R R D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 32 ft.",12,36,PHI,NYI
32,1,SHOT,C R R D D G,C C C D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 61 ft.",12,36,PHI,NYI
33,1,SHOT,C R R D D G,C C C D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 15 ft.",12,35,PHI,NYI
34,1,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,35,PHI,NYI
35,1,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs NYI #91 TAVARES,12,35,PHI,NYI
36,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,12,24,PHI,NYI
37,1,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs NYI #91 TAVARES,12,24,PHI,NYI
38,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 10 ft.",12,09,PHI,NYI
39,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,12,09,PHI,NYI
40,1,FAC,C R R D D G,C C C D D G,PHI won Def. Zone - PHI #28 GIROUX vs NYI #29 NELSON,12,09,PHI,NYI
41,1,GIVE,C R R D D G,C C C D D G,"PHI GIVEAWAY - #28 GIROUX, Def. Zone",12,00,PHI,NYI
42,1,HIT,C C L D D G,C C C D D G,"PHI #55 SCHULTZ HIT NYI #27 LEE, Def. Zone",11,50,PHI,NYI
43,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",11,09,PHI,NYI
44,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 36 ft.",11,02,PHI,NYI
45,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,02,PHI,NYI
46,1,FAC,C R R D D G,C R L D D G,NYI won Off. Zone - PHI #28 GIROUX vs NYI #91 TAVARES,11,02,PHI,NYI
47,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,10,55,PHI,NYI
48,1,MISS,C R R D D G,C R L D D G,"NYI #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 35 ft.",10,55,PHI,NYI
49,1,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs NYI #91 TAVARES,10,55,PHI,NYI
50,1,GIVE,C R R D D G,C R L D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",10,34,PHI,NYI
51,1,MISS,C R R D D G,C R L D D G,"PHI #47 MACDONALD, Backhand, Wide of Net, Off. Zone, 16 ft.",10,26,PHI,NYI
52,1,BLOCK,C R R D D G,C R L D D G,"PHI #8 GROSSMANN BLOCKED BY  NYI #86 KULEMIN, Wrist, Def. Zone",10,11,PHI,NYI
53,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,10,11,PHI,NYI
54,1,FAC,R R L D D G,C C C D D G,PHI won Off. Zone - PHI #78 BELLEMARE vs NYI #51 NIELSEN,10,11,PHI,NYI
55,1,GIVE,R R L D D G,C C C D D G,"NYI GIVEAWAY - #11 VISNOVSKY, Neu. Zone",9,40,PHI,NYI
56,1,HIT,R R L D D G,C C C D D G,"NYI #46 DONOVAN HIT PHI #55 SCHULTZ, Off. Zone",9,28,PHI,NYI
57,1,MISS,R R L D D G,C C C D D G,"NYI #46 DONOVAN, Wrist, Wide of Net, Off. Zone, 41 ft.",9,23,PHI,NYI
58,1,MISS,C C L D D G,C C C D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 55 ft.",9,00,PHI,NYI
59,1,SHOT,C C L D D G,C C C D D G,"PHI ONGOAL - #22 SCHENN, Wrist, Off. Zone, 43 ft.",8,36,PHI,NYI
60,1,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",8,36,PHI,NYI
61,1,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs NYI #91 TAVARES,8,36,PHI,NYI
62,1,HIT,C R R D D G,C R L D D G,"NYI #3 HAMONIC HIT PHI #10 SCHENN, Def. Zone",8,27,PHI,NYI
63,1,TAKE,C R R D D G,C R L D D G,"NYI TAKEAWAY - #86 KULEMIN, Def. Zone",8,11,PHI,NYI
64,1,PENL,C R R D D G,C R L D D G,"PHI #5 COBURN Interference(2 min), Def. Zone Drawn By: NYI #21 OKPOSO",8,03,PHI,NYI
65,1,FAC,C R D D G,C C C R D G,NYI won Off. Zone - PHI #14 COUTURIER vs NYI #91 TAVARES,8,03,PHI,NYI
66,1,STOP,C R D D G,C C C R D G,OFFSIDE,7,56,PHI,NYI
67,1,FAC,C R D D G,C C C R D G,PHI won Neu. Zone - PHI #14 COUTURIER vs NYI #91 TAVARES,7,56,PHI,NYI
68,1,STOP,C R D D G,C C C R D G,OFFSIDE,7,36,PHI,NYI
69,1,FAC,C L D D G,C C C R D G,PHI won Neu. Zone - PHI #49 LAUGHTON vs NYI #91 TAVARES,7,36,PHI,NYI
70,1,MISS,C L D D G,C C C R D G,"NYI #51 NIELSEN, Tip-In, Wide of Net, Off. Zone, 24 ft.",7,19,PHI,NYI
71,1,SHOT,R L D D G,C C C C D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 81 ft.",6,48,PHI,NYI
72,1,GIVE,C R D D G,C C C D D G,"NYI GIVEAWAY - #84 GRABOVSKI, Off. Zone",6,17,PHI,NYI
73,1,SHOT,C R D D G,C C C D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 7 ft.",6,10,PHI,NYI
74,1,TAKE,C C L D D G,C R L D D G,"PHI TAKEAWAY - #15 DEL ZOTTO, Off. Zone",5,40,PHI,NYI
75,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 45 ft.",5,29,PHI,NYI
76,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,29,PHI,NYI
77,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs NYI #53 CIZIKAS,5,29,PHI,NYI
78,1,HIT,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT PHI #15 DEL ZOTTO, Def. Zone",5,11,PHI,NYI
79,1,HIT,C C L D D G,C R L D D G,"NYI #53 CIZIKAS HIT PHI #18 UMBERGER, Neu. Zone",5,04,PHI,NYI
80,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT PHI #49 LAUGHTON, Neu. Zone",5,00,PHI,NYI
81,1,HIT,C R R D D G,C C C D D G,"NYI #27 LEE HIT PHI #5 COBURN, Off. Zone",4,33,PHI,NYI
82,1,GIVE,C R R D D G,C C C D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",4,21,PHI,NYI
83,1,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 14 ft.",4,18,PHI,NYI
84,1,SHOT,C R R D D G,C C C D D G,"NYI ONGOAL - #18 STROME, Snap, Off. Zone, 47 ft.",4,11,PHI,NYI
85,1,TAKE,C R R D D G,C C R D D G,"NYI TAKEAWAY - #21 OKPOSO, Def. Zone",3,47,PHI,NYI
86,1,TAKE,C R R D D G,C R L D D G,"NYI TAKEAWAY - #46 DONOVAN, Def. Zone",3,32,PHI,NYI
87,1,HIT,C R R D D G,C R L D D G,"PHI #24 READ HIT NYI #46 DONOVAN, Off. Zone",3,18,PHI,NYI
