n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
49,1,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",12,12,VAN,WPG
50,1,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #81 CONNOR, Off. Zone",11,55,VAN,WPG
51,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 25 ft.",11,54,VAN,WPG
52,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #57 MYERS, Slap, Off. Zone, 56 ft.",11,45,VAN,WPG
53,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,44,VAN,WPG
54,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - VAN #21 ERIKSSON vs WPG #55 SCHEIFELE,11,44,VAN,WPG
55,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",11,31,VAN,WPG
56,1,HIT,C R L D D G,C R L D D G,"WPG #70 MORROW HIT VAN #77 GOLDOBIN, Def. Zone",11,16,VAN,WPG
57,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #57 MYERS, Def. Zone",11,10,VAN,WPG
58,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 7 ft.",10,50,VAN,WPG
59,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,48,VAN,WPG
60,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - VAN #20 SUTTER vs WPG #18 LITTLE,10,48,VAN,WPG
61,1,BLOCK,C R L D D G,C R L D D G,"WPG #44 MORRISSEY BLOCKED BY  VAN #27 HUTTON, Slap, Def. Zone",10,31,VAN,WPG
62,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #44 GUDBRANSON, Def. Zone",10,22,VAN,WPG
63,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 23 ft.",10,20,VAN,WPG
64,1,BLOCK,C R L D D G,C R L D D G,"WPG #8 TROUBA BLOCKED BY  VAN #26 ROUSSEL, Slap, Def. Zone",10,11,VAN,WPG
65,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,10,00,VAN,WPG
66,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs WPG #17 LOWRY,10,00,VAN,WPG
67,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 31 ft.",9,46,VAN,WPG
68,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,46,VAN,WPG
69,1,FAC,C C C D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs WPG #28 ROSLOVIC,9,46,VAN,WPG
70,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,9,38,VAN,WPG
71,1,FAC,C C C D D G,C C L D D G,WPG won Neu. Zone - VAN #60 GRANLUND vs WPG #85 PERREAULT,9,38,VAN,WPG
72,1,BLOCK,C C C D D G,C C L D D G,"WPG #70 MORROW BLOCKED BY  VAN #60 GRANLUND, Wrist, Def. Zone",9,19,VAN,WPG
73,1,STOP,C C C D D G,C C L D D G,OFFSIDE,8,58,VAN,WPG
74,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs WPG #17 LOWRY,8,58,VAN,WPG
75,1,GIVE,C R L D D G,C L L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",8,48,VAN,WPG
76,1,HIT,C R L D D G,C R L D D G,"VAN #26 ROUSSEL HIT WPG #33 BYFUGLIEN, Off. Zone",7,46,VAN,WPG
77,1,MISS,C C C D D G,C R L D D G,"WPG #29 LAINE, Deflected, Wide of Net, Off. Zone, 17 ft.",7,04,VAN,WPG
78,1,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #70 MORROW, Off. Zone",6,52,VAN,WPG
79,1,HIT,C C R D D G,C R L D D G,"VAN #59 SCHALLER HIT WPG #57 MYERS, Off. Zone",6,36,VAN,WPG
80,1,HIT,C R L D D G,C C L D D G,"WPG #48 LEMIEUX HIT VAN #8 TANEV, Off. Zone",6,09,VAN,WPG
81,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 51 ft.",5,57,VAN,WPG
82,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #28 ROSLOVIC, Def. Zone",5,51,VAN,WPG
83,1,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",5,17,VAN,WPG
84,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - VAN #20 SUTTER vs WPG #17 LOWRY,5,17,VAN,WPG
85,1,HIT,C R L D D G,C L L D D G,"WPG #13 TANEV HIT VAN #23 EDLER, Neu. Zone",5,10,VAN,WPG
86,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #13 TANEV, Snap, Off. Zone, 25 ft.",5,00,VAN,WPG
87,1,BLOCK,C R L D D G,C L L D D G,"WPG #7 CHIAROT BLOCKED BY  VAN #26 ROUSSEL, Wrist, Def. Zone",4,53,VAN,WPG
88,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #13 TANEV, Backhand, Off. Zone, 23 ft.",4,34,VAN,WPG
89,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,4,33,VAN,WPG
90,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs WPG #55 SCHEIFELE,4,33,VAN,WPG
91,1,HIT,C R L D D G,C R L D D G,"WPG #8 TROUBA HIT VAN #53 HORVAT, Def. Zone",4,09,VAN,WPG
92,1,HIT,C R L D D D,C R L D D G,"WPG #55 SCHEIFELE HIT VAN #47 BAERTSCHI, Def. Zone",3,42,VAN,WPG
93,1,PENL,C R L D D D,C R L D D G,"WPG #26 WHEELER Hooking(2 min), Neu. Zone Drawn By: VAN #23 EDLER",3,41,VAN,WPG
94,1,FAC,C C R L D G,L L D D G,WPG won Def. Zone - VAN #60 GRANLUND vs WPG #17 LOWRY,3,41,VAN,WPG
95,1,STOP,C C R L D G,L L D D G,PUCK IN BENCHES,3,37,VAN,WPG
96,1,FAC,C R R L D G,L L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs WPG #17 LOWRY,3,37,VAN,WPG
97,1,HIT,C R R L D G,C L D D G,"VAN #53 HORVAT HIT WPG #13 TANEV, Def. Zone",3,16,VAN,WPG
98,1,SHOT,C R R L D G,C C D D G,"WPG ONGOAL - #33 BYFUGLIEN, Backhand, Off. Zone, 10 ft.",2,50,VAN,WPG
99,1,PENL,C R R L D G,C C D D G,"VAN #23 EDLER Tripping(2 min), Def. Zone Drawn By: WPG #9 COPP",2,46,VAN,WPG
100,1,FAC,C R D D G,C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs WPG #18 LITTLE,2,46,VAN,WPG
101,1,BLOCK,C R D D G,C L D D G,"WPG #18 LITTLE BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",1,55,VAN,WPG
102,1,MISS,C C D D G,C R R L D G,"WPG #29 LAINE, Slap, Over Net, Off. Zone, 27 ft.",1,09,VAN,WPG
103,1,GOAL,C C D D G,C R R L D G,"WPG #29 LAINE(3), Snap, Off. Zone, 20 ft.Assists: #26 WHEELER(4); #33 BYFUGLIEN(2)",1,04,VAN,WPG
104,1,FAC,C R R D D G,C L L D D G,WPG won Neu. Zone - VAN #53 HORVAT vs WPG #17 LOWRY,1,04,VAN,WPG
105,1,BLOCK,C R R D D G,C L L D D G,"WPG #8 TROUBA BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",0,51,VAN,WPG
106,1,HIT,C R R D D G,C L L D D G,"VAN #23 EDLER HIT WPG #9 COPP, Def. Zone",0,44,VAN,WPG
107,1,GIVE,C R R D D G,C L L D D G,"WPG GIVEAWAY - #17 LOWRY, Off. Zone",0,40,VAN,WPG
108,1,SHOT,C R R D D G,C L L D D G,"WPG ONGOAL - #44 MORRISSEY, Snap, Off. Zone, 34 ft.",0,25,VAN,WPG
109,1,HIT,C R L D D G,C R L D D G,"WPG #18 LITTLE HIT VAN #5 POULIOT, Off. Zone",0,06,VAN,WPG
110,1,HIT,C R L D D G,C R L D D G,"WPG #27 EHLERS HIT VAN #26 ROUSSEL, Def. Zone",0,01,VAN,WPG
111,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:51 CDT,0,00,VAN,WPG
112,2,PSTR,,,Period Start- Local time: 8:09 CDT,20,00,VAN,WPG
113,2,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs WPG #17 LOWRY,20,00,VAN,WPG
114,2,HIT,C R L D D G,C L L D D G,"VAN #23 EDLER HIT WPG #13 TANEV, Def. Zone",19,44,VAN,WPG
115,2,HIT,C R L D D G,C L L D D G,"VAN #18 VIRTANEN HIT WPG #8 TROUBA, Off. Zone",19,32,VAN,WPG
116,2,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 46 ft.",19,03,VAN,WPG
117,2,HIT,C C C D D G,C R L D D G,"VAN #59 SCHALLER HIT WPG #33 BYFUGLIEN, Off. Zone",18,39,VAN,WPG
118,2,HIT,C C C D D G,C R L D D G,"VAN #60 GRANLUND HIT WPG #7 CHIAROT, Off. Zone",18,36,VAN,WPG
119,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #57 MYERS, Slap, Off. Zone, 49 ft.",18,19,VAN,WPG
120,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 37 ft.",18,17,VAN,WPG
121,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,16,VAN,WPG
122,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - VAN #53 HORVAT vs WPG #18 LITTLE,18,16,VAN,WPG
123,2,MISS,C R L D D G,C R L D D G,"WPG #70 MORROW, Slap, Wide of Net, Off. Zone, 54 ft.",18,12,VAN,WPG
124,2,MISS,C R L D D G,C R L D D G,"WPG #27 EHLERS, Wrist, Over Net, Off. Zone, 13 ft.",18,10,VAN,WPG
125,2,MISS,C R L D D G,C C L D D G,"WPG #28 ROSLOVIC, Wrist, Wide of Net, Off. Zone, 17 ft.",17,11,VAN,WPG
126,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #48 LEMIEUX, Wrist, Off. Zone, 45 ft.",16,48,VAN,WPG
127,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,47,VAN,WPG
128,2,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #20 SUTTER vs WPG #26 WHEELER,16,47,VAN,WPG
129,2,BLOCK,C C C D D G,C R L D D G,"VAN #64 MOTTE BLOCKED BY  WPG #29 LAINE, Wrist, Def. Zone",15,44,VAN,WPG
130,2,BLOCK,C C C D D G,C R L D D G,"WPG #7 CHIAROT BLOCKED BY  VAN #64 MOTTE, Wrist, Def. Zone",15,01,VAN,WPG
131,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,14,59,VAN,WPG
132,2,FAC,C R R D D G,C L L D D G,VAN won Def. Zone - VAN #53 HORVAT vs WPG #17 LOWRY,14,59,VAN,WPG
133,2,HIT,C R R D D G,C L L D D G,"WPG #33 BYFUGLIEN HIT VAN #53 HORVAT, Def. Zone",14,44,VAN,WPG
134,2,BLOCK,C R R D D G,C L L D D G,"VAN #6 BOESER BLOCKED BY  WPG #13 TANEV, Wrist, Def. Zone",14,26,VAN,WPG
135,2,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,14,25,VAN,WPG
136,2,FAC,C L L D D G,C R L D D G,WPG won Def. Zone - VAN #88 GAUDETTE vs WPG #55 SCHEIFELE,14,25,VAN,WPG
137,2,BLOCK,C L L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  WPG #26 WHEELER, Slap, Def. Zone",14,13,VAN,WPG
138,2,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",13,48,VAN,WPG
139,2,HIT,C R L D D G,C R L D D G,"WPG #57 MYERS HIT VAN #47 BAERTSCHI, Def. Zone",13,42,VAN,WPG
140,2,BLOCK,C R R D D G,C L L D D G,"VAN #53 HORVAT BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",13,20,VAN,WPG
141,2,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 9 ft.",13,12,VAN,WPG
142,2,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #77 GOLDOBIN, Backhand, Off. Zone, 11 ft.",13,09,VAN,WPG
143,2,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,08,VAN,WPG
144,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - VAN #20 SUTTER vs WPG #18 LITTLE,13,08,VAN,WPG
145,2,BLOCK,C R L D D G,C R L D D G,"VAN #26 ROUSSEL BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",12,33,VAN,WPG
146,2,BLOCK,C R L D D G,C R L D D G,"VAN #5 POULIOT BLOCKED BY  WPG #29 LAINE, Slap, Def. Zone",12,31,VAN,WPG
147,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,12,30,VAN,WPG
148,2,FAC,C R R D D G,C L L D D G,WPG won Def. Zone - VAN #53 HORVAT vs WPG #17 LOWRY,12,30,VAN,WPG
149,2,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 60 ft.",12,27,VAN,WPG
150,2,SHOT,C R R D D G,C L L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 40 ft.",12,11,VAN,WPG
151,2,MISS,C R L D D G,C C L D D G,"VAN #23 EDLER, Wrist, Wide of Net, Neu. Zone, 86 ft.",11,34,VAN,WPG
152,2,HIT,C L L D D G,C C L D D G,"WPG #33 BYFUGLIEN HIT VAN #47 BAERTSCHI, Def. Zone",11,12,VAN,WPG
153,2,STOP,C L L D D G,C C L D D G,ICING,11,09,VAN,WPG
154,2,FAC,C C C D D G,C C L D D G,WPG won Def. Zone - VAN #60 GRANLUND vs WPG #28 ROSLOVIC,11,09,VAN,WPG
155,2,STOP,C C C D D G,C C L D D G,PUCK FROZEN,10,50,VAN,WPG
156,2,FAC,C R R D D G,C R L D D G,WPG won Def. Zone - VAN #53 HORVAT vs WPG #55 SCHEIFELE,10,50,VAN,WPG
157,2,MISS,C R R D D G,C R L D D G,"VAN #77 GOLDOBIN, Wrist, Over Net, Off. Zone, 49 ft.",10,01,VAN,WPG
158,2,BLOCK,C R R D D G,C R L D D G,"VAN #5 POULIOT BLOCKED BY  WPG #44 MORRISSEY, Slap, Def. Zone",9,53,VAN,WPG
159,2,HIT,C R R D D G,C R L D D G,"WPG #44 MORRISSEY HIT VAN #77 GOLDOBIN, Def. Zone",9,44,VAN,WPG
160,2,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Neu. Zone",9,35,VAN,WPG
161,2,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",9,21,VAN,WPG
162,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #20 SUTTER, Slap, Off. Zone, 21 ft.",9,20,VAN,WPG
163,2,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #26 ROUSSEL, Off. Zone",9,14,VAN,WPG
164,2,BLOCK,C R L D D G,C R L D D G,"VAN #20 SUTTER BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",9,10,VAN,WPG
165,2,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #57 MYERS, Def. Zone",9,00,VAN,WPG
166,2,MISS,C R L D D G,C R L D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 44 ft.",8,51,VAN,WPG
167,2,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 38 ft.",8,46,VAN,WPG
168,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,44,VAN,WPG
169,2,FAC,C L L D D G,C L L D D G,WPG won Def. Zone - VAN #88 GAUDETTE vs WPG #17 LOWRY,8,44,VAN,WPG
170,2,HIT,C L L D D G,C L L D D G,"WPG #9 COPP HIT VAN #27 HUTTON, Off. Zone",8,30,VAN,WPG
171,2,HIT,C L L D D G,C L L D D G,"WPG #17 LOWRY HIT VAN #88 GAUDETTE, Neu. Zone",8,24,VAN,WPG
172,2,BLOCK,C L L D D G,C L L D D G,"VAN #21 ERIKSSON BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",8,15,VAN,WPG
173,2,HIT,C C C D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT VAN #59 SCHALLER, Neu. Zone",7,31,VAN,WPG
174,2,GOAL,C R R D D G,C R L D D G,"VAN #53 HORVAT(4), Wrist, Off. Zone, 11 ft.Assist: #5 POULIOT(2)",7,06,VAN,WPG
175,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs WPG #18 LITTLE,7,06,VAN,WPG
176,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 41 ft.",6,39,VAN,WPG
177,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,38,VAN,WPG
178,2,FAC,C C C D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs WPG #28 ROSLOVIC,6,38,VAN,WPG
179,2,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #48 LEMIEUX, Backhand, Off. Zone, 11 ft.",6,30,VAN,WPG
180,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,6,30,VAN,WPG
181,2,FAC,C C C D D G,C C L D D G,WPG won Off. Zone - VAN #53 HORVAT vs WPG #28 ROSLOVIC,6,30,VAN,WPG
182,2,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 9 ft.",6,25,VAN,WPG
183,2,MISS,C C C D D G,C L L D D G,"VAN #64 MOTTE, Wrist, Over Net, Off. Zone, 19 ft.",5,55,VAN,WPG
184,2,STOP,C C C D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",5,54,VAN,WPG
185,2,FAC,C R R D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs WPG #55 SCHEIFELE,5,54,VAN,WPG
186,2,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 25 ft.",5,29,VAN,WPG
187,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,5,28,VAN,WPG
188,2,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - VAN #26 ROUSSEL vs WPG #9 COPP,5,28,VAN,WPG
189,2,STOP,C R L D D G,C L L D D G,ICING,4,56,VAN,WPG
190,2,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - VAN #88 GAUDETTE vs WPG #17 LOWRY,4,56,VAN,WPG
191,2,BLOCK,C L L D D G,C L L D D G,"VAN #88 GAUDETTE BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",4,53,VAN,WPG
192,2,TAKE,C L L D D G,C R L D D G,"WPG TAKEAWAY - #29 LAINE, Off. Zone",4,27,VAN,WPG
193,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 42 ft.",4,16,VAN,WPG
194,2,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #47 BAERTSCHI, Off. Zone",4,10,VAN,WPG
195,2,MISS,C C C D D G,C R L D D G,"WPG #8 TROUBA, Wrist, Over Net, Off. Zone, 59 ft.",3,55,VAN,WPG
196,2,HIT,C C C D D G,C R L D D G,"VAN #64 MOTTE HIT WPG #27 EHLERS, Def. Zone",3,49,VAN,WPG
197,2,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 51 ft.",3,38,VAN,WPG
198,2,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 22 ft.",3,26,VAN,WPG
199,2,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",3,03,VAN,WPG
200,2,PENL,C R R D D G,C C L D D G,"VAN #23 EDLER Cross checking(2 min), Def. Zone Drawn By: WPG #85 PERREAULT",2,37,VAN,WPG
201,2,PENL,C R R D G,C C L D D G,"WPG #57 MYERS Roughing(2 min), Off. Zone Drawn By: VAN #23 EDLER",2,37,VAN,WPG
202,2,FAC,C R D D G,C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs WPG #55 SCHEIFELE,2,37,VAN,WPG
203,2,SHOT,C R D D G,C R D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 31 ft.",2,18,VAN,WPG
204,2,SHOT,C R D D G,C R D D G,"VAN ONGOAL - #6 BOESER, Snap, Off. Zone, 11 ft.",1,54,VAN,WPG
205,2,HIT,C R D D G,C R D D G,"VAN #44 GUDBRANSON HIT WPG #26 WHEELER, Def. Zone",1,41,VAN,WPG
206,2,STOP,C R D D G,C R D D G,PUCK IN BENCHES,1,29,VAN,WPG
207,2,FAC,C R D D G,C R D D G,WPG won Neu. Zone - VAN #20 SUTTER vs WPG #18 LITTLE,1,29,VAN,WPG
