n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:14 EST,20,00,DET,OTT
2,1,FAC,C L L D D G,C C R D D G,OTT won Neu. Zone - DET #13 DATSYUK vs OTT #93 ZIBANEJAD,20,00,DET,OTT
3,1,HIT,C L L D D G,C C R D D G,"OTT #2 COWEN HIT DET #8 ABDELKADER, Def. Zone",19,50,DET,OTT
4,1,BLOCK,C C C D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  DET #65 DEKEYSER, Slap, Def. Zone",19,00,DET,OTT
5,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,18,59,DET,OTT
6,1,FAC,C C C D D G,C R L D D G,OTT won Off. Zone - DET #43 HELM vs OTT #44 PAGEAU,18,59,DET,OTT
7,1,BLOCK,C C C D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",18,54,DET,OTT
8,1,HIT,C C C D D G,C R L D D G,"DET #27 QUINCEY HIT OTT #9 MICHALEK, Def. Zone",18,39,DET,OTT
9,1,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",18,31,DET,OTT
10,1,MISS,C C C D D G,C R L D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 30 ft.",18,26,DET,OTT
11,1,HIT,C C C D D G,C R L D D G,"DET #27 QUINCEY HIT OTT #90 CHIASSON, Def. Zone",18,21,DET,OTT
12,1,HIT,C C C D D G,C R L D D G,"OTT #9 MICHALEK HIT DET #43 HELM, Off. Zone",18,05,DET,OTT
13,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #2 SMITH, Def. Zone",17,40,DET,OTT
14,1,PENL,C R L D D G,C C R D D G,"OTT #14 GREENING Interference(2 min), Off. Zone Drawn By: DET #2 SMITH",17,27,DET,OTT
15,1,FAC,C C L L D G,C R D D G,DET won Off. Zone - DET #13 DATSYUK vs OTT #7 TURRIS,17,27,DET,OTT
16,1,SHOT,C C L L D G,R L D D G,"DET ONGOAL - #93 FRANZEN, Slap, Off. Zone, 55 ft.",16,42,DET,OTT
17,1,MISS,C C L L D G,R L D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 13 ft.",16,33,DET,OTT
18,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #7 TURRIS, Off. Zone",15,11,DET,OTT
19,1,HIT,C R L D D G,C R L D D G,"DET #27 QUINCEY HIT OTT #7 TURRIS, Neu. Zone",15,07,DET,OTT
20,1,HIT,C R L D D G,C R L D D G,"DET #41 GLENDENING HIT OTT #16 MACARTHUR, Def. Zone",14,58,DET,OTT
21,1,STOP,C R L D D G,C R L D D G,ICING,14,40,DET,OTT
22,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs OTT #44 PAGEAU,14,40,DET,OTT
23,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #90 CHIASSON, Wrist, Off. Zone, 53 ft.",14,25,DET,OTT
24,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #14 NYQUIST, Neu. Zone",13,30,DET,OTT
25,1,BLOCK,C C C D D G,C C R D D G,"OTT #22 CONDRA BLOCKED BY  DET #14 NYQUIST, Wrist, Def. Zone",13,25,DET,OTT
26,1,MISS,C C C D D G,C C R D D G,"DET #43 HELM, Wrist, Wide of Net, Off. Zone, 32 ft.",13,16,DET,OTT
27,1,HIT,C C C D D G,C C R D D G,"OTT #6 RYAN HIT DET #27 QUINCEY, Off. Zone",12,46,DET,OTT
28,1,BLOCK,C C C D D G,C C R D D G,"DET #15 SHEAHAN BLOCKED BY  OTT #62 GRYBA, Wrist, Def. Zone",12,38,DET,OTT
29,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #27 QUINCEY, Wrist, Off. Zone, 67 ft.",12,33,DET,OTT
30,1,STOP,C C C D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",12,31,DET,OTT
31,1,FAC,C L L D D G,C C R D D G,DET won Off. Zone - DET #13 DATSYUK vs OTT #93 ZIBANEJAD,12,31,DET,OTT
32,1,HIT,C L L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT DET #40 ZETTERBERG, Def. Zone",12,18,DET,OTT
33,1,BLOCK,C L L D D G,C C R D D G,"DET #55 KRONWALL BLOCKED BY  OTT #74 BOROWIECKI, Slap, Def. Zone",12,04,DET,OTT
34,1,MISS,C L L D D G,C C R D D G,"OTT #2 COWEN, Slap, Goalpost, Off. Zone, 48 ft.",11,54,DET,OTT
35,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Tip-In, Off. Zone, 10 ft.",11,28,DET,OTT
36,1,HIT,C C R D D G,C R L D D G,"OTT #44 PAGEAU HIT DET #65 DEKEYSER, Off. Zone",10,51,DET,OTT
37,1,STOP,C C C D D G,C R L D D G,OFFSIDE,10,39,DET,OTT
38,1,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #43 HELM vs OTT #44 PAGEAU,10,39,DET,OTT
39,1,BLOCK,C C C D D G,C R L D D G,"DET #93 FRANZEN BLOCKED BY  OTT #46 WIERCIOCH, Wrist, Def. Zone",10,21,DET,OTT
40,1,GIVE,C C C D D G,C C R D D G,"DET GIVEAWAY - #2 SMITH, Def. Zone",9,43,DET,OTT
41,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 17 ft.",9,39,DET,OTT
42,1,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #22 CONDRA, Off. Zone",9,34,DET,OTT
43,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,13,DET,OTT
44,1,FAC,C L L D D G,C C R D D G,DET won Neu. Zone - DET #13 DATSYUK vs OTT #93 ZIBANEJAD,9,13,DET,OTT
45,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Backhand, Off. Zone, 26 ft.",8,45,DET,OTT
46,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,8,43,DET,OTT
47,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs OTT #7 TURRIS,8,43,DET,OTT
48,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #26 JURCO, Wrist, Off. Zone, 62 ft.",8,33,DET,OTT
49,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,31,DET,OTT
50,1,FAC,C C C D D G,C R L D D G,DET won Off. Zone - DET #15 SHEAHAN vs OTT #7 TURRIS,8,31,DET,OTT
51,1,MISS,C C C D D G,C R L D D G,"DET #21 TATAR, Backhand, Wide of Net, Off. Zone, 9 ft.",8,13,DET,OTT
52,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #52 ERICSSON, Wrist, Off. Zone, 55 ft.",7,48,DET,OTT
53,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #90 CHIASSON, Wrist, Off. Zone, 16 ft.",7,14,DET,OTT
54,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #46 WIERCIOCH, Snap, Off. Zone, 62 ft.",7,09,DET,OTT
55,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,7,07,DET,OTT
56,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs OTT #17 LEGWAND,7,07,DET,OTT
57,1,HIT,C R L D D G,C C R D D G,"DET #41 GLENDENING HIT OTT #22 CONDRA, Def. Zone",6,51,DET,OTT
58,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #17 LEGWAND, Wrist, Off. Zone, 10 ft.",6,48,DET,OTT
59,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,46,DET,OTT
60,1,FAC,C L L D D G,C C R D D G,DET won Def. Zone - DET #13 DATSYUK vs OTT #93 ZIBANEJAD,6,46,DET,OTT
61,1,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #6 RYAN, Off. Zone",6,39,DET,OTT
62,1,HIT,C L L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT DET #8 ABDELKADER, Off. Zone",6,34,DET,OTT
63,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #74 BOROWIECKI, Snap, Off. Zone, 66 ft.",6,21,DET,OTT
64,1,GOAL,C L L D D G,C C R D D G,"OTT #68 HOFFMAN(11), Backhand, Off. Zone, 10 ft.Assists: #74 BOROWIECKI(5); #6 RYAN(15)",6,19,DET,OTT
65,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - DET #15 SHEAHAN vs OTT #7 TURRIS,6,19,DET,OTT
66,1,PENL,C C C D D G,C R L D D G,"DET #21 TATAR Interference(2 min), Def. Zone Drawn By: OTT #16 MACARTHUR",5,54,DET,OTT
67,1,STOP,C C D D G,C R L D D G,TV TIMEOUT,5,54,DET,OTT
68,1,FAC,C L D D G,C C R L D G,OTT won Off. Zone - DET #41 GLENDENING vs OTT #17 LEGWAND,5,54,DET,OTT
69,1,BLOCK,C L D D G,C C R L D G,"OTT #7 TURRIS BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",5,48,DET,OTT
70,1,TAKE,C L D D G,C C R L D G,"OTT TAKEAWAY - #17 LEGWAND, Off. Zone",5,22,DET,OTT
71,1,MISS,C L D D G,C C R L D G,"OTT #17 LEGWAND, Slap, Wide of Net, Off. Zone, 38 ft.",5,17,DET,OTT
72,1,BLOCK,C L D D G,C C R L D G,"OTT #7 TURRIS BLOCKED BY  DET #20 MILLER, Slap, Def. Zone",5,02,DET,OTT
73,1,SHOT,C L D D G,C C R L D G,"OTT ONGOAL - #17 LEGWAND, Wrist, Off. Zone, 13 ft.",4,49,DET,OTT
74,1,BLOCK,C L D D G,C C R L D G,"OTT #65 KARLSSON BLOCKED BY  DET #65 DEKEYSER, Snap, Def. Zone",4,48,DET,OTT
75,1,MISS,C L D D G,C C R R D G,"OTT #68 HOFFMAN, Backhand, Wide of Net, Off. Zone, 21 ft.",4,17,DET,OTT
76,1,BLOCK,C L D D G,C C R R D G,"OTT #68 HOFFMAN BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",3,57,DET,OTT
77,1,STOP,C C L D D G,C R L D D G,ICING,3,33,DET,OTT
78,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - DET #13 DATSYUK vs OTT #44 PAGEAU,3,33,DET,OTT
79,1,HIT,C C L D D G,C R L D D G,"OTT #9 MICHALEK HIT DET #40 ZETTERBERG, Neu. Zone",3,21,DET,OTT
80,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #16 MACARTHUR, Off. Zone",2,22,DET,OTT
81,1,HIT,C C R D D G,C R L D D G,"DET #21 TATAR HIT OTT #16 MACARTHUR, Def. Zone",2,20,DET,OTT
82,1,STOP,C C R D D G,C R L D D G,HAND PASS,2,13,DET,OTT
