n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,MIN
2,1,PGEND,,, ,20,00,ARI,MIN
3,1,ANTHEM,,, ,20,00,ARI,MIN
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:09 CST,20,00,ARI,MIN
5,1,FAC,C C C D D G,C L L D D G,MIN won Neu. Zone - ARI #21 STEPAN vs MIN #9 KOIVU,20,00,ARI,MIN
6,1,STOP,C C C D D G,C L L D D G,ICING,19,45,ARI,MIN
7,1,FAC,C C C D D G,C L L D D G,ARI won Def. Zone - ARI #21 STEPAN vs MIN #9 KOIVU,19,45,ARI,MIN
8,1,MISS,C C L D D G,C L L D D G,"MIN #25 BRODIN, Slap, Wide of Net, Off. Zone, 62 ft.",19,26,ARI,MIN
9,1,HIT,C C L D D G,C L L D D G,"ARI #67 CROUSE HIT MIN #25 BRODIN, Def. Zone",19,19,ARI,MIN
10,1,STOP,C C L D D G,C L L D D G,ICING,19,13,ARI,MIN
11,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - ARI #34 SODERBERG vs MIN #12 STAAL,19,13,ARI,MIN
12,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Backhand, Off. Zone, 22 ft.",19,04,ARI,MIN
13,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,18,58,ARI,MIN
14,1,FAC,C C L D D G,C C L D D G,ARI won Neu. Zone - ARI #34 SODERBERG vs MIN #16 ZUCKER,18,58,ARI,MIN
15,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Slap, Off. Zone, 39 ft.",18,34,ARI,MIN
16,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #16 ZUCKER, Neu. Zone",18,21,ARI,MIN
17,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #16 ZUCKER, Neu. Zone",18,19,ARI,MIN
18,1,STOP,C C L D D G,C C L D D G,OFFSIDE,18,16,ARI,MIN
19,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs MIN #14 ERIKSSON EK,18,16,ARI,MIN
20,1,HIT,C R L D D G,C C L D D G,"ARI #82 OESTERLE HIT MIN #14 ERIKSSON EK, Def. Zone",18,02,ARI,MIN
21,1,HIT,C R L D D G,C C L D D G,"ARI #82 OESTERLE HIT MIN #14 ERIKSSON EK, Def. Zone",17,47,ARI,MIN
22,1,SHOT,R R R D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Neu. Zone, 66 ft.",17,18,ARI,MIN
23,1,STOP,R R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,17,ARI,MIN
24,1,FAC,C C C D D G,C L L D D G,ARI won Off. Zone - ARI #21 STEPAN vs MIN #9 KOIVU,17,17,ARI,MIN
25,1,BLOCK,R R R D D G,C C R D D G,"MIN #6 DONATO BLOCKED BY  ARI #55 DEMERS, Wrist, Def. Zone",16,10,ARI,MIN
26,1,SHOT,R R R D D G,C C R D D G,"MIN ONGOAL - #49 RASK, Wrist, Off. Zone, 41 ft.",16,04,ARI,MIN
27,1,BLOCK,C R L D D G,C C L D D G,"MIN #14 ERIKSSON EK BLOCKED BY  ARI #33 GOLIGOSKI, Wrap-around, Def. Zone",14,43,ARI,MIN
28,1,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 62 ft.",13,52,ARI,MIN
29,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,51,ARI,MIN
30,1,FAC,R R R D D G,C L L D D G,MIN won Off. Zone - ARI #15 RICHARDSON vs MIN #9 KOIVU,13,51,ARI,MIN
31,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #6 DONATO, Wrist, Off. Zone, 59 ft.",12,53,ARI,MIN
32,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #6 DONATO, Wrist, Off. Zone, 26 ft.",12,41,ARI,MIN
33,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #38 HARTMAN, Deflected, Off. Zone, 11 ft.",12,32,ARI,MIN
34,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #38 HARTMAN, Backhand, Off. Zone, 8 ft.",12,26,ARI,MIN
35,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 30 ft.",12,21,ARI,MIN
36,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 24 ft.",12,19,ARI,MIN
37,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 11 ft.",12,17,ARI,MIN
38,1,PENL,C C L D D G,C C R D D G,"ARI #33 GOLIGOSKI Hooking(2 min), Def. Zone Drawn By: MIN #6 DONATO",12,17,ARI,MIN
39,1,FAC,C R D D G,C C L D D G,MIN won Off. Zone - ARI #21 STEPAN vs MIN #12 STAAL,12,17,ARI,MIN
40,1,STOP,R R D D G,C C L D D G,PUCK IN BENCHES,11,54,ARI,MIN
41,1,FAC,C R D D G,C C L D D G,MIN won Off. Zone - ARI #21 STEPAN vs MIN #12 STAAL,11,54,ARI,MIN
42,1,GIVE,C L D D G,C L L D D G,"MIN GIVEAWAY - #77 HUNT, Def. Zone",11,02,ARI,MIN
43,1,SHOT,C L D D G,C L L D D G,"ARI ONGOAL - #34 SODERBERG, Wrist, Neu. Zone, 85 ft.",10,59,ARI,MIN
44,1,SHOT,R R D D G,C L L D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 61 ft.",10,21,ARI,MIN
45,1,STOP,R R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,20,ARI,MIN
46,1,FAC,C R D D G,C C L D D G,MIN won Off. Zone - ARI #21 STEPAN vs MIN #14 ERIKSSON EK,10,20,ARI,MIN
47,1,SHOT,C R D D D G,C C L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 69 ft.",10,13,ARI,MIN
48,1,SHOT,C R D D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrap-around, Off. Zone, 10 ft.",10,07,ARI,MIN
49,1,STOP,C R D D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,06,ARI,MIN
50,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - ARI #8 SCHMALTZ vs MIN #14 ERIKSSON EK,10,06,ARI,MIN
51,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #21 SOUCY, Wrist, Off. Zone, 55 ft.",10,01,ARI,MIN
52,1,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",9,54,ARI,MIN
53,1,STOP,C R L D D G,C C L D D G,TV TIMEOUT,9,54,ARI,MIN
54,1,FAC,C C L D D G,C C R D D G,ARI won Neu. Zone - ARI #67 CROUSE vs MIN #49 RASK,9,54,ARI,MIN
55,1,DELPEN,C R L D D G,C L L D D G,MIN,9,05,ARI,MIN
56,1,BLOCK,C C R L D D,C L L D D G,"ARI #83 GARLAND BLOCKED BY  MIN #9 KOIVU, Snap, Def. Zone",8,35,ARI,MIN
57,1,PENL,C C R L D D,C L L D D G,"MIN #22 FIALA Holding(2 min), Off. Zone Drawn By: ARI #6 CHYCHRUN",8,34,ARI,MIN
58,1,FAC,C C C C D G,C C D D G,ARI won Off. Zone - ARI #21 STEPAN vs MIN #14 ERIKSSON EK,8,34,ARI,MIN
59,1,TAKE,C C C C D G,C C D D G,"MIN TAKEAWAY - #24 DUMBA, Def. Zone",8,07,ARI,MIN
60,1,BLOCK,C C C C D G,C L D D G,"ARI #81 KESSEL BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",7,32,ARI,MIN
61,1,SHOT,C R L D D G,R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 37 ft.",7,00,ARI,MIN
62,1,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 38 ft.",6,33,ARI,MIN
63,1,STOP,C R L D D G,R L L D D G,PUCK FROZEN,6,32,ARI,MIN
64,1,FAC,R R R D D G,C C L D D G,ARI won Off. Zone - ARI #15 RICHARDSON vs MIN #12 STAAL,6,32,ARI,MIN
65,1,BLOCK,R R R D D G,C C L D D G,"MIN #12 STAAL BLOCKED BY  ARI #36 FISCHER, Wrist, Def. Zone",6,04,ARI,MIN
66,1,HIT,R R R D D G,C C L D D G,"ARI #36 FISCHER HIT MIN #16 ZUCKER, Neu. Zone",5,39,ARI,MIN
67,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #22 FIALA, Backhand, Off. Zone, 10 ft.",5,24,ARI,MIN
68,1,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #11 PARISE, Off. Zone",5,23,ARI,MIN
69,1,GOAL,C C L D D G,C L L D D G,"MIN #22 FIALA(4), Backhand, Off. Zone, 8 ft.Assist: #11 PARISE(3)",5,21,ARI,MIN
70,1,FAC,C C C D D G,C C R D D G,MIN won Neu. Zone - ARI #21 STEPAN vs MIN #49 RASK,5,21,ARI,MIN
71,1,STOP,C C C D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",5,17,ARI,MIN
72,1,FAC,C C C D D G,C L L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs MIN #9 KOIVU,5,17,ARI,MIN
73,1,BLOCK,C C C D D G,C L L D D G,"MIN #22 FIALA BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",5,09,ARI,MIN
74,1,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #9 KELLER, Snap, Off. Zone, 51 ft.",4,56,ARI,MIN
75,1,HIT,C C C D D G,C L L D D G,"ARI #33 GOLIGOSKI HIT MIN #11 PARISE, Def. Zone",4,37,ARI,MIN
