n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C L D D G,Period Start- Local time: 7:11 EST,20,00,PHI,TOR
2,1,FAC,R R L D D G,C C L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs TOR #43 KADRI,20,00,PHI,TOR
3,1,HIT,R R L D D G,C C L D D G,"TOR #4 FRANSON HIT PHI #12 RAFFL, Def. Zone",19,49,PHI,TOR
4,1,STOP,R R L D D G,C C L D D G,ICING,19,48,PHI,TOR
5,1,FAC,R R L D D G,C C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs TOR #43 KADRI,19,48,PHI,TOR
6,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 23 ft.",19,44,PHI,TOR
7,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,19,43,PHI,TOR
8,1,FAC,R R L D D G,C C L D D G,TOR won Def. Zone - PHI #28 GIROUX vs TOR #43 KADRI,19,43,PHI,TOR
9,1,MISS,R R L D D G,C C L D D G,"TOR #4 FRANSON, Snap, Wide of Net, Off. Zone, 63 ft.",19,17,PHI,TOR
10,1,STOP,C R R D D G,C C R D D G,ICING,19,05,PHI,TOR
11,1,FAC,C R R D D G,C C R D D G,TOR won Off. Zone - PHI #14 COUTURIER vs TOR #42 BOZAK,19,05,PHI,TOR
12,1,BLOCK,C R R D D G,C C R D D G,"TOR #81 KESSEL BLOCKED BY  PHI #8 GROSSMANN, Snap, Def. Zone",18,58,PHI,TOR
13,1,HIT,C C R D D G,C C R D D G,"TOR #12 ROBIDAS HIT PHI #24 READ, Neu. Zone",18,36,PHI,TOR
14,1,MISS,C C R D D G,C C R D D G,"PHI #14 COUTURIER, Wrap-around, Wide of Net, Off. Zone, 28 ft.",18,34,PHI,TOR
15,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #45 BERNIER, Def. Zone",18,31,PHI,TOR
16,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 12 ft.",18,27,PHI,TOR
17,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #18 UMBERGER, Snap, Off. Zone, 12 ft.",18,25,PHI,TOR
18,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #19 LUPUL, Neu. Zone",18,19,PHI,TOR
19,1,MISS,C C R D D G,C C R D D G,"PHI #24 READ, Slap, Wide of Net, Off. Zone, 39 ft.",18,13,PHI,TOR
20,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #81 KESSEL, Snap, Off. Zone, 37 ft.",18,07,PHI,TOR
21,1,STOP,C C R D D G,C C R D D D G,GOALIE STOPPED,18,06,PHI,TOR
22,1,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - PHI #49 LAUGHTON vs TOR #24 HOLLAND,18,06,PHI,TOR
23,1,HIT,C R L D D G,C C R D D G,"TOR #71 CLARKSON HIT PHI #10 SCHENN, Neu. Zone",17,57,PHI,TOR
24,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,55,PHI,TOR
25,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - PHI #49 LAUGHTON vs TOR #24 HOLLAND,17,55,PHI,TOR
26,1,HIT,C R L D D G,C C R D D G,"PHI #49 LAUGHTON HIT TOR #24 HOLLAND, Def. Zone",17,45,PHI,TOR
27,1,TAKE,C C L D D G,C C R D D G,"PHI TAKEAWAY - #40 LECAVALIER, Neu. Zone",17,26,PHI,TOR
28,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",17,22,PHI,TOR
29,1,MISS,C C L D D G,C R L D D G,"PHI #36 RINALDO, Slap, Wide of Net, Off. Zone, 46 ft.",17,16,PHI,TOR
30,1,HIT,C C L D D G,C R L D D G,"TOR #71 CLARKSON HIT PHI #8 GROSSMANN, Def. Zone",17,11,PHI,TOR
31,1,HIT,C C L D D G,C R L D D G,"PHI #32 STREIT HIT TOR #20 BOOTH, Off. Zone",16,59,PHI,TOR
32,1,HIT,C R L D D G,C R L D D G,"TOR #12 ROBIDAS HIT PHI #40 LECAVALIER, Neu. Zone",16,36,PHI,TOR
33,1,HIT,R R L D D G,C R L D D G,"TOR #23 SMITH HIT PHI #5 COBURN, Off. Zone",16,28,PHI,TOR
34,1,HIT,R R L D D G,C R L D D G,"PHI #12 RAFFL HIT TOR #12 ROBIDAS, Off. Zone",16,19,PHI,TOR
35,1,HIT,R R R D D G,C C L D D G,"TOR #3 PHANEUF HIT PHI #93 VORACEK, Off. Zone",15,53,PHI,TOR
36,1,SHOT,R R R D D G,C C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Snap, Off. Zone, 25 ft.",15,48,PHI,TOR
37,1,MISS,C R R D D G,C C L D D G,"TOR #21 VAN RIEMSDYK, Snap, Goalpost, Off. Zone, 33 ft.",15,43,PHI,TOR
38,1,STOP,C R R D D G,C C L D D G,PUCK FROZEN,15,39,PHI,TOR
39,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - PHI #14 COUTURIER vs TOR #42 BOZAK,15,39,PHI,TOR
