n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #6 EDMUNDSON, Slap, Off. Zone, 67 ft.",14,59,L.A,CAR
37,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #22 LEWIS, Neu. Zone",14,33,L.A,CAR
38,1,BLOCK,C C L D D G,C L L D D G,"CAR #13 FOEGELE BLOCKED BY  L.A #3 ROY, Snap, Def. Zone",14,29,L.A,CAR
39,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,14,28,L.A,CAR
40,1,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - L.A #11 KOPITAR vs CAR #11 STAAL,14,28,L.A,CAR
41,1,BLOCK,C C L D D G,C R L D D G,"CAR #22 PESCE BLOCKED BY  L.A #19 IAFALLO, Wrist, Def. Zone",14,23,L.A,CAR
42,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 26 ft.",14,16,L.A,CAR
43,1,HIT,C C L D D G,C R L D D G,"CAR #37 SVECHNIKOV HIT L.A #11 KOPITAR, Off. Zone",14,16,L.A,CAR
44,1,MISS,C C L D D G,C R L D D G,"L.A #11 KOPITAR, Snap, Wide of Net, Off. Zone, 35 ft.",13,38,L.A,CAR
45,1,MISS,C L L D D G,C C L D D G,"CAR #88 NECAS, Backhand, Wide of Net, Off. Zone, 8 ft.",13,09,L.A,CAR
46,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #9 KEMPE, Backhand, Off. Zone, 9 ft.",13,01,L.A,CAR
47,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,59,L.A,CAR
48,1,FAC,C L L D D G,R R L D D G,L.A won Off. Zone - L.A #77 CARTER vs CAR #20 AHO,12,59,L.A,CAR
49,1,SHOT,C L L D D G,R R L D D G,"L.A ONGOAL - #26 WALKER, Snap, Off. Zone, 54 ft.",12,56,L.A,CAR
50,1,GIVE,C L L D D G,R R L D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Def. Zone",12,54,L.A,CAR
51,1,STOP,C L L D D G,R R L D D G,HAND PASS,12,43,L.A,CAR
52,1,FAC,C C L D D G,C L L D D G,CAR won Def. Zone - L.A #22 LEWIS vs CAR #71 WALLMARK,12,43,L.A,CAR
53,1,HIT,C C L D D G,C L L D D G,"CAR #48 MARTINOOK HIT L.A #8 DOUGHTY, Off. Zone",12,36,L.A,CAR
54,1,TAKE,C C L D D G,C L L D D G,"CAR TAKEAWAY - #48 MARTINOOK, Off. Zone",12,04,L.A,CAR
55,1,MISS,C C L D D G,C L L D D G,"CAR #23 MCGINN, Snap, Wide of Net, Off. Zone, 17 ft.",12,01,L.A,CAR
56,1,STOP,C C L D D G,C L L D D G,HIGH STICK,11,54,L.A,CAR
57,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CAR #11 STAAL,11,54,L.A,CAR
58,1,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #47 REIMER, Def. Zone",11,43,L.A,CAR
59,1,HIT,C L L D D G,C R L D D G,"CAR #37 SVECHNIKOV HIT L.A #8 DOUGHTY, Off. Zone",11,12,L.A,CAR
60,1,HIT,C L L D D G,C C L D D G,"CAR #19 HAMILTON HIT L.A #10 AMADIO, Def. Zone",10,52,L.A,CAR
61,1,PENL,C L L D D G,C C L D D G,"CAR #88 NECAS Slashing(2 min), Def. Zone Drawn By: L.A #26 WALKER",10,40,L.A,CAR
62,1,FAC,C C L L D G,C L D D G,CAR won Def. Zone - L.A #11 KOPITAR vs CAR #11 STAAL,10,40,L.A,CAR
63,1,SHOT,C C L L D G,C L D D G,"CAR ONGOAL - #23 MCGINN, Backhand, Off. Zone, 16 ft.",10,28,L.A,CAR
64,1,HIT,C C L L D G,C L D D G,"L.A #11 KOPITAR HIT CAR #23 MCGINN, Def. Zone",10,26,L.A,CAR
65,1,SHOT,C C L L D G,C L D D G,"L.A ONGOAL - #8 DOUGHTY, Deflected, Off. Zone, 54 ft.",10,05,L.A,CAR
66,1,TAKE,C C L L D G,R L D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",9,11,L.A,CAR
67,1,HIT,C L L D D G,C R L D D G,"CAR #19 HAMILTON HIT L.A #13 CLIFFORD, Neu. Zone",7,33,L.A,CAR
68,1,SHOT,C C L D D G,R R L D D G,"L.A ONGOAL - #26 WALKER, Wrist, Def. Zone, 159 ft.",6,49,L.A,CAR
69,1,STOP,C C L D D G,R R L D D G,PUCK FRZN-GOALIE-BYND CTR,6,48,L.A,CAR
70,1,FAC,C L L D D G,R R L D D G,L.A won Off. Zone - L.A #10 AMADIO vs CAR #20 AHO,6,48,L.A,CAR
71,1,GIVE,C L L D D G,C L L D D G,"CAR GIVEAWAY - #47 REIMER, Def. Zone",6,26,L.A,CAR
72,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #9 KEMPE, Snap, Off. Zone, 27 ft.",6,22,L.A,CAR
73,1,STOP,C L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",6,21,L.A,CAR
74,1,FAC,C L L D D G,C C L D D G,CAR won Def. Zone - L.A #10 AMADIO vs CAR #56 HAULA,6,21,L.A,CAR
75,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #51 WAGNER, Tip-In, Off. Zone, 7 ft.",6,03,L.A,CAR
76,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,02,L.A,CAR
77,1,FAC,C L L D D G,R R L D D G,L.A won Off. Zone - L.A #77 CARTER vs CAR #20 AHO,6,02,L.A,CAR
78,1,SHOT,C L L D D G,R R L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 56 ft.",6,01,L.A,CAR
79,1,TAKE,C L L D D G,R R L D D G,"CAR TAKEAWAY - #74 SLAVIN, Off. Zone",5,20,L.A,CAR
80,1,SHOT,C L L D D G,R R L D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 66 ft.",5,19,L.A,CAR
81,1,MISS,C L L D D G,R R L D D G,"CAR #21 NIEDERREITER, Snap, Wide of Net, Off. Zone, 45 ft.",5,08,L.A,CAR
82,1,SHOT,C L L D D G,R R L D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 27 ft.",5,05,L.A,CAR
83,1,MISS,C L L D D G,R R L D D G,"CAR #19 HAMILTON, Slap, Wide of Net, Off. Zone, 60 ft.",4,56,L.A,CAR
84,1,BLOCK,C C L D D G,C L L D D G,"CAR #51 GARDINER BLOCKED BY  L.A #22 LEWIS, Snap, Def. Zone",4,17,L.A,CAR
85,1,BLOCK,C C L D D G,C R L D D G,"CAR #13 FOEGELE BLOCKED BY  L.A #3 ROY, Snap, Def. Zone",3,25,L.A,CAR
86,1,MISS,C C L D D G,C R L D D G,"CAR #57 VAN RIEMSDYK, Slap, Wide of Net, Off. Zone, 46 ft.",3,15,L.A,CAR
87,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Snap, Off. Zone, 40 ft.",3,09,L.A,CAR
88,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,08,L.A,CAR
89,1,FAC,C L L D D G,C C L D D G,CAR won Off. Zone - L.A #9 KEMPE vs CAR #56 HAULA,3,08,L.A,CAR
90,1,BLOCK,C L L D D G,C C L D D G,"CAR #19 HAMILTON BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",3,02,L.A,CAR
91,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #9 KEMPE, Def. Zone",2,37,L.A,CAR
92,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #10 AMADIO, Off. Zone",2,28,L.A,CAR
93,1,STOP,C L L D D G,C C L D D G,OFFSIDE,2,20,L.A,CAR
94,1,FAC,C L L D D G,R R L D D G,CAR won Neu. Zone - L.A #77 CARTER vs CAR #20 AHO,2,20,L.A,CAR
95,1,HIT,C L L D D G,R R L D D G,"L.A #15 HUTTON HIT CAR #86 TERAVAINEN, Def. Zone",2,03,L.A,CAR
96,1,HIT,C C L D D G,R L L D D G,"L.A #3 ROY HIT CAR #48 MARTINOOK, Def. Zone",1,43,L.A,CAR
97,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 24 ft.",1,27,L.A,CAR
98,1,MISS,C C L D D G,C L L D D G,"CAR #71 WALLMARK, Tip-In, Wide of Net, Off. Zone, 12 ft.",1,20,L.A,CAR
99,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,1,18,L.A,CAR
100,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CAR #11 STAAL,1,18,L.A,CAR
101,1,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #13 FOEGELE, Off. Zone",1,15,L.A,CAR
102,1,MISS,C C L D D G,C R L D D G,"L.A #19 IAFALLO, Snap, Wide of Net, Off. Zone, 45 ft.",1,08,L.A,CAR
103,1,HIT,C C L D D G,C R L D D G,"L.A #8 DOUGHTY HIT CAR #37 SVECHNIKOV, Neu. Zone",1,04,L.A,CAR
104,1,BLOCK,C C L D D G,C R L D D G,"CAR #13 FOEGELE BLOCKED BY  L.A #27 MARTINEZ, Snap, Def. Zone",1,03,L.A,CAR
105,1,MISS,C C L D D G,C R L D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 24 ft.",0,50,L.A,CAR
106,1,HIT,C L L D D G,C C L D D G,"L.A #51 WAGNER HIT CAR #88 NECAS, Neu. Zone",0,22,L.A,CAR
107,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #51 WAGNER, Wrist, Off. Zone, 11 ft.",0,14,L.A,CAR
108,1,BLOCK,C L L D D G,C C L D D G,"L.A #9 KEMPE BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",0,09,L.A,CAR
109,1,HIT,C L L D D G,C C L D D G,"L.A #51 WAGNER HIT CAR #56 HAULA, Off. Zone",0,05,L.A,CAR
110,1,HIT,C L L D D G,C C L D D G,"L.A #9 KEMPE HIT CAR #74 SLAVIN, Off. Zone",0,01,L.A,CAR
111,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:44 EST,0,00,L.A,CAR
112,2,PSTR,C C L D D G,,Period Start- Local time: 8:02 EST,20,00,L.A,CAR
113,2,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - L.A #11 KOPITAR vs CAR #11 STAAL,20,00,L.A,CAR
114,2,MISS,C C L D D G,C R L D D G,"CAR #11 STAAL, Wrist, Wide of Net, Off. Zone, 69 ft.",19,46,L.A,CAR
115,2,STOP,C C L D D G,C R L D D G,ICING,19,39,L.A,CAR
116,2,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - L.A #11 KOPITAR vs CAR #11 STAAL,19,39,L.A,CAR
117,2,BLOCK,C C L D D G,C R L D D G,"L.A #73 TOFFOLI BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",19,26,L.A,CAR
118,2,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #36 CAMPBELL, Def. Zone",19,20,L.A,CAR
119,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #13 FOEGELE, Wrist, Off. Zone, 38 ft.",19,17,L.A,CAR
120,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,15,L.A,CAR
121,2,FAC,C L L D D G,C C L D D G,CAR won Neu. Zone - L.A #10 AMADIO vs CAR #56 HAULA,19,15,L.A,CAR
122,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Off. Zone, 60 ft.",18,51,L.A,CAR
123,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #9 KEMPE, Deflected, Off. Zone, 5 ft.",18,50,L.A,CAR
124,2,TAKE,C L L D D G,C C L D D G,"L.A TAKEAWAY - #51 WAGNER, Off. Zone",18,29,L.A,CAR
125,2,MISS,C L L D D G,C C L D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 67 ft.",18,22,L.A,CAR
126,2,SHOT,C L L D D G,R R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 34 ft.",17,47,L.A,CAR
127,2,GIVE,C L L D D G,R R L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",17,38,L.A,CAR
128,2,BLOCK,C L L D D G,R L L D D G,"L.A #23 BROWN BLOCKED BY  CAR #19 HAMILTON, Snap, Def. Zone",17,25,L.A,CAR
129,2,HIT,C L L D D G,R L L D D G,"L.A #28 ANDERSON-DOLAN HIT CAR #22 PESCE, Off. Zone",17,18,L.A,CAR
130,2,BLOCK,C C L D D G,C L L D D G,"L.A #74 PROKHORKIN BLOCKED BY  CAR #19 HAMILTON, Snap, Def. Zone",16,56,L.A,CAR
131,2,BLOCK,C C L D D G,C L L D D G,"L.A #73 TOFFOLI BLOCKED BY  CAR #19 HAMILTON, Slap, Def. Zone",16,31,L.A,CAR
132,2,STOP,C C L D D G,C L L D D G,ICING,16,25,L.A,CAR
133,2,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs CAR #71 WALLMARK,16,25,L.A,CAR
134,2,BLOCK,C C L D D G,C L L D D G,"L.A #24 FORBORT BLOCKED BY  CAR #19 HAMILTON, Snap, Def. Zone",16,18,L.A,CAR
135,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 56 ft.",16,12,L.A,CAR
136,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,11,L.A,CAR
137,2,FAC,C L L D D G,C R L D D G,CAR won Def. Zone - L.A #10 AMADIO vs CAR #11 STAAL,16,11,L.A,CAR
138,2,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #24 FORBORT, Off. Zone",15,59,L.A,CAR
139,2,MISS,C L L D D G,C R L D D G,"CAR #11 STAAL, Tip-In, Over Net, Off. Zone, 20 ft.",15,53,L.A,CAR
140,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,15,52,L.A,CAR
141,2,FAC,C L L D D G,R R L D D G,L.A won Def. Zone - L.A #77 CARTER vs CAR #20 AHO,15,52,L.A,CAR
142,2,HIT,C L L D D G,R R L D D G,"L.A #77 CARTER HIT CAR #19 HAMILTON, Neu. Zone",15,39,L.A,CAR
143,2,STOP,C L L D D G,R R L D D G,OFFSIDE,15,36,L.A,CAR
144,2,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - L.A #11 KOPITAR vs CAR #11 STAAL,15,36,L.A,CAR
145,2,BLOCK,C C L D D G,C R L D D G,"CAR #19 HAMILTON BLOCKED BY  L.A #27 MARTINEZ, Snap, Off. Zone",15,15,L.A,CAR
146,2,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #11 KOPITAR, Off. Zone",15,12,L.A,CAR
147,2,BLOCK,C C L D D G,C R L D D G,"L.A #8 DOUGHTY BLOCKED BY  CAR #37 SVECHNIKOV, Slap, Def. Zone",14,58,L.A,CAR
148,2,HIT,C L L D D G,R L L D D G,"CAR #37 SVECHNIKOV HIT L.A #8 DOUGHTY, Off. Zone",14,48,L.A,CAR
149,2,HIT,C L L D D G,C C L D D G,"L.A #3 ROY HIT CAR #56 HAULA, Def. Zone",14,31,L.A,CAR
150,2,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Snap, Off. Zone, 65 ft.",14,18,L.A,CAR
151,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 55 ft.",14,11,L.A,CAR
152,2,HIT,C C L D D G,C C L D D G,"L.A #24 FORBORT HIT CAR #23 MCGINN, Neu. Zone",13,45,L.A,CAR
153,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 31 ft.",13,36,L.A,CAR
154,2,MISS,C C L D D G,C L L D D G,"L.A #24 FORBORT, Snap, Wide of Net, Off. Zone, 55 ft.",13,29,L.A,CAR
155,2,BLOCK,C C L D D G,C L L D D G,"L.A #26 WALKER BLOCKED BY  CAR #71 WALLMARK, Wrist, Def. Zone",13,20,L.A,CAR
156,2,MISS,C L L D D G,R L L D D G,"CAR #20 AHO, Wrist, Wide of Net, Off. Zone, 50 ft.",12,58,L.A,CAR
157,2,HIT,C L L D D G,R R L D D G,"L.A #26 WALKER HIT CAR #21 NIEDERREITER, Def. Zone",12,52,L.A,CAR
158,2,MISS,C L L D D G,R R L D D G,"L.A #51 WAGNER, Snap, Wide of Net, Off. Zone, 42 ft.",12,41,L.A,CAR
159,2,STOP,C L L D D G,R R L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,38,L.A,CAR
160,2,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - L.A #10 AMADIO vs CAR #56 HAULA,12,38,L.A,CAR
161,2,BLOCK,C L L D D G,C C L D D G,"L.A #9 KEMPE BLOCKED BY  CAR #18 DZINGEL, Snap, Def. Zone",12,32,L.A,CAR
162,2,HIT,C L L D D G,C C L D D G,"L.A #51 WAGNER HIT CAR #18 DZINGEL, Off. Zone",12,22,L.A,CAR
163,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 7 ft.",12,13,L.A,CAR
164,2,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #18 DZINGEL, Neu. Zone",12,01,L.A,CAR
165,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,11,51,L.A,CAR
166,2,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CAR #11 STAAL,11,51,L.A,CAR
167,2,STOP,C C L D D G,C R L D D G,OFFSIDE,11,45,L.A,CAR
168,2,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CAR #11 STAAL,11,45,L.A,CAR
169,2,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #47 REIMER, Def. Zone",11,37,L.A,CAR
170,2,MISS,C C L D D G,C R L D D G,"L.A #73 TOFFOLI, Slap, Wide of Net, Off. Zone, 18 ft.",11,35,L.A,CAR
171,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #19 IAFALLO, Snap, Off. Zone, 24 ft.",11,12,L.A,CAR
172,2,TAKE,C L L D D G,C R L D D G,"L.A TAKEAWAY - #15 HUTTON, Off. Zone",11,08,L.A,CAR
173,2,STOP,C L L D D G,R R L D D G,ICING,10,28,L.A,CAR
174,2,FAC,C C L D D G,R R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs CAR #20 AHO,10,28,L.A,CAR
175,2,SHOT,C C L D D G,R R L D D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 44 ft.",10,26,L.A,CAR
176,2,BLOCK,C C L D D G,R R L D D G,"L.A #19 IAFALLO BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",10,23,L.A,CAR
177,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 8 ft.",10,07,L.A,CAR
178,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,06,L.A,CAR
179,2,FAC,C C L D D G,C L L D D G,CAR won Def. Zone - L.A #28 ANDERSON-DOLAN vs CAR #71 WALLMARK,10,06,L.A,CAR
180,2,STOP,C C L D D G,C L L D D G,HIGH STICK,10,01,L.A,CAR
181,2,FAC,C C L D D G,C L L D D G,CAR won Neu. Zone - L.A #28 ANDERSON-DOLAN vs CAR #71 WALLMARK,10,01,L.A,CAR
182,2,TAKE,C C L D D G,C L L D D G,"CAR TAKEAWAY - #74 SLAVIN, Off. Zone",9,50,L.A,CAR
183,2,MISS,C C L D D G,C L L D D G,"CAR #23 MCGINN, Wrist, Wide of Net, Off. Zone, 12 ft.",9,48,L.A,CAR
184,2,HIT,C L L D D G,C L L D D G,"CAR #71 WALLMARK HIT L.A #24 FORBORT, Off. Zone",9,30,L.A,CAR
185,2,SHOT,C L L D D G,L L L D D G,"L.A ONGOAL - #26 WALKER, Wrist, Off. Zone, 51 ft.",9,23,L.A,CAR
186,2,STOP,C L L D D G,L L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,22,L.A,CAR
187,2,FAC,C L L D D G,C C L D D G,CAR won Def. Zone - L.A #10 AMADIO vs CAR #56 HAULA,9,22,L.A,CAR
188,2,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #88 NECAS, Off. Zone",9,05,L.A,CAR
189,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #51 WAGNER, Wrist, Off. Zone, 12 ft.",8,57,L.A,CAR
190,2,PENL,C L L D D G,C C L D D G,"L.A #10 AMADIO Tripping(2 min), Off. Zone Drawn By: CAR #88 NECAS",8,46,L.A,CAR
191,2,FAC,C C D D G,R R L L D G,L.A won Def. Zone - L.A #77 CARTER vs CAR #56 HAULA,8,46,L.A,CAR
192,2,HIT,C L D D G,R R L L D G,"L.A #27 MARTINEZ HIT CAR #20 AHO, Def. Zone",8,12,L.A,CAR
193,2,BLOCK,C L D D G,R R L L D G,"CAR #86 TERAVAINEN BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",8,00,L.A,CAR
194,2,MISS,C L D D G,R R L L D G,"CAR #37 SVECHNIKOV, Snap, Wide of Net, Off. Zone, 31 ft.",7,56,L.A,CAR
195,2,BLOCK,C L D D G,R R L L D G,"CAR #37 SVECHNIKOV BLOCKED BY  L.A #8 DOUGHTY, Snap, Def. Zone",7,43,L.A,CAR
196,2,BLOCK,C C L D D G,C C C R D G,"L.A #10 AMADIO BLOCKED BY  CAR #21 NIEDERREITER, Snap, Def. Zone",6,34,L.A,CAR
197,2,MISS,C C L D D G,C C C R D G,"L.A #15 HUTTON, Slap, Wide of Net, Off. Zone, 64 ft.",6,26,L.A,CAR
198,2,GIVE,C C L D D G,C C C R D G,"CAR GIVEAWAY - #21 NIEDERREITER, Def. Zone",6,22,L.A,CAR
199,2,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #28 ANDERSON-DOLAN, Off. Zone",6,03,L.A,CAR
200,2,SHOT,C L L D D G,C L L D D G,"CAR ONGOAL - #13 FOEGELE, Snap, Off. Zone, 22 ft.",5,37,L.A,CAR
201,2,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,36,L.A,CAR
202,2,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CAR #11 STAAL,5,36,L.A,CAR
203,2,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #73 TOFFOLI, Off. Zone",5,10,L.A,CAR
204,2,STOP,C L L D D G,R R L D D G,ICING,4,38,L.A,CAR
205,2,FAC,C L L D D G,R R L D D G,CAR won Def. Zone - L.A #77 CARTER vs CAR #20 AHO,4,38,L.A,CAR
