n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:38 EDT,20,00,DET,T.B
2,1,FAC,C R L D D G,C L L D D G,T.B won Neu. Zone - DET #41 GLENDENING vs T.B #11 BOYLE,20,00,DET,T.B
3,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,19,51,DET,T.B
4,1,FAC,C R L D D G,C L L D D G,T.B won Neu. Zone - DET #26 JURCO vs T.B #11 BOYLE,19,51,DET,T.B
5,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,19,45,DET,T.B
6,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs T.B #51 FILPPULA,19,45,DET,T.B
7,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 52 ft.",19,18,DET,T.B
8,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #51 FILPPULA, Backhand, Off. Zone, 15 ft.",19,07,DET,T.B
9,1,BLOCK,C C C D D G,C C R D D G,"T.B #23 BROWN BLOCKED BY  DET #27 QUINCEY, Wrist, Def. Zone",18,57,DET,T.B
10,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 49 ft.",18,40,DET,T.B
11,1,TAKE,C C C D D G,C C R D D G,"DET TAKEAWAY - #43 HELM, Neu. Zone",18,16,DET,T.B
12,1,HIT,C R L D D G,C R L D D G,"DET #52 ERICSSON HIT T.B #86 KUCHEROV, Neu. Zone",18,02,DET,T.B
13,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #62 SUSTR, Def. Zone",17,24,DET,T.B
14,1,HIT,C L L D D G,C L L D D G,"T.B #62 SUSTR HIT DET #28 ZIDLICKY, Def. Zone",17,07,DET,T.B
15,1,HIT,C L L D D G,C L L D D G,"DET #14 NYQUIST HIT T.B #27 DROUIN, Neu. Zone",17,01,DET,T.B
16,1,STOP,C L L D D G,C L L D D G,OFFSIDE,16,58,DET,T.B
17,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #18 ANDERSSON vs T.B #51 FILPPULA,16,58,DET,T.B
18,1,BLOCK,C C L D D G,C C R D D G,"DET #65 DEKEYSER BLOCKED BY  T.B #5 GARRISON, Slap, Def. Zone",16,19,DET,T.B
19,1,HIT,L L L D D G,C C R D D G,"DET #72 COLE HIT T.B #51 FILPPULA, Off. Zone",16,03,DET,T.B
20,1,MISS,L L L D D G,C C R D D G,"DET #40 ZETTERBERG, Slap, Over Net, Off. Zone, 44 ft.",15,53,DET,T.B
21,1,TAKE,C C C D D G,C C R D D G,"DET TAKEAWAY - #65 DEKEYSER, Def. Zone",15,23,DET,T.B
22,1,PENL,C C C D D G,C C R D D G,"T.B #24 CALLAHAN Charging(2 min), Off. Zone Drawn By: DET #65 DEKEYSER",15,15,DET,T.B
23,1,PENL,C C C D D G,C C D D G,"DET #43 HELM Roughing(2 min), Neu. Zone Drawn By: T.B #24 CALLAHAN",15,15,DET,T.B
24,1,PENL,C C D D G,C C D D G,"T.B #24 CALLAHAN Roughing(2 min) Served By: #27 DROUIN, Neu. Zone Drawn By: DET #43 HELM",15,15,DET,T.B
25,1,FAC,C L L L D G,C L D D G,T.B won Def. Zone - DET #40 ZETTERBERG vs T.B #9 JOHNSON,15,15,DET,T.B
26,1,SHOT,C L L L D G,C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 39 ft.",15,06,DET,T.B
27,1,STOP,C L L L D G,C L D D G,GOALIE STOPPED,15,05,DET,T.B
28,1,FAC,C L L L D G,C C D D G,DET won Off. Zone - DET #40 ZETTERBERG vs T.B #11 BOYLE,15,05,DET,T.B
29,1,BLOCK,C L L L D G,C C D D G,"DET #40 ZETTERBERG BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",14,53,DET,T.B
30,1,SHOT,C L L L D G,C C D D G,"DET ONGOAL - #56 PULKKINEN, Slap, Off. Zone, 45 ft.",14,38,DET,T.B
31,1,SHOT,C C C L D G,C L D D G,"DET ONGOAL - #72 COLE, Wrist, Off. Zone, 18 ft.",14,12,DET,T.B
32,1,SHOT,C C C L D G,C L D D G,"DET ONGOAL - #18 ANDERSSON, Backhand, Off. Zone, 18 ft.",14,09,DET,T.B
33,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED,14,08,DET,T.B
34,1,FAC,C C C L D G,C C D D G,T.B won Def. Zone - DET #15 SHEAHAN vs T.B #11 BOYLE,14,08,DET,T.B
35,1,STOP,C C C L D G,C C D D G,GOALIE STOPPED,13,45,DET,T.B
36,1,FAC,C L L L D G,C C D D G,DET won Off. Zone - DET #40 ZETTERBERG vs T.B #11 BOYLE,13,45,DET,T.B
37,1,SHOT,C L L L D G,C C D D G,"DET ONGOAL - #56 PULKKINEN, Slap, Off. Zone, 40 ft.",13,38,DET,T.B
38,1,STOP,C L L L D G,C C D D G,GOALIE STOPPED,13,37,DET,T.B
39,1,FAC,C L L L D G,C C D D G,T.B won Def. Zone - DET #40 ZETTERBERG vs T.B #11 BOYLE,13,37,DET,T.B
40,1,MISS,C L L L D G,C C D D G,"DET #56 PULKKINEN, Snap, Wide of Net, Off. Zone, 47 ft.",13,23,DET,T.B
41,1,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 42 ft.",12,48,DET,T.B
42,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,47,DET,T.B
43,1,FAC,C C C D D G,C C L D D G,DET won Def. Zone - DET #15 SHEAHAN vs T.B #91 STAMKOS,12,47,DET,T.B
44,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 32 ft.",12,28,DET,T.B
45,1,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #17 KILLORN, Def. Zone",12,22,DET,T.B
46,1,MISS,C C C D D G,C C L D D G,"DET #27 QUINCEY, Slap, Wide of Net, Off. Zone, 57 ft.",12,15,DET,T.B
