n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,R L L D D G,Period Start- Local time: 7:38 EST,20,00,NYI,MTL
2,1,FAC,C C C D D G,R L L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs MTL #24 DANAULT,20,00,NYI,MTL
3,1,GIVE,C C C D D G,R L L D D G,"MTL GIVEAWAY - #67 PACIORETTY, Def. Zone",19,46,NYI,MTL
4,1,BLOCK,C C C D D G,R L L D D G,"NYI #55 BOYCHUK BLOCKED BY  MTL #74 EMELIN, Slap, Def. Zone",19,44,NYI,MTL
5,1,GIVE,C C C D D G,R L L D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",19,25,NYI,MTL
6,1,GIVE,C C C D D G,R L L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",19,20,NYI,MTL
7,1,MISS,C C C D D G,R L L D D G,"NYI #44 DE HAAN, Slap, Wide of Net, Off. Zone, 50 ft.",19,20,NYI,MTL
8,1,HIT,C C L D D G,C C L D D G,"NYI #44 DE HAAN HIT MTL #65 SHAW, Def. Zone",18,59,NYI,MTL
9,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 50 ft.",18,31,NYI,MTL
10,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,30,NYI,MTL
11,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - NYI #10 QUINE vs MTL #27 GALCHENYUK,18,30,NYI,MTL
12,1,HIT,C L L D D G,C R L D D G,"MTL #27 GALCHENYUK HIT NYI #14 HICKEY, Neu. Zone",18,18,NYI,MTL
13,1,MISS,C L L D D G,C R L D D G,"NYI #10 QUINE, Wrist, Wide of Net, Off. Zone, 34 ft.",18,11,NYI,MTL
14,1,HIT,C L L D D G,C R L D D G,"MTL #27 GALCHENYUK HIT NYI #10 QUINE, Def. Zone",18,11,NYI,MTL
15,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #10 QUINE, Snap, Off. Zone, 20 ft.",18,05,NYI,MTL
16,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #8 PATERYN, Def. Zone",17,58,NYI,MTL
17,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #42 MAYFIELD, Snap, Off. Zone, 52 ft.",17,57,NYI,MTL
18,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",17,38,NYI,MTL
19,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 52 ft.",17,37,NYI,MTL
20,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,36,NYI,MTL
21,1,FAC,C C C D D G,R L L D D G,MTL won Off. Zone - NYI #91 TAVARES vs MTL #24 DANAULT,17,36,NYI,MTL
22,1,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #74 EMELIN, Wrist, Off. Zone, 41 ft.",17,33,NYI,MTL
23,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,17,32,NYI,MTL
24,1,FAC,C C C D D G,R L L D D G,NYI won Def. Zone - NYI #91 TAVARES vs MTL #24 DANAULT,17,32,NYI,MTL
25,1,GIVE,C C C D D G,R L L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",17,29,NYI,MTL
26,1,BLOCK,C C C D D G,R L L D D G,"MTL #6 WEBER BLOCKED BY  NYI #27 LEE, Slap, Def. Zone",17,26,NYI,MTL
27,1,BLOCK,C C C D D G,R L L D D G,"MTL #67 PACIORETTY BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",17,22,NYI,MTL
28,1,STOP,C C C D D G,R L L D D G,PUCK IN NETTING,17,21,NYI,MTL
29,1,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - NYI #72 BEAUVILLIER vs MTL #14 PLEKANEC,17,21,NYI,MTL
30,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,16,56,NYI,MTL
31,1,FAC,C L L D D G,C R L D D G,NYI won Def. Zone - NYI #10 QUINE vs MTL #27 GALCHENYUK,16,56,NYI,MTL
32,1,MISS,C L L D D G,C R L D D G,"MTL #8 PATERYN, Slap, Wide of Net, Off. Zone, 59 ft.",16,51,NYI,MTL
33,1,HIT,C L L D D G,C R L D D G,"NYI #25 CHIMERA HIT MTL #8 PATERYN, Off. Zone",16,39,NYI,MTL
