n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 5:07 EST,20,00,CAR,T.B
2,1,FAC,C C C D D G,C R R D D G,CAR won Neu. Zone - CAR #12 STAAL vs T.B #91 STAMKOS,20,00,CAR,T.B
3,1,STOP,C R L D D G,C R R D D G,OFFSIDE,19,38,CAR,T.B
4,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #16 SUTTER vs T.B #11 PYATT,19,38,CAR,T.B
5,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #12 MALONE, Def. Zone",19,21,CAR,T.B
6,1,HIT,C R L D D G,C R L D D G,"CAR #16 SUTTER HIT T.B #47 BERGERON, Off. Zone",19,13,CAR,T.B
7,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #16 SUTTER, Off. Zone",18,55,CAR,T.B
8,1,HIT,C C R D D G,C R L D D G,"T.B #12 MALONE HIT CAR #59 LAROSE, Def. Zone",18,45,CAR,T.B
9,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #4 LECAVALIER, Wrist, Off. Zone, 35 ft.",18,41,CAR,T.B
10,1,MISS,C C C D D G,C C R D D G,"T.B #34 WYMAN, Wrist, Wide of Net, Off. Zone, 30 ft.",18,31,CAR,T.B
11,1,HIT,R L L D D G,C C R D D G,"T.B #13 KUBINA HIT CAR #36 JOKINEN, Def. Zone",17,56,CAR,T.B
12,1,HIT,R L L D D G,C C R D D G,"CAR #6 GLEASON HIT T.B #42 TYRELL, Def. Zone",17,51,CAR,T.B
13,1,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #6 GLEASON, Wrist, Off. Zone, 46 ft.",17,45,CAR,T.B
14,1,TAKE,C R L D D G,C R R D D G,"CAR TAKEAWAY - #44 HARRISON, Def. Zone",16,52,CAR,T.B
15,1,GOAL,C R L D D G,C R R D D G,"T.B #91 STAMKOS(24), Wrist, Off. Zone, 21 ft.Assists: #26 ST LOUIS(18); #9 DOWNIE(9)",16,38,CAR,T.B
16,1,FAC,C R R D D G,C R L D D G,CAR won Neu. Zone - CAR #37 BRENT vs T.B #11 PYATT,16,38,CAR,T.B
17,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #19 MOORE, Backhand, Off. Zone, 37 ft.",15,40,CAR,T.B
18,1,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #22 DALPE, Neu. Zone",15,28,CAR,T.B
19,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #22 DALPE, Wrist, Off. Zone, 53 ft.",15,23,CAR,T.B
20,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,15,22,CAR,T.B
21,1,FAC,R L L D D G,C R R D D G,T.B won Def. Zone - CAR #36 JOKINEN vs T.B #9 DOWNIE,15,22,CAR,T.B
22,1,HIT,R L L D D G,C R R D D G,"CAR #23 PONIKAROVSKY HIT T.B #7 CLARK, Off. Zone",15,14,CAR,T.B
23,1,TAKE,R L L D D G,C R R D D G,"CAR TAKEAWAY - #23 PONIKAROVSKY, Off. Zone",15,09,CAR,T.B
24,1,STOP,R L L D D G,C R R D D G,GOALIE STOPPED,15,04,CAR,T.B
25,1,FAC,R L L D D G,C R R D D G,T.B won Off. Zone - CAR #36 JOKINEN vs T.B #91 STAMKOS,15,04,CAR,T.B
26,1,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 30 ft.",14,41,CAR,T.B
27,1,SHOT,R L L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 38 ft.",14,34,CAR,T.B
28,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,14,33,CAR,T.B
29,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - CAR #16 SUTTER vs T.B #18 HALL,14,33,CAR,T.B
30,1,BLOCK,C R L D D G,C C R D D G,"T.B #27 GERVAIS BLOCKED BY  CAR #8 SPACEK, Wrist, Def. Zone",14,25,CAR,T.B
31,1,HIT,C R L D D G,C C R D D G,"CAR #59 LAROSE HIT T.B #49 JONES, Neu. Zone",14,09,CAR,T.B
32,1,BLOCK,C R L D D G,C C R D D G,"CAR #16 SUTTER BLOCKED BY  T.B #47 BERGERON, Wrist, Def. Zone",14,04,CAR,T.B
33,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,14,04,CAR,T.B
34,1,FAC,C R R D D G,C R L D D G,T.B won Def. Zone - CAR #13 STEWART vs T.B #11 PYATT,14,04,CAR,T.B
35,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #11 PYATT, Wrist, Off. Zone, 21 ft.",13,30,CAR,T.B
36,1,BLOCK,C R R D D G,C R L D D G,"CAR #44 HARRISON BLOCKED BY  T.B #12 MALONE, Wrist, Def. Zone",13,18,CAR,T.B
37,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,17,CAR,T.B
