n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,TOR
2,1,PGEND,,, ,20,00,EDM,TOR
3,1,ANTHEM,,, ,20,00,EDM,TOR
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:06 EST,20,00,EDM,TOR
5,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - EDM #29 DRAISAITL vs TOR #15 KERFOOT,20,00,EDM,TOR
6,1,MISS,C C R D D G,C C L D D G,"EDM #56 YAMAMOTO, Wrist, Wide of Net, Off. Zone, 24 ft.",19,32,EDM,TOR
7,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #26 VESEY, Neu. Zone",19,23,EDM,TOR
8,1,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Neu. Zone",19,11,EDM,TOR
9,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #11 HYMAN, Off. Zone",18,54,EDM,TOR
10,1,BLOCK,C C R D D G,C C C D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  TOR #91 TAVARES, Wrist, Def. Zone",18,43,EDM,TOR
11,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #91 TAVARES, Def. Zone",18,38,EDM,TOR
12,1,STOP,C C R D D G,C C C D D G,ICING,18,34,EDM,TOR
13,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - EDM #8 TURRIS vs TOR #91 TAVARES,18,34,EDM,TOR
14,1,HIT,C C R D D G,R R L D D G,"TOR #22 BOGOSIAN HIT EDM #13 PULJUJARVI, Def. Zone",18,12,EDM,TOR
15,1,HIT,C C R D D G,R R L D D G,"TOR #24 SIMMONDS HIT EDM #6 LARSSON, Off. Zone",17,52,EDM,TOR
16,1,HIT,C R L D D G,C C L D D G,"EDM #15 ARCHIBALD HIT TOR #19 SPEZZA, Def. Zone",17,08,EDM,TOR
17,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #19 SPEZZA, Neu. Zone",17,00,EDM,TOR
18,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #21 KAHUN, Wrist, Off. Zone, 21 ft.",16,41,EDM,TOR
19,1,BLOCK,C C R D D G,C C L D D G,"TOR #88 NYLANDER BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",16,24,EDM,TOR
20,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 30 ft.",16,22,EDM,TOR
21,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #88 NYLANDER, Off. Zone",16,21,EDM,TOR
22,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Off. Zone, 59 ft.",16,18,EDM,TOR
23,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,18,EDM,TOR
24,1,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - EDM #97 MCDAVID vs TOR #91 TAVARES,16,18,EDM,TOR
25,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 39 ft.",15,51,EDM,TOR
26,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,51,EDM,TOR
27,1,FAC,C C R D D G,C C C D D G,EDM won Off. Zone - EDM #97 MCDAVID vs TOR #91 TAVARES,15,51,EDM,TOR
28,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #24 SIMMONDS, Wrist, Off. Zone, 19 ft.",15,14,EDM,TOR
29,1,HIT,C C R D D G,C R L D D G,"TOR #78 BRODIE HIT EDM #97 MCDAVID, Neu. Zone",15,05,EDM,TOR
30,1,HIT,C C R D D G,R R L D D G,"TOR #22 BOGOSIAN HIT EDM #13 PULJUJARVI, Def. Zone",14,45,EDM,TOR
31,1,MISS,C C R D D G,R R L D D G,"EDM #63 ENNIS, Tip-In, Wide of Net, Off. Zone, 19 ft.",14,17,EDM,TOR
32,1,GIVE,C C R D D G,R R L D D G,"TOR GIVEAWAY - #47 ENGVALL, Def. Zone",14,12,EDM,TOR
33,1,STOP,C C R D D G,R R L D D G,PUCK FROZEN,14,08,EDM,TOR
34,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - EDM #14 SHORE vs TOR #19 SPEZZA,14,08,EDM,TOR
35,1,HIT,C R L D D G,C C L D D G,"EDM #18 NEAL HIT TOR #77 BROOKS, Off. Zone",14,01,EDM,TOR
36,1,HIT,C R L D D G,C C L D D G,"EDM #4 RUSSELL HIT TOR #77 BROOKS, Def. Zone",13,47,EDM,TOR
