n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,ARI,MIN
2,1,FAC,R L L D D G,C L L D D G,ARI won Neu. Zone - ARI #86 JOORIS vs MIN #56 HAULA,19,58,ARI,MIN
3,1,BLOCK,R L L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",19,42,ARI,MIN
4,1,HIT,C C R D D G,C C R D D G,"ARI #33 GOLIGOSKI HIT MIN #12 STAAL, Def. Zone",19,12,ARI,MIN
5,1,BLOCK,C C R D D G,C C R D D G,"MIN #12 STAAL BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",19,10,ARI,MIN
6,1,MISS,C C R D D G,C C R D D G,"MIN #12 STAAL, Wrist, Wide of Net, Off. Zone, 16 ft.",19,00,ARI,MIN
7,1,MISS,C C R D D G,C C R D D G,"MIN #22 NIEDERREITER, Wrist, Wide of Net, Off. Zone, 40 ft.",18,55,ARI,MIN
8,1,MISS,C R L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 53 ft.",18,33,ARI,MIN
9,1,STOP,R L L D D G,C C R D D G,ICING,18,29,ARI,MIN
10,1,FAC,R L L D D G,C C R D D G,ARI won Off. Zone - ARI #19 DOAN vs MIN #12 STAAL,18,29,ARI,MIN
11,1,BLOCK,R L L D D G,C C R D D G,"ARI #18 DVORAK BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",18,26,ARI,MIN
12,1,GIVE,R L L D D G,C C L D D G,"ARI GIVEAWAY - #2 SCHENN, Def. Zone",17,50,ARI,MIN
13,1,MISS,C L L D D G,C R R D D G,"ARI #18 DVORAK, Wrist, Wide of Net, Neu. Zone, 82 ft.",17,30,ARI,MIN
14,1,HIT,C C L D D G,C R R D D G,"MIN #44 GRAOVAC HIT ARI #76 DAUPHIN, Neu. Zone",16,57,ARI,MIN
15,1,HIT,R L L D D G,C L L D D G,"ARI #26 STONE HIT MIN #10 SCHROEDER, Def. Zone",16,42,ARI,MIN
16,1,HIT,R L L D D G,C L L D D G,"ARI #86 JOORIS HIT MIN #11 PARISE, Def. Zone",16,27,ARI,MIN
17,1,SHOT,R L L D D G,C L L D D G,"ARI ONGOAL - #86 JOORIS, Wrist, Off. Zone, 50 ft.",16,19,ARI,MIN
