n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,HIT,C R L D D G,C R L D D G,"ANA #44 THOMPSON HIT MTL #51 DESHARNAIS, Def. Zone",17,49,ANA,MTL
20,1,BLOCK,C R L D D G,C R L D D G,"MTL #79 MARKOV BLOCKED BY  ANA #18 JACKMAN, Slap, Def. Zone",17,46,ANA,MTL
21,1,HIT,C R L D D G,C R L D D G,"MTL #8 PRUST HIT ANA #18 JACKMAN, Neu. Zone",17,36,ANA,MTL
22,1,MISS,C R L D D G,C R L D D G,"MTL #51 DESHARNAIS, Slap, Wide of Net, Off. Zone, 37 ft.",17,33,ANA,MTL
23,1,BLOCK,C R L D D G,C R L D D G,"ANA #6 LOVEJOY BLOCKED BY  MTL #79 MARKOV, Snap, Def. Zone",17,14,ANA,MTL
24,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,13,ANA,MTL
25,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #17 KESLER vs MTL #14 PLEKANEC,17,13,ANA,MTL
26,1,HIT,C R L D D G,C R L D D G,"MTL #22 WEISE HIT ANA #4 FOWLER, Def. Zone",17,08,ANA,MTL
27,1,MISS,C R L D D G,C R L D D G,"ANA #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 38 ft.",17,07,ANA,MTL
28,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,16,58,ANA,MTL
29,1,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs MTL #11 GALLAGHER,16,58,ANA,MTL
30,1,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 14 ft.",16,51,ANA,MTL
31,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,50,ANA,MTL
32,1,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - ANA #67 RAKELL vs MTL #27 GALCHENYUK,16,50,ANA,MTL
33,1,MISS,C R R D D G,C R L D D G,"MTL #76 SUBBAN, Wrist, Wide of Net, Off. Zone, 60 ft.",16,46,ANA,MTL
34,1,STOP,C R R D D G,C R L D D G,OFFSIDE,16,40,ANA,MTL
35,1,FAC,C R R D D G,C R L D D G,MTL won Neu. Zone - ANA #15 GETZLAF vs MTL #51 DESHARNAIS,16,40,ANA,MTL
36,1,STOP,C R R D D G,C R L D D G,ICING,16,17,ANA,MTL
37,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Backhand, Off. Zone, 29 ft.",16,17,ANA,MTL
38,1,FAC,C R R D D G,C R L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs MTL #51 DESHARNAIS,16,17,ANA,MTL
39,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,16,ANA,MTL
40,1,FAC,C R R D D G,C C L D D G,MTL won Def. Zone - ANA #15 GETZLAF vs MTL #20 MALHOTRA,16,16,ANA,MTL
41,1,TAKE,C R R D D G,C C L D D G,"ANA TAKEAWAY - #14 BOURQUE, Off. Zone",16,12,ANA,MTL
42,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #14 BOURQUE, Wrist, Off. Zone, 42 ft.",16,10,ANA,MTL
43,1,BLOCK,C R R D D G,C R L D D G,"MTL #77 GILBERT BLOCKED BY  ANA #14 BOURQUE, Slap, Def. Zone",15,25,ANA,MTL
44,1,BLOCK,C R R D D G,C R L D D G,"ANA #47 LINDHOLM BLOCKED BY  MTL #55 GONCHAR, Wrist, Def. Zone",14,28,ANA,MTL
45,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,14,27,ANA,MTL
46,1,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - ANA #44 THOMPSON vs MTL #20 MALHOTRA,14,27,ANA,MTL
47,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #49 BOURNIVAL, Def. Zone",14,20,ANA,MTL
48,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,14,15,ANA,MTL
49,1,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - ANA #44 THOMPSON vs MTL #20 MALHOTRA,14,15,ANA,MTL
50,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #45 VATANEN, Slap, Off. Zone, 52 ft.",13,57,ANA,MTL
51,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #3 STONER, Slap, Off. Zone, 55 ft.",13,53,ANA,MTL
52,1,BLOCK,C R L D D G,C L L D D G,"ANA #45 VATANEN BLOCKED BY  MTL #20 MALHOTRA, Snap, Def. Zone",13,48,ANA,MTL
53,1,HIT,C R L D D G,C L L D D G,"ANA #44 THOMPSON HIT MTL #17 TANGRADI, Off. Zone",13,35,ANA,MTL
54,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #20 MALHOTRA, Def. Zone",13,14,ANA,MTL
55,1,BLOCK,C R L D D G,C L L D D G,"ANA #3 STONER BLOCKED BY  MTL #49 BOURNIVAL, Wrist, Def. Zone",13,12,ANA,MTL
56,1,BLOCK,C R L D D G,C L L D D G,"ANA #45 VATANEN BLOCKED BY  MTL #17 TANGRADI, Wrist, Def. Zone",13,07,ANA,MTL
57,1,STOP,C R R D D G,C L L D D G,ICING,12,56,ANA,MTL
58,1,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - ANA #17 KESLER vs MTL #20 MALHOTRA,12,56,ANA,MTL
59,1,TAKE,C R L D D G,C L L D D G,"ANA TAKEAWAY - #39 BELESKEY, Off. Zone",12,45,ANA,MTL
60,1,MISS,C R L D D G,C L L D D G,"ANA #39 BELESKEY, Slap, Wide of Net, Off. Zone, 43 ft.",12,39,ANA,MTL
61,1,HIT,C R L D D G,C L L D D G,"MTL #17 TANGRADI HIT ANA #6 LOVEJOY, Def. Zone",12,35,ANA,MTL
62,1,BLOCK,C R L D D G,C L L D D G,"ANA #39 BELESKEY BLOCKED BY  MTL #20 MALHOTRA, Wrist, Def. Zone",12,27,ANA,MTL
63,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #16 ETEM, Wrist, Off. Zone, 11 ft.",12,13,ANA,MTL
64,1,BLOCK,C R L D D G,C L L D D G,"ANA #6 LOVEJOY BLOCKED BY  MTL #20 MALHOTRA, Wrist, Def. Zone",12,09,ANA,MTL
65,1,BLOCK,C R L D D G,C L L D D G,"ANA #6 LOVEJOY BLOCKED BY  MTL #20 MALHOTRA, Wrist, Def. Zone",12,03,ANA,MTL
66,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #17 TANGRADI, Def. Zone",11,59,ANA,MTL
67,1,STOP,C R L D D G,C L L D D G,"ICING,HOME TIMEOUT",11,50,ANA,MTL
68,1,FAC,C R R D D G,C L L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs MTL #20 MALHOTRA,11,50,ANA,MTL
69,1,GOAL,C R R D D G,C L L D D G,"ANA #47 LINDHOLM(4), Slap, Off. Zone, 60 ft.Assist: #15 GETZLAF(25)",11,44,ANA,MTL
70,1,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs MTL #14 PLEKANEC,11,44,ANA,MTL
71,1,STOP,C R R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",11,33,ANA,MTL
72,1,FAC,C R R D D G,C R L D D G,MTL won Def. Zone - ANA #67 RAKELL vs MTL #14 PLEKANEC,11,33,ANA,MTL
73,1,HIT,C R R D D G,C R L D D G,"ANA #7 COGLIANO HIT MTL #76 SUBBAN, Off. Zone",11,07,ANA,MTL
74,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Backhand, Off. Zone, 41 ft.",10,46,ANA,MTL
75,1,HIT,C R L D D G,C R L D D G,"MTL #67 PACIORETTY HIT ANA #4 FOWLER, Off. Zone",10,37,ANA,MTL
76,1,HIT,C R L D D G,C R L D D G,"MTL #55 GONCHAR HIT ANA #18 JACKMAN, Def. Zone",10,29,ANA,MTL
77,1,STOP,C R L D D G,C R L D D G,ICING,9,38,ANA,MTL
78,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #17 KESLER vs MTL #51 DESHARNAIS,9,38,ANA,MTL
79,1,BLOCK,C R L D D G,C R L D D G,"ANA #47 LINDHOLM BLOCKED BY  MTL #55 GONCHAR, Wrist, Def. Zone",9,33,ANA,MTL
80,1,MISS,C R L D D G,C R L D D G,"ANA #39 BELESKEY, Snap, Wide of Net, Off. Zone, 38 ft.",9,18,ANA,MTL
81,1,PENL,C R R D D G,C R L D D G,"ANA #14 BOURQUE Slashing(2 min), Def. Zone Drawn By: MTL #22 WEISE",8,54,ANA,MTL
82,1,STOP,C R L D D G,C R L D D G,TV TIMEOUT,8,54,ANA,MTL
83,1,FAC,C C D D G,C R L D D G,MTL won Off. Zone - ANA #17 KESLER vs MTL #27 GALCHENYUK,8,54,ANA,MTL
84,1,GIVE,C C D D G,C R L D D G,"ANA GIVEAWAY - #45 VATANEN, Def. Zone",8,26,ANA,MTL
85,1,HIT,C C D D G,C R L D D G,"ANA #3 STONER HIT MTL #11 GALLAGHER, Def. Zone",8,25,ANA,MTL
86,1,SHOT,C R D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 54 ft.",7,59,ANA,MTL
87,1,SHOT,C L D D G,R L L D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Def. Zone, 125 ft.",7,06,ANA,MTL
88,1,STOP,C L D D G,R L L D D G,OFFSIDE,6,57,ANA,MTL
89,1,FAC,C L D D G,C R L D D G,MTL won Neu. Zone - ANA #17 KESLER vs MTL #11 GALLAGHER,6,57,ANA,MTL
90,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 45 ft.",6,50,ANA,MTL
91,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 49 ft.",6,34,ANA,MTL
92,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,33,ANA,MTL
93,1,FAC,C R R D D G,C R L D D G,MTL won Off. Zone - ANA #15 GETZLAF vs MTL #14 PLEKANEC,6,33,ANA,MTL
94,1,HIT,C R R D D G,C R L D D G,"ANA #12 SMITH-PELLY HIT MTL #55 GONCHAR, Off. Zone",6,22,ANA,MTL
95,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #48 ROBAK, Def. Zone",5,32,ANA,MTL
96,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #15 PARENTEAU, Tip-In, Off. Zone, 13 ft.",5,31,ANA,MTL
97,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,30,ANA,MTL
98,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #44 THOMPSON vs MTL #15 PARENTEAU,5,30,ANA,MTL
99,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 35 ft.",5,08,ANA,MTL
100,1,BLOCK,C R R D D G,C R L D D G,"ANA #3 STONER BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",4,53,ANA,MTL
101,1,MISS,C R L D D G,C R L D D G,"MTL #27 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 12 ft.",4,11,ANA,MTL
102,1,MISS,C R L D D G,C R L D D G,"MTL #67 PACIORETTY, Tip-In, Wide of Net, Off. Zone, 13 ft.",4,04,ANA,MTL
103,1,STOP,C R L D D G,C R L D D G,ICING,3,52,ANA,MTL
104,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs MTL #14 PLEKANEC,3,52,ANA,MTL
105,1,HIT,C R L D D G,C R L D D G,"MTL #74 EMELIN HIT ANA #16 ETEM, Neu. Zone",3,46,ANA,MTL
106,1,HIT,C R R D D G,C R L D D G,"ANA #15 GETZLAF HIT MTL #14 PLEKANEC, Neu. Zone",3,34,ANA,MTL
107,1,HIT,C R R D D G,C R L D D G,"MTL #74 EMELIN HIT ANA #12 SMITH-PELLY, Def. Zone",3,27,ANA,MTL
108,1,STOP,C R R D D G,C R L D D G,ICING,3,09,ANA,MTL
109,1,FAC,C R R D D G,C R L D D G,MTL won Off. Zone - ANA #15 GETZLAF vs MTL #51 DESHARNAIS,3,09,ANA,MTL
110,1,MISS,C R R D D G,C R L D D G,"ANA #12 SMITH-PELLY, Tip-In, Wide of Net, Off. Zone, 21 ft.",2,54,ANA,MTL
111,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 28 ft.",2,35,ANA,MTL
112,1,HIT,C R L D D G,C R L D D G,"ANA #19 MAROON HIT MTL #28 BEAULIEU, Off. Zone",2,31,ANA,MTL
113,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,2,04,ANA,MTL
114,1,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - ANA #67 RAKELL vs MTL #27 GALCHENYUK,2,04,ANA,MTL
115,1,HIT,C R R D D G,C R L D D G,"MTL #55 GONCHAR HIT ANA #7 COGLIANO, Def. Zone",1,55,ANA,MTL
116,1,GIVE,C R R D D G,C R L D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Def. Zone",1,50,ANA,MTL
117,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",1,12,ANA,MTL
118,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Backhand, Off. Zone, 14 ft.",1,07,ANA,MTL
119,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #6 LOVEJOY, Def. Zone",1,04,ANA,MTL
120,1,HIT,C R L D D G,C R L D D G,"MTL #22 WEISE HIT ANA #16 ETEM, Off. Zone",0,47,ANA,MTL
121,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Snap, Off. Zone, 43 ft.",0,26,ANA,MTL
122,1,HIT,C C R D D G,C R L D D G,"MTL #74 EMELIN HIT ANA #45 VATANEN, Def. Zone",0,20,ANA,MTL
123,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 49 ft.",0,02,ANA,MTL
124,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:49 EST,0,00,ANA,MTL
125,2,PSTR,C R L D D G,,Period Start- Local time: 9:07 EST,20,00,ANA,MTL
126,2,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs MTL #14 PLEKANEC,20,00,ANA,MTL
127,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 58 ft.",19,24,ANA,MTL
128,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,22,ANA,MTL
129,2,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs MTL #11 GALLAGHER,19,22,ANA,MTL
130,2,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",19,19,ANA,MTL
131,2,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Snap, Off. Zone, 54 ft.",19,18,ANA,MTL
132,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,17,ANA,MTL
133,2,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs MTL #27 GALCHENYUK,19,17,ANA,MTL
134,2,HIT,C R R D D G,C R L D D G,"ANA #12 SMITH-PELLY HIT MTL #74 EMELIN, Def. Zone",19,01,ANA,MTL
135,2,BLOCK,C R R D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",18,59,ANA,MTL
136,2,BLOCK,C R R D D G,C R L D D G,"ANA #4 FOWLER BLOCKED BY  MTL #27 GALCHENYUK, Wrist, Def. Zone",18,42,ANA,MTL
137,2,BLOCK,C R R D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  MTL #55 GONCHAR, Wrist, Def. Zone",18,37,ANA,MTL
138,2,HIT,C R R D D G,C R L D D G,"ANA #7 COGLIANO HIT MTL #77 GILBERT, Off. Zone",18,13,ANA,MTL
139,2,SHOT,R R L D D G,C R L D D G,"MTL ONGOAL - #8 PRUST, Wrist, Off. Zone, 22 ft.",17,37,ANA,MTL
140,2,HIT,R R L D D G,C R L D D G,"MTL #15 PARENTEAU HIT ANA #45 VATANEN, Off. Zone",17,35,ANA,MTL
141,2,MISS,C R L D D G,C R L D D G,"MTL #14 PLEKANEC, Wrist, Wide of Net, Off. Zone, 34 ft.",17,14,ANA,MTL
142,2,HIT,C R L D D G,C R L D D G,"MTL #22 WEISE HIT ANA #44 THOMPSON, Off. Zone",16,49,ANA,MTL
143,2,HIT,C R L D D G,C R L D D G,"ANA #18 JACKMAN HIT MTL #74 EMELIN, Neu. Zone",16,43,ANA,MTL
144,2,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Def. Zone",16,32,ANA,MTL
145,2,BLOCK,C R L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  ANA #6 LOVEJOY, Wrist, Def. Zone",16,25,ANA,MTL
146,2,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #6 LOVEJOY, Def. Zone",16,23,ANA,MTL
147,2,BLOCK,C R L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  ANA #16 ETEM, Wrist, Def. Zone",16,21,ANA,MTL
148,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,20,ANA,MTL
149,2,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs MTL #27 GALCHENYUK,16,20,ANA,MTL
150,2,HIT,C R L D D G,C R L D D G,"ANA #17 KESLER HIT MTL #76 SUBBAN, Off. Zone",16,08,ANA,MTL
151,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,16,06,ANA,MTL
152,2,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - ANA #17 KESLER vs MTL #51 DESHARNAIS,16,06,ANA,MTL
153,2,HIT,C R L D D G,C R L D D G,"ANA #17 KESLER HIT MTL #15 PARENTEAU, Def. Zone",15,47,ANA,MTL
154,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #8 PRUST, Wrist, Off. Zone, 23 ft.",15,33,ANA,MTL
155,2,HIT,C R R D D G,C R L D D G,"MTL #26 SEKAC HIT ANA #45 VATANEN, Off. Zone",14,39,ANA,MTL
156,2,HIT,C R R D D G,C R L D D G,"MTL #22 WEISE HIT ANA #3 STONER, Off. Zone",14,39,ANA,MTL
157,2,STOP,C R R D D G,C R L D D G,ICING,14,37,ANA,MTL
158,2,FAC,C R R D D G,C L L D D G,MTL won Off. Zone - ANA #67 RAKELL vs MTL #20 MALHOTRA,14,37,ANA,MTL
159,2,HIT,C R R D D G,C L L D D G,"ANA #67 RAKELL HIT MTL #20 MALHOTRA, Def. Zone",14,31,ANA,MTL
160,2,SHOT,C R R D D G,C L L D D G,"MTL ONGOAL - #49 BOURNIVAL, Wrist, Off. Zone, 21 ft.",14,27,ANA,MTL
161,2,HIT,C R R D D G,C L L D D G,"MTL #17 TANGRADI HIT ANA #33 SILFVERBERG, Neu. Zone",14,22,ANA,MTL
162,2,BLOCK,C R L D D G,C R L D D G,"ANA #4 FOWLER BLOCKED BY  MTL #74 EMELIN, Backhand, Def. Zone",13,36,ANA,MTL
163,2,BLOCK,C R L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  ANA #6 LOVEJOY, Backhand, Def. Zone",13,23,ANA,MTL
164,2,STOP,C R L D D G,C R L D D G,ICING,13,14,ANA,MTL
165,2,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - ANA #44 THOMPSON vs MTL #51 DESHARNAIS,13,14,ANA,MTL
166,2,BLOCK,C R L D D G,C R L D D G,"MTL #15 PARENTEAU BLOCKED BY  ANA #4 FOWLER, Snap, Def. Zone",13,07,ANA,MTL
167,2,BLOCK,C R L D D G,C R L D D G,"MTL #14 PLEKANEC BLOCKED BY  ANA #17 KESLER, Slap, Def. Zone",12,24,ANA,MTL
168,2,STOP,C R R D D G,C R L D D G,ICING,11,36,ANA,MTL
169,2,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs MTL #27 GALCHENYUK,11,36,ANA,MTL
170,2,GIVE,C R R D D G,C R L D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",11,08,ANA,MTL
171,2,GIVE,C R R D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",10,27,ANA,MTL
172,2,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #15 PARENTEAU, Slap, Off. Zone, 31 ft.",10,05,ANA,MTL
173,2,HIT,C R L D D G,C L L D D G,"ANA #47 LINDHOLM HIT MTL #20 MALHOTRA, Neu. Zone",9,40,ANA,MTL
174,2,BLOCK,C R L D D G,C L L D D G,"MTL #20 MALHOTRA BLOCKED BY  ANA #44 THOMPSON, Wrist, Def. Zone",9,22,ANA,MTL
175,2,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #44 THOMPSON, Backhand, Off. Zone, 24 ft.",9,13,ANA,MTL
176,2,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #17 TANGRADI, Def. Zone",9,10,ANA,MTL
177,2,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #16 ETEM, Tip-In, Off. Zone, 17 ft.",9,01,ANA,MTL
178,2,STOP,C R L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,58,ANA,MTL
179,2,PENL,C R L D D G,C L L D D G,"MTL #17 TANGRADI Roughing(2 min), Neu. Zone Drawn By: ANA #19 MAROON",8,58,ANA,MTL
180,2,PENL,C R L D D G,C L D D G,"ANA #19 MAROON Roughing(2 min), Neu. Zone Drawn By: MTL #17 TANGRADI",8,58,ANA,MTL
181,2,FAC,C L D D G,C R D D G,ANA won Neu. Zone - ANA #17 KESLER vs MTL #14 PLEKANEC,8,58,ANA,MTL
182,2,SHOT,C L D D G,C R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 16 ft.",8,42,ANA,MTL
183,2,HIT,C L D D G,C R D D G,"MTL #74 EMELIN HIT ANA #6 LOVEJOY, Def. Zone",8,19,ANA,MTL
184,2,GIVE,C L D D G,C R D D G,"ANA GIVEAWAY - #17 KESLER, Off. Zone",8,07,ANA,MTL
185,2,BLOCK,C R D D G,C L D D G,"MTL #14 PLEKANEC BLOCKED BY  ANA #45 VATANEN, Wrist, Def. Zone",8,00,ANA,MTL
186,2,SHOT,C R D D G,C L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 40 ft.",7,21,ANA,MTL
187,2,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",6,39,ANA,MTL
188,2,HIT,C C L D D G,C R L D D G,"ANA #19 MAROON HIT MTL #55 GONCHAR, Off. Zone",6,25,ANA,MTL
189,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #77 GILBERT, Wrist, Off. Zone, 63 ft.",6,07,ANA,MTL
190,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,06,ANA,MTL
191,2,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - ANA #17 KESLER vs MTL #22 WEISE,6,06,ANA,MTL
192,2,MISS,C R L D D G,C R L D D G,"MTL #74 EMELIN, Wrist, Wide of Net, Off. Zone, 65 ft.",5,42,ANA,MTL
193,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #26 SEKAC, Wrist, Off. Zone, 21 ft.",5,41,ANA,MTL
194,2,MISS,C R L D D G,C R L D D G,"ANA #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 38 ft.",5,27,ANA,MTL
195,2,STOP,C R R D D G,C R L D D G,ICING,5,15,ANA,MTL
196,2,FAC,C R R D D G,C R L D D G,MTL won Off. Zone - ANA #15 GETZLAF vs MTL #27 GALCHENYUK,5,15,ANA,MTL
197,2,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 54 ft.",4,55,ANA,MTL
198,2,BLOCK,C R R D D G,C R L D D G,"MTL #27 GALCHENYUK BLOCKED BY  ANA #16 ETEM, Snap, Def. Zone",4,54,ANA,MTL
199,2,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,53,ANA,MTL
200,2,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - ANA #44 THOMPSON vs MTL #27 GALCHENYUK,4,53,ANA,MTL
201,2,MISS,C C R D D G,C R L D D G,"MTL #79 MARKOV, Slap, Wide of Net, Off. Zone, 64 ft.",4,39,ANA,MTL
202,2,BLOCK,C R R D D G,C R L D D G,"ANA #14 BOURQUE BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",4,12,ANA,MTL
203,2,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,4,11,ANA,MTL
204,2,FAC,C R R D D G,C R L D D G,MTL won Def. Zone - ANA #67 RAKELL vs MTL #14 PLEKANEC,4,11,ANA,MTL
