n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,OTT
2,1,PGEND,,, ,20,00,CBJ,OTT
3,1,ANTHEM,,, ,20,00,CBJ,OTT
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 1:10 EST,20,00,CBJ,OTT
5,1,FAC,R L L D D G,C R L D D G,OTT won Neu. Zone - CBJ #18 DUBOIS vs OTT #44 PAGEAU,20,00,CBJ,OTT
6,1,GIVE,R L L D D G,C R L D D G,"OTT GIVEAWAY - #31 NILSSON, Def. Zone",19,44,CBJ,OTT
7,1,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #46 KUKAN, Wrist, Off. Zone, 57 ft.",19,38,CBJ,OTT
8,1,GIVE,R L L D D G,C R L D D G,"OTT GIVEAWAY - #44 PAGEAU, Def. Zone",19,35,CBJ,OTT
9,1,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #22 MILANO, Wrist, Off. Zone, 35 ft.",19,29,CBJ,OTT
10,1,SHOT,R L L D D G,C R L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Neu. Zone, 89 ft.",19,24,CBJ,OTT
11,1,STOP,C R L D D G,C C L D D G,ICING,19,13,CBJ,OTT
12,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs OTT #71 TIERNEY,19,13,CBJ,OTT
13,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 66 ft.",19,06,CBJ,OTT
14,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,05,CBJ,OTT
15,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs OTT #71 TIERNEY,19,05,CBJ,OTT
16,1,STOP,C R L D D G,C C L D D G,ICING,18,56,CBJ,OTT
17,1,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - CBJ #38 JENNER vs OTT #36 WHITE,18,56,CBJ,OTT
18,1,BLOCK,C R L D D G,C C C D D G,"OTT #29 GOLOUBEF BLOCKED BY  CBJ #71 FOLIGNO, Slap, Def. Zone",18,53,CBJ,OTT
19,1,TAKE,C R L D D G,C C C D D G,"OTT TAKEAWAY - #36 WHITE, Neu. Zone",18,41,CBJ,OTT
20,1,HIT,C R L D D G,C C C D D G,"CBJ #77 ANDERSON HIT OTT #29 GOLOUBEF, Def. Zone",18,33,CBJ,OTT
21,1,BLOCK,C R L D D G,C C C D D G,"OTT #29 GOLOUBEF BLOCKED BY  CBJ #58 SAVARD, Backhand, Def. Zone",18,33,CBJ,OTT
22,1,HIT,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI HIT CBJ #13 ATKINSON, Neu. Zone",18,11,CBJ,OTT
23,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #42 TEXIER, Backhand, Off. Zone, 24 ft.",18,08,CBJ,OTT
24,1,GOAL,C C C D D G,C C L D D G,"OTT #10 DUCLAIR(16), Wrist, Off. Zone, 36 ft.Assists: #21 BROWN(6); #22 ZAITSEV(8)",17,44,CBJ,OTT
25,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - CBJ #20 NASH vs OTT #90 NAMESTNIKOV,17,44,CBJ,OTT
26,1,HIT,C C L D D G,C C L D D G,"OTT #10 DUCLAIR HIT CBJ #27 MURRAY, Off. Zone",17,34,CBJ,OTT
27,1,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #90 NAMESTNIKOV, Def. Zone",17,24,CBJ,OTT
28,1,STOP,R L L D D G,C R L D D G,PUCK IN BENCHES,17,05,CBJ,OTT
29,1,FAC,R L L D D G,C R L D D G,OTT won Neu. Zone - CBJ #18 DUBOIS vs OTT #7 TKACHUK,17,05,CBJ,OTT
30,1,HIT,R L L D D G,C R L D D G,"CBJ #3 JONES HIT OTT #7 TKACHUK, Def. Zone",16,40,CBJ,OTT
31,1,STOP,R L L D D G,C R L D D G,PUCK IN BENCHES,16,38,CBJ,OTT
32,1,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - CBJ #71 FOLIGNO vs OTT #36 WHITE,16,38,CBJ,OTT
33,1,HIT,C R L D D G,C C C D D G,"CBJ #71 FOLIGNO HIT OTT #74 BOROWIECKI, Neu. Zone",16,24,CBJ,OTT
34,1,MISS,C R L D D G,C C C D D G,"OTT #74 BOROWIECKI, Snap, Wide of Net, Neu. Zone, 74 ft.",16,20,CBJ,OTT
35,1,HIT,C R L D D G,C C C D D G,"CBJ #77 ANDERSON HIT OTT #51 ANISIMOV, Neu. Zone",15,57,CBJ,OTT
36,1,HIT,C R L D D G,C C C D D G,"CBJ #71 FOLIGNO HIT OTT #63 ENNIS, Neu. Zone",15,55,CBJ,OTT
37,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",15,37,CBJ,OTT
38,1,GOAL,C C R D D G,C R L D D G,"CBJ #13 ATKINSON(8), Wrist, Off. Zone, 9 ft.Assists: #27 MURRAY(5); #14 NYQUIST(13)",15,07,CBJ,OTT
39,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),VIDEO REVIEW",15,07,CBJ,OTT
40,1,FAC,R L L D D G,C R L D D G,OTT won Neu. Zone - CBJ #28 BJORKSTRAND vs OTT #44 PAGEAU,15,07,CBJ,OTT
41,1,HIT,R L L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT CBJ #22 MILANO, Def. Zone",14,43,CBJ,OTT
42,1,STOP,R L L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",14,42,CBJ,OTT
43,1,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - CBJ #38 JENNER vs OTT #51 ANISIMOV,14,42,CBJ,OTT
44,1,PENL,C R L D D G,C C C D D G,"OTT #74 BOROWIECKI Fighting (maj)(5 min), Neu. Zone Drawn By: CBJ #77 ANDERSON",14,39,CBJ,OTT
45,1,PENL,C R L D D G,C C C D G,"CBJ #77 ANDERSON Fighting (maj)(5 min), Neu. Zone Drawn By: OTT #74 BOROWIECKI",14,39,CBJ,OTT
46,1,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - CBJ #38 JENNER vs OTT #51 ANISIMOV,14,39,CBJ,OTT
47,1,STOP,C R L D D G,C C C D D G,HAND PASS,14,11,CBJ,OTT
48,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - CBJ #18 DUBOIS vs OTT #44 PAGEAU,14,11,CBJ,OTT
49,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,14,01,CBJ,OTT
50,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - CBJ #18 DUBOIS vs OTT #44 PAGEAU,14,01,CBJ,OTT
51,1,HIT,C R L D D G,C R L D D G,"CBJ #27 MURRAY HIT OTT #7 TKACHUK, Def. Zone",13,55,CBJ,OTT
52,1,BLOCK,C R L D D G,C R L D D G,"CBJ #58 SAVARD BLOCKED BY  OTT #7 TKACHUK, Slap, Def. Zone",13,38,CBJ,OTT
53,1,MISS,C R L D D G,C R L D D G,"CBJ #14 NYQUIST, Tip-In, Wide of Net, Off. Zone, 13 ft.",13,27,CBJ,OTT
54,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #18 DUBOIS, Deflected, Off. Zone, 58 ft.",13,12,CBJ,OTT
55,1,HIT,C C C D D G,C C L D D G,"CBJ #42 TEXIER HIT OTT #90 NAMESTNIKOV, Def. Zone",13,03,CBJ,OTT
56,1,HIT,C C C D D G,C C L D D G,"CBJ #20 NASH HIT OTT #58 LAJOIE, Def. Zone",12,45,CBJ,OTT
57,1,MISS,C C C D D G,C C L D D G,"OTT #22 ZAITSEV, Slap, Wide of Net, Off. Zone, 48 ft.",12,45,CBJ,OTT
