n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 7:37 PST,20,00,TOR,L.A
2,1,FAC,C C C D D G,C R R D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs L.A #11 KOPITAR,20,00,TOR,L.A
3,1,MISS,C C C D D G,C R R D D G,"TOR #51 GARDINER, Slap, Wide of Net, Off. Zone, 37 ft.",19,24,TOR,L.A
4,1,HIT,C C C D D G,C R R D D G,"L.A #11 KOPITAR HIT TOR #51 GARDINER, Def. Zone",19,21,TOR,L.A
5,1,GIVE,C C C D D G,C R R D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",19,08,TOR,L.A
6,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #43 KADRI, Backhand, Off. Zone, 23 ft.",18,55,TOR,L.A
7,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",18,41,TOR,L.A
8,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,18,24,TOR,L.A
9,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs L.A #77 CARTER,18,24,TOR,L.A
10,1,HIT,C C L D D G,C C L D D G,"L.A #70 PEARSON HIT TOR #46 POLAK, Neu. Zone",18,17,TOR,L.A
11,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #77 CARTER, Def. Zone",18,10,TOR,L.A
12,1,MISS,C C L D D G,C C L D D G,"TOR #16 MARNER, Wrist, Wide of Net, Off. Zone, 13 ft.",17,57,TOR,L.A
13,1,GOAL,C C L D D G,C C L D D G,"TOR #42 BOZAK(15), Wrist, Off. Zone, 9 ft.Assists: #16 MARNER(34); #25 VAN RIEMSDYK(29)",17,56,TOR,L.A
14,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - TOR #24 BOYLE vs L.A #21 SHORE,17,56,TOR,L.A
15,1,HIT,C R L D D G,C C L D D G,"TOR #15 MARTIN HIT L.A #21 SHORE, Def. Zone",17,33,TOR,L.A
16,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 12 ft.",17,27,TOR,L.A
17,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #21 SHORE, Wrist, Off. Zone, 8 ft.",17,26,TOR,L.A
18,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,25,TOR,L.A
19,1,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs L.A #21 SHORE,17,25,TOR,L.A
20,1,HIT,C C C D D G,C C L D D G,"L.A #23 BROWN HIT TOR #51 GARDINER, Off. Zone",17,18,TOR,L.A
21,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 25 ft.",17,02,TOR,L.A
22,1,BLOCK,C C C D D G,C C L D D G,"L.A #24 FORBORT BLOCKED BY  TOR #29 NYLANDER, Wrist, Def. Zone",16,53,TOR,L.A
23,1,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 50 ft.",16,26,TOR,L.A
24,1,MISS,C R L D D G,C L L D D G,"L.A #39 KEMPE, Wrist, Wide of Net, Off. Zone, 14 ft.",16,24,TOR,L.A
25,1,BLOCK,C R L D D G,C L L D D G,"L.A #38 LADUE BLOCKED BY  TOR #15 MARTIN, Wrist, Def. Zone",16,16,TOR,L.A
26,1,HIT,C R L D D G,C L L D D G,"L.A #39 KEMPE HIT TOR #26 SOSHNIKOV, Off. Zone",16,04,TOR,L.A
27,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #38 LADUE, Wrist, Off. Zone, 55 ft.",16,00,TOR,L.A
28,1,BLOCK,C R L D D G,C L L D D G,"L.A #6 MUZZIN BLOCKED BY  TOR #34 MATTHEWS, Wrist, Def. Zone",15,59,TOR,L.A
29,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,15,58,TOR,L.A
30,1,FAC,C C R D D G,C R R D D G,TOR won Def. Zone - TOR #47 KOMAROV vs L.A #11 KOPITAR,15,58,TOR,L.A
31,1,HIT,C C R D D G,C R R D D G,"L.A #11 KOPITAR HIT TOR #2 HUNWICK, Neu. Zone",15,47,TOR,L.A
32,1,HIT,C C R D D G,C R R D D G,"TOR #46 POLAK HIT L.A #12 GABORIK, Neu. Zone",15,43,TOR,L.A
33,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #12 BROWN, Wrist, Off. Zone, 37 ft.",15,40,TOR,L.A
34,1,HIT,C C L D D G,C R R D D G,"L.A #3 MCNABB HIT TOR #42 BOZAK, Def. Zone",15,33,TOR,L.A
35,1,BLOCK,C C C D D G,C C L D D G,"TOR #29 NYLANDER BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",14,18,TOR,L.A
36,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 42 ft.",14,11,TOR,L.A
37,1,MISS,C C C D D G,C C L D D G,"TOR #3 MARCHENKO, Wrist, Wide of Net, Off. Zone, 60 ft.",14,07,TOR,L.A
38,1,MISS,C C C D D G,C C L D D G,"L.A #21 SHORE, Wrist, Wide of Net, Off. Zone, 36 ft.",13,56,TOR,L.A
39,1,HIT,C R L D D G,C L L D D G,"L.A #13 CLIFFORD HIT TOR #24 BOYLE, Off. Zone",13,40,TOR,L.A
40,1,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #26 SOSHNIKOV, Wrist, Off. Zone, 23 ft.",13,37,TOR,L.A
41,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,36,TOR,L.A
42,1,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - TOR #34 MATTHEWS vs L.A #77 CARTER,13,36,TOR,L.A
43,1,HIT,C C C D D G,C C L D D G,"L.A #77 CARTER HIT TOR #46 POLAK, Off. Zone",13,23,TOR,L.A
