n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,PHI
2,1,PGEND,,, ,20,00,NYI,PHI
3,1,ANTHEM,,, ,20,00,NYI,PHI
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,NYI,PHI
5,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs PHI #19 PATRICK,20,00,NYI,PHI
6,1,HIT,C R L D D G,C C R D D G,"PHI #23 MANNING HIT NYI #15 CLUTTERBUCK, Neu. Zone",19,54,NYI,PHI
7,1,MISS,C R L D D G,C C R D D G,"PHI #19 PATRICK, Wrist, Wide of Net, Off. Zone, 24 ft.",19,40,NYI,PHI
8,1,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT PHI #23 MANNING, Def. Zone",19,38,NYI,PHI
9,1,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #15 CLUTTERBUCK, Neu. Zone",19,22,NYI,PHI
10,1,MISS,C C L D D G,C C R D D G,"PHI #9 PROVOROV, Slap, Wide of Net, Off. Zone, 62 ft.",18,56,NYI,PHI
11,1,MISS,C C C D D G,C R L D D G,"PHI #8 HAGG, Wrist, Over Net, Off. Zone, 56 ft.",18,13,NYI,PHI
12,1,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #8 HAGG, Wrist, Off. Zone, 44 ft.",17,59,NYI,PHI
13,1,HIT,C C C D D G,C R L D D G,"NYI #27 LEE HIT PHI #47 MACDONALD, Def. Zone",17,49,NYI,PHI
14,1,HIT,C C C D D G,R L L D D G,"PHI #21 LAUGHTON HIT NYI #4 SEIDENBERG, Neu. Zone",17,26,NYI,PHI
15,1,HIT,C C C D D G,R L L D D G,"PHI #23 MANNING HIT NYI #11 PRINCE, Def. Zone",17,20,NYI,PHI
16,1,SHOT,C R L D D G,R L L D D G,"PHI ONGOAL - #21 LAUGHTON, Backhand, Off. Zone, 13 ft.",16,48,NYI,PHI
17,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,16,48,NYI,PHI
