n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,OTT
2,1,PGEND,,, ,20,00,DET,OTT
3,1,ANTHEM,,, ,20,00,DET,OTT
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,DET,OTT
5,1,FAC,C L L D D G,C R L D D G,DET won Neu. Zone - DET #41 GLENDENING vs OTT #36 WHITE,20,00,DET,OTT
6,1,BLOCK,C L L D D G,C R L D D G,"DET #59 BERTUZZI BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",19,37,DET,OTT
7,1,HIT,C L L D D G,C R L D D G,"DET #8 ABDELKADER HIT OTT #6 WIDEMAN, Neu. Zone",19,33,DET,OTT
8,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #10 PYATT, Wrist, Off. Zone, 46 ft.",19,09,DET,OTT
9,1,STOP,C C C D D G,C C L D D G,ICING,18,59,DET,OTT
10,1,FAC,C C C D D G,C C L D D G,OTT won Off. Zone - DET #51 NIELSEN vs OTT #15 SMITH,18,59,DET,OTT
11,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 64 ft.",18,18,DET,OTT
12,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,17,DET,OTT
13,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - DET #71 LARKIN vs OTT #71 TIERNEY,18,17,DET,OTT
14,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #72 CHABOT, Slap, Neu. Zone, 75 ft.",18,09,DET,OTT
15,1,STOP,C C R D D G,C C R D D G,HAND PASS,17,49,DET,OTT
16,1,FAC,C L L D D G,C C L D D G,OTT won Neu. Zone - DET #41 GLENDENING vs OTT #95 DUCHENE,17,49,DET,OTT
17,1,HIT,C L L D D G,C C L D D G,"OTT #6 WIDEMAN HIT DET #8 ABDELKADER, Neu. Zone",17,37,DET,OTT
18,1,STOP,C L L D D G,C C L D D G,OFFSIDE,17,28,DET,OTT
19,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - DET #27 RASMUSSEN vs OTT #95 DUCHENE,17,28,DET,OTT
20,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #42 FRK, Def. Zone",17,05,DET,OTT
21,1,HIT,C C C D D G,C R L D D G,"DET #22 MEGAN HIT OTT #2 DEMELO, Neu. Zone",16,43,DET,OTT
22,1,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #72 ATHANASIOU, Off. Zone",16,20,DET,OTT
23,1,BLOCK,C C C D D G,C R L D D G,"OTT #58 LAJOIE BLOCKED BY  DET #51 NIELSEN, Wrist, Def. Zone",16,12,DET,OTT
24,1,STOP,C C C D D G,C R L D D G,ICING,16,07,DET,OTT
25,1,FAC,C C C D D G,C C L D D G,DET won Def. Zone - DET #51 NIELSEN vs OTT #15 SMITH,16,07,DET,OTT
26,1,BLOCK,C C R D D G,C C L D D G,"OTT #5 CECI BLOCKED BY  DET #39 MANTHA, Wrist, Def. Zone",15,46,DET,OTT
27,1,BLOCK,C C R D D G,C C L D D G,"OTT #5 CECI BLOCKED BY  DET #39 MANTHA, Wrist, Def. Zone",15,43,DET,OTT
28,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,15,42,DET,OTT
29,1,FAC,C L L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs OTT #61 STONE,15,42,DET,OTT
30,1,HIT,C L L D D G,C R L D D G,"DET #8 ABDELKADER HIT OTT #61 STONE, Off. Zone",15,25,DET,OTT
31,1,PENL,C L L D D G,C R L D D G,"DET #8 ABDELKADER Fighting (maj)(5 min), Off. Zone Drawn By: OTT #7 TKACHUK",15,22,DET,OTT
32,1,PENL,C C R D D G,C R L D D G,"OTT #7 TKACHUK Fighting (maj)(5 min), Def. Zone Drawn By: DET #8 ABDELKADER",15,22,DET,OTT
33,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - DET #71 LARKIN vs OTT #95 DUCHENE,15,22,DET,OTT
34,1,HIT,C C R D D G,C C R D D G,"DET #55 KRONWALL HIT OTT #95 DUCHENE, Def. Zone",15,04,DET,OTT
35,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #41 GLENDENING, Def. Zone",14,01,DET,OTT
36,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #71 TIERNEY, Off. Zone",13,58,DET,OTT
37,1,HIT,C C L D D G,C C R D D G,"DET #27 RASMUSSEN HIT OTT #6 WIDEMAN, Off. Zone",13,51,DET,OTT
38,1,SHOT,C R R D D G,C C L D D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 41 ft.",13,23,DET,OTT
39,1,SHOT,C R R D D G,C C L D D G,"OTT ONGOAL - #2 DEMELO, Snap, Off. Zone, 43 ft.",13,18,DET,OTT
40,1,STOP,C R R D D G,C C L D D G,CHLG VIS - GOAL INTERFERENCE,13,18,DET,OTT
41,1,CHL,C R R D D G,C C L D D G,DET Challenge - Interference on goalie - Result: GOAL OVERTURNED,13,18,DET,OTT
42,1,PENL,C R R D D G,C C L D D G,"DET #22 MEGAN Hooking(2 min), Def. Zone Drawn By: OTT #79 BATHERSON",13,18,DET,OTT
43,1,FAC,C C D D G,C C C L D G,DET won Def. Zone - DET #71 LARKIN vs OTT #95 DUCHENE,13,18,DET,OTT
44,1,GIVE,C C D D G,C C C L D G,"DET GIVEAWAY - #83 DALEY, Def. Zone",13,13,DET,OTT
45,1,SHOT,C C D D G,C C C L D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 8 ft.",13,09,DET,OTT
46,1,GIVE,C C D D G,C C C L D G,"DET GIVEAWAY - #83 DALEY, Def. Zone",13,03,DET,OTT
47,1,STOP,C C D D G,C C C L D G,OFFSIDE,12,54,DET,OTT
48,1,FAC,C C D D G,C C R R D G,DET won Neu. Zone - DET #51 NIELSEN vs OTT #61 STONE,12,54,DET,OTT
49,1,GIVE,C C D D G,C C R R D G,"OTT GIVEAWAY - #61 STONE, Off. Zone",12,33,DET,OTT
50,1,BLOCK,C C D D G,C C C L D G,"OTT #6 WIDEMAN BLOCKED BY  DET #51 NIELSEN, Wrist, Def. Zone",11,40,DET,OTT
51,1,BLOCK,C C C D D G,C C C L D G,"DET #71 LARKIN BLOCKED BY  OTT #79 BATHERSON, Wrap-around, Def. Zone",11,03,DET,OTT
52,1,STOP,C C C D D G,C C C L D G,ICING,10,59,DET,OTT
53,1,FAC,C C R D D G,C C C L D G,DET won Off. Zone - DET #22 MEGAN vs OTT #95 DUCHENE,10,59,DET,OTT
54,1,MISS,C C R D D G,C C C L D G,"DET #21 CHOLOWSKI, Wrist, Wide of Net, Off. Zone, 54 ft.",10,53,DET,OTT
55,1,HIT,C C R D D G,C R R D D G,"OTT #2 DEMELO HIT DET #27 RASMUSSEN, Def. Zone",10,31,DET,OTT
56,1,GIVE,C C R D D G,C R R D D G,"DET GIVEAWAY - #21 CHOLOWSKI, Neu. Zone",10,23,DET,OTT
57,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 60 ft.",10,14,DET,OTT
58,1,MISS,C C R D D G,C R R D D G,"OTT #61 STONE, Wrist, Over Net, Off. Zone, 24 ft.",10,13,DET,OTT
59,1,TAKE,C C C D D G,C C L D D G,"DET TAKEAWAY - #72 ATHANASIOU, Neu. Zone",9,40,DET,OTT
60,1,BLOCK,C C C D D G,C C L D D G,"DET #14 NYQUIST BLOCKED BY  OTT #2 DEMELO, Wrist, Def. Zone",9,32,DET,OTT
61,1,BLOCK,C C C D D G,C C L D D G,"DET #65 DEKEYSER BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",9,26,DET,OTT
62,1,STOP,C C C D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",9,10,DET,OTT
63,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - DET #71 LARKIN vs OTT #71 TIERNEY,9,10,DET,OTT
64,1,HIT,C C R D D G,C C R D D G,"DET #3 JENSEN HIT OTT #58 LAJOIE, Def. Zone",9,04,DET,OTT
65,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 42 ft.",8,54,DET,OTT
66,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,8,53,DET,OTT
67,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - DET #71 LARKIN vs OTT #71 TIERNEY,8,53,DET,OTT
68,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 54 ft.",8,49,DET,OTT
69,1,MISS,C C R D D G,C C R D D G,"OTT #9 RYAN, Wrist, Wide of Net, Off. Zone, 42 ft.",8,39,DET,OTT
70,1,BLOCK,C C R D D G,C C R D D G,"DET #39 MANTHA BLOCKED BY  OTT #2 DEMELO, Wrist, Def. Zone",8,17,DET,OTT
71,1,HIT,C C R D D G,C C C D D G,"DET #83 DALEY HIT OTT #18 DZINGEL, Def. Zone",8,09,DET,OTT
72,1,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",8,06,DET,OTT
73,1,FAC,C L L D D G,C C L D D G,OTT won Off. Zone - DET #8 ABDELKADER vs OTT #95 DUCHENE,8,06,DET,OTT
74,1,MISS,C L L D D G,C C L D D G,"DET #3 JENSEN, Wrist, Wide of Net, Off. Zone, 49 ft.",7,58,DET,OTT
75,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,7,57,DET,OTT
76,1,FAC,C L L D D G,C R L D D G,DET won Off. Zone - DET #41 GLENDENING vs OTT #36 WHITE,7,57,DET,OTT
77,1,BLOCK,C L L D D G,C R L D D G,"DET #59 BERTUZZI BLOCKED BY  OTT #36 WHITE, Slap, Def. Zone",7,51,DET,OTT
78,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #41 GLENDENING, Backhand, Off. Zone, 16 ft.",7,45,DET,OTT
79,1,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #36 WHITE, Def. Zone",7,44,DET,OTT
80,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 3 ft.",7,42,DET,OTT
81,1,HIT,C L L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT DET #8 ABDELKADER, Off. Zone",7,21,DET,OTT
82,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #61 STONE, Def. Zone",6,59,DET,OTT
83,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #61 STONE, Def. Zone",6,50,DET,OTT
84,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Snap, Off. Zone, 30 ft.",6,42,DET,OTT
85,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 49 ft.",6,30,DET,OTT
86,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #10 PYATT, Wrist, Off. Zone, 19 ft.",6,17,DET,OTT
87,1,STOP,C C R D D G,C C L D D G,OFFSIDE,6,08,DET,OTT
88,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - DET #71 LARKIN vs OTT #95 DUCHENE,6,08,DET,OTT
89,1,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,00,DET,OTT
90,1,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - DET #51 NIELSEN vs OTT #15 SMITH,5,00,DET,OTT
91,1,GIVE,C C C D D G,C C L D D G,"OTT GIVEAWAY - #58 LAJOIE, Def. Zone",4,45,DET,OTT
92,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #83 DALEY, Wrist, Off. Zone, 46 ft.",4,43,DET,OTT
93,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,4,42,DET,OTT
94,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - DET #39 MANTHA vs OTT #71 TIERNEY,4,42,DET,OTT
95,1,BLOCK,C C R D D G,C C R D D G,"DET #43 HELM BLOCKED BY  OTT #72 CHABOT, Snap, Def. Zone",4,07,DET,OTT
96,1,MISS,C C R D D G,C C R D D G,"DET #65 DEKEYSER, Wrist, Wide of Net, Off. Zone, 48 ft.",4,06,DET,OTT
97,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,4,05,DET,OTT
98,1,FAC,C C C D D G,C R L D D G,OTT won Def. Zone - DET #51 NIELSEN vs OTT #7 TKACHUK,4,05,DET,OTT
99,1,STOP,C C C D D G,C R L D D G,ICING,3,52,DET,OTT
100,1,FAC,C C C D D G,C R L D D G,DET won Def. Zone - DET #51 NIELSEN vs OTT #7 TKACHUK,3,52,DET,OTT
101,1,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",3,33,DET,OTT
102,1,STOP,C C C D D G,C R L D D G,ICING,3,23,DET,OTT
103,1,FAC,C C C D D G,C C L D D G,OTT won Off. Zone - DET #51 NIELSEN vs OTT #95 DUCHENE,3,23,DET,OTT
104,1,MISS,C C C D D G,C C L D D G,"OTT #2 DEMELO, Wrist, Wide of Net, Off. Zone, 54 ft.",3,12,DET,OTT
105,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,3,11,DET,OTT
106,1,FAC,C L L D D G,C C L D D G,OTT won Off. Zone - DET #41 GLENDENING vs OTT #95 DUCHENE,3,11,DET,OTT
107,1,MISS,C L L D D G,C C L D D G,"OTT #74 BOROWIECKI, Snap, Wide of Net, Off. Zone, 48 ft.",3,08,DET,OTT
108,1,HIT,C L L D D G,C C L D D G,"OTT #95 DUCHENE HIT DET #59 BERTUZZI, Off. Zone",3,02,DET,OTT
109,1,BLOCK,C L L D D G,C C L D D G,"DET #8 ABDELKADER BLOCKED BY  OTT #6 WIDEMAN, Wrist, Def. Zone",2,55,DET,OTT
110,1,HIT,C L L D D G,C C L D D G,"DET #41 GLENDENING HIT OTT #74 BOROWIECKI, Off. Zone",2,53,DET,OTT
111,1,HIT,C L L D D G,C C L D D G,"DET #8 ABDELKADER HIT OTT #6 WIDEMAN, Off. Zone",2,47,DET,OTT
112,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Snap, Off. Zone, 18 ft.",2,39,DET,OTT
113,1,HIT,C L L D D G,C C L D D G,"OTT #89 BOEDKER HIT DET #3 JENSEN, Def. Zone",2,31,DET,OTT
114,1,MISS,C L L D D G,C C L D D G,"DET #3 JENSEN, Slap, Wide of Net, Off. Zone, 46 ft.",2,22,DET,OTT
115,1,BLOCK,C L L D D G,C C L D D G,"DET #8 ABDELKADER BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",2,19,DET,OTT
116,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 26 ft.",1,40,DET,OTT
117,1,MISS,C C R D D G,C C R D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 31 ft.",1,32,DET,OTT
118,1,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",0,45,DET,OTT
119,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 37 ft.",0,41,DET,OTT
120,1,GOAL,C C C D D G,C C R D D G,"OTT #5 CECI(3), Wrist, Off. Zone, 28 ft.Assists: #95 DUCHENE(14); #61 STONE(14)",0,39,DET,OTT
121,1,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - DET #51 NIELSEN vs OTT #95 DUCHENE,0,39,DET,OTT
122,1,MISS,C C C D D G,C C R D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 17 ft.",0,25,DET,OTT
