n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
58,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #55 LAUZON, Snap, Off. Zone, 35 ft.",8,47,BOS,N.J
59,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,47,BOS,N.J
60,1,FAC,C C L D D G,C L L D D G,N.J won Def. Zone - BOS #13 COYLE vs N.J #37 ZACHA,8,47,BOS,N.J
61,1,MISS,C C L D D G,C L L D D G,"N.J #28 SEVERSON, Slap, Wide of Net, Off. Zone, 60 ft.",8,31,BOS,N.J
62,1,BLOCK,C C L D D G,C L L D D G,"BOS #67 ZBORIL BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",7,58,BOS,N.J
63,1,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #19 ZAJAC, Def. Zone",7,40,BOS,N.J
64,1,GIVE,C L L D D G,C C L D D G,"BOS GIVEAWAY - #86 MILLER, Def. Zone",7,25,BOS,N.J
65,1,BLOCK,C R L D D G,C C L D D G,"N.J #76 SUBBAN BLOCKED BY  BOS #86 MILLER, Slap, Def. Zone",7,17,BOS,N.J
66,1,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 34 ft.",6,49,BOS,N.J
67,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),6,49,BOS,N.J
68,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #52 KURALY vs N.J #17 SHARANGOVICH,6,49,BOS,N.J
69,1,HIT,C C R D D G,C C C D D G,"N.J #86 HUGHES HIT BOS #55 LAUZON, Off. Zone",6,26,BOS,N.J
70,1,STOP,C C L D D G,C C R D D G,ICING,5,57,BOS,N.J
71,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs N.J #20 MCLEOD,5,57,BOS,N.J
72,1,MISS,C C L D D G,C C R D D G,"BOS #67 ZBORIL, Snap, Wide of Net, Off. Zone, 49 ft.",5,49,BOS,N.J
73,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 32 ft.",5,39,BOS,N.J
74,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 40 ft.",5,26,BOS,N.J
75,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,26,BOS,N.J
76,1,FAC,C R L D D G,C L L D D G,BOS won Off. Zone - BOS #46 KREJCI vs N.J #37 ZACHA,5,26,BOS,N.J
77,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #55 LAUZON, Snap, Off. Zone, 55 ft.",5,20,BOS,N.J
78,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),5,20,BOS,N.J
79,1,FAC,C R L D D G,C L L D D G,N.J won Def. Zone - BOS #46 KREJCI vs N.J #37 ZACHA,5,20,BOS,N.J
80,1,HIT,C C L D D G,C C L D D G,"N.J #76 SUBBAN HIT BOS #12 SMITH, Def. Zone",4,39,BOS,N.J
81,1,GIVE,C C L D D G,C C C D D G,"N.J GIVEAWAY - #17 SHARANGOVICH, Def. Zone",4,12,BOS,N.J
82,1,BLOCK,C C L D D G,C C C D D G,"BOS #25 CARLO BLOCKED BY  N.J #21 PALMIERI, Snap, Def. Zone",4,02,BOS,N.J
83,1,GOAL,C C L D D G,C C L D D G,"N.J #44 WOOD(2), Tip-In, Off. Zone, 9 ft.Assists: #24 SMITH(1); #86 HUGHES(3)",3,45,BOS,N.J
84,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - BOS #14 WAGNER vs N.J #19 ZAJAC,3,45,BOS,N.J
85,1,HIT,C C R D D G,C C L D D G,"BOS #86 MILLER HIT N.J #44 WOOD, Def. Zone",3,21,BOS,N.J
86,1,STOP,C C R D D G,C C L D D G,OFFSIDE,3,17,BOS,N.J
87,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #52 KURALY vs N.J #21 PALMIERI,3,17,BOS,N.J
88,1,PENL,C C R D D G,C C C D D G,"N.J #21 PALMIERI Slashing(2 min), Neu. Zone Drawn By: BOS #52 KURALY",2,26,BOS,N.J
89,1,PENL,C C R D D G,C C D D G,"BOS #52 KURALY Slashing(2 min), Neu. Zone Drawn By: N.J #21 PALMIERI",2,26,BOS,N.J
90,1,FAC,C C D D G,C C D D G,BOS won Def. Zone - BOS #37 BERGERON vs N.J #37 ZACHA,2,26,BOS,N.J
91,1,SHOT,C C D D G,C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 52 ft.",1,44,BOS,N.J
92,1,STOP,C C D D G,C C D D G,GOALIE STOPPED (AFTER SOG),1,44,BOS,N.J
93,1,FAC,C L D D G,C C D D G,BOS won Off. Zone - BOS #46 KREJCI vs N.J #17 SHARANGOVICH,1,44,BOS,N.J
94,1,STOP,C L D D G,C C D D G,PUCK FROZEN,1,05,BOS,N.J
95,1,FAC,C R D D G,C L D D G,BOS won Def. Zone - BOS #13 COYLE vs N.J #19 ZAJAC,1,05,BOS,N.J
96,1,BLOCK,C R D D G,C L D D G,"BOS #13 COYLE BLOCKED BY  N.J #22 MURRAY, Snap, Def. Zone",0,40,BOS,N.J
97,1,STOP,C R D D G,C L D D G,PUCK FROZEN,0,40,BOS,N.J
98,1,FAC,C C D D G,C L D D G,N.J won Def. Zone - BOS #13 COYLE vs N.J #37 ZACHA,0,40,BOS,N.J
99,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 1:45 EST,0,00,BOS,N.J
100,1,MISS,C C C D D G,C C L D D G,"BOS #52 KURALY, Snap, Wide of Net, Off. Zone, 51 ft.",0,00,BOS,N.J
106,2,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 2:04 EST,20,00,BOS,N.J
107,2,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #52 KURALY vs N.J #86 HUGHES,20,00,BOS,N.J
108,2,HIT,C C R D D G,C C C D D G,"N.J #21 PALMIERI HIT BOS #48 GRZELCYK, Def. Zone",19,40,BOS,N.J
109,2,STOP,C C R D D G,C C C D D G,OFFSIDE,19,29,BOS,N.J
110,2,FAC,C C C D D G,C C L D D G,N.J won Neu. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,19,29,BOS,N.J
111,2,MISS,C C C D D G,C C L D D G,"N.J #19 ZAJAC, Tip-In, Wide of Net, Off. Zone, 23 ft.",19,07,BOS,N.J
112,2,STOP,C C C D D G,C C L D D G,PUCK FROZEN,19,07,BOS,N.J
113,2,FAC,C C C D D G,C C L D D G,N.J won Off. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,19,07,BOS,N.J
114,2,STOP,C C C D D G,C C L D D G,PUCK FROZEN,18,51,BOS,N.J
115,2,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs N.J #20 MCLEOD,18,51,BOS,N.J
116,2,MISS,C R L D D G,C C R D D G,"BOS #28 KASE, Snap, Wide of Net, Off. Zone, 39 ft.",18,44,BOS,N.J
117,2,HIT,C R L D D G,C C R D D G,"N.J #20 MCLEOD HIT BOS #73 MCAVOY, Def. Zone",18,37,BOS,N.J
118,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Snap, Off. Zone, 37 ft.",18,26,BOS,N.J
119,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #73 MCAVOY, Snap, Off. Zone, 31 ft.",18,24,BOS,N.J
120,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #28 KASE, Snap, Off. Zone, 17 ft.",18,23,BOS,N.J
121,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,23,BOS,N.J
122,2,FAC,C C L D D G,C L L D D G,N.J won Def. Zone - BOS #13 COYLE vs N.J #37 ZACHA,18,23,BOS,N.J
123,2,GIVE,C C L D D G,C L L D D G,"BOS GIVEAWAY - #21 RITCHIE, Def. Zone",17,52,BOS,N.J
124,2,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #97 GUSEV, Snap, Off. Zone, 51 ft.",17,50,BOS,N.J
125,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,50,BOS,N.J
126,2,FAC,C C L D D G,C C C D D G,BOS won Def. Zone - BOS #52 KURALY vs N.J #17 SHARANGOVICH,17,50,BOS,N.J
127,2,HIT,C C L D D G,C C C D D G,"N.J #21 PALMIERI HIT BOS #10 BJORK, Off. Zone",17,41,BOS,N.J
128,2,GIVE,C C L D D G,C C C D D G,"N.J GIVEAWAY - #17 SHARANGOVICH, Def. Zone",17,28,BOS,N.J
129,2,BLOCK,C C L D D G,C C C D D G,"N.J #17 SHARANGOVICH BLOCKED BY  BOS #48 GRZELCYK, Snap, Def. Zone",16,55,BOS,N.J
130,2,STOP,C C R D D G,C C L D D G,OFFSIDE,16,39,BOS,N.J
131,2,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,16,39,BOS,N.J
132,2,HIT,C C R D D G,C C L D D G,"BOS #86 MILLER HIT N.J #19 ZAJAC, Off. Zone",16,07,BOS,N.J
133,2,TAKE,C C L D D G,C L L D D G,"N.J TAKEAWAY - #97 GUSEV, Neu. Zone",15,43,BOS,N.J
134,2,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #24 SMITH, Wrist, Off. Zone, 45 ft.",14,18,BOS,N.J
135,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,16,BOS,N.J
136,2,FAC,C C R D D G,C C C D D G,N.J won Off. Zone - BOS #52 KURALY vs N.J #86 HUGHES,14,16,BOS,N.J
137,2,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #7 TENNYSON, Slap, Off. Zone, 52 ft.",13,58,BOS,N.J
138,2,HIT,C C R D D G,C C C D D G,"BOS #55 LAUZON HIT N.J #7 TENNYSON, Def. Zone",13,43,BOS,N.J
139,2,SHOT,C L L D D G,C L L D D G,"BOS ONGOAL - #13 COYLE, Snap, Off. Zone, 51 ft.",12,34,BOS,N.J
140,2,GIVE,C L L D D G,C L L D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",12,27,BOS,N.J
141,2,MISS,C L L D D G,C L L D D G,"N.J #97 GUSEV, Slap, Wide of Net, Off. Zone, 43 ft.",12,01,BOS,N.J
142,2,HIT,C L L D D G,C L L D D G,"BOS #67 ZBORIL HIT N.J #97 GUSEV, Def. Zone",11,53,BOS,N.J
143,2,HIT,C C R D D G,C C L D D G,"BOS #52 KURALY HIT N.J #70 KULIKOV, Off. Zone",11,45,BOS,N.J
144,2,HIT,C C R D D G,C C R D D G,"N.J #24 SMITH HIT BOS #11 FREDERIC, Neu. Zone",11,36,BOS,N.J
145,2,STOP,C C R D D G,C C R D D G,ICING,11,36,BOS,N.J
146,2,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #14 WAGNER vs N.J #86 HUGHES,11,36,BOS,N.J
147,2,HIT,C C R D D G,C C C D D G,"BOS #14 WAGNER HIT N.J #7 TENNYSON, Off. Zone",11,21,BOS,N.J
148,2,HIT,C C L D D G,C C R D D G,"BOS #55 LAUZON HIT N.J #14 BASTIAN, Def. Zone",10,50,BOS,N.J
149,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #14 BASTIAN, Snap, Off. Zone, 48 ft.",10,45,BOS,N.J
150,2,MISS,C C L D D G,C C C D D G,"BOS #25 CARLO, Wrist, Wide of Net, Off. Zone, 51 ft.",10,28,BOS,N.J
151,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,28,BOS,N.J
152,2,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,10,28,BOS,N.J
153,2,HIT,C C L D D G,C C L D D G,"BOS #74 DEBRUSK HIT N.J #76 SUBBAN, Off. Zone",10,22,BOS,N.J
154,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Backhand, Off. Zone, 36 ft.",10,06,BOS,N.J
155,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,06,BOS,N.J
156,2,FAC,C C R D D G,C L L D D G,BOS won Def. Zone - BOS #52 KURALY vs N.J #37 ZACHA,10,06,BOS,N.J
157,2,GIVE,C C C D D G,C L L D D G,"N.J GIVEAWAY - #29 BLACKWOOD, Def. Zone",9,20,BOS,N.J
158,2,MISS,C C C D D G,C L L D D G,"BOS #11 FREDERIC, Backhand, Wide of Net, Off. Zone, 19 ft.",9,17,BOS,N.J
159,2,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #12 SMITH, Tip-In, Off. Zone, 16 ft.",9,07,BOS,N.J
160,2,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",8,55,BOS,N.J
161,2,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - BOS #46 KREJCI vs N.J #86 HUGHES,8,55,BOS,N.J
162,2,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #55 LAUZON, Snap, Off. Zone, 51 ft.",8,21,BOS,N.J
163,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),8,21,BOS,N.J
164,2,FAC,C C C D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,8,21,BOS,N.J
165,2,GIVE,C C C D D G,C C L D D G,"BOS GIVEAWAY - #86 MILLER, Neu. Zone",7,51,BOS,N.J
166,2,BLOCK,C C C D D G,C C L D D G,"N.J #24 SMITH BLOCKED BY  BOS #13 COYLE, Wrist, Def. Zone",7,37,BOS,N.J
167,2,TAKE,C C C D D G,C C L D D G,"N.J TAKEAWAY - #24 SMITH, Def. Zone",7,28,BOS,N.J
168,2,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #7 TENNYSON, Snap, Off. Zone, 58 ft.",6,53,BOS,N.J
169,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,53,BOS,N.J
170,2,FAC,C C R D D G,C C C D D G,N.J won Off. Zone - BOS #52 KURALY vs N.J #86 HUGHES,6,53,BOS,N.J
171,2,BLOCK,C C R D D G,C C C D D G,"N.J #28 SEVERSON BLOCKED BY  BOS #11 FREDERIC, Wrist, Def. Zone",6,37,BOS,N.J
172,2,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #52 KURALY, Neu. Zone",6,34,BOS,N.J
173,2,STOP,C C R D D G,C C C D D G,OFFSIDE,6,33,BOS,N.J
174,2,FAC,C C R D D G,C L L D D G,N.J won Neu. Zone - BOS #14 WAGNER vs N.J #37 ZACHA,6,33,BOS,N.J
175,2,MISS,C C L D D G,C C C D D G,"BOS #13 COYLE, Wrist, Wide of Net, Off. Zone, 24 ft.",5,22,BOS,N.J
176,2,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #25 CARLO, Snap, Off. Zone, 46 ft.",5,20,BOS,N.J
177,2,STOP,C C L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",5,20,BOS,N.J
178,2,FAC,C C C D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,5,20,BOS,N.J
179,2,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #86 MILLER, Slap, Off. Zone, 58 ft.",5,13,BOS,N.J
180,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),5,13,BOS,N.J
181,2,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - BOS #37 BERGERON vs N.J #90 BOQVIST,5,13,BOS,N.J
182,2,HIT,C C C D D G,C C L D D G,"BOS #86 MILLER HIT N.J #90 BOQVIST, Neu. Zone",5,02,BOS,N.J
183,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #13 COYLE, Snap, Off. Zone, 30 ft.",4,29,BOS,N.J
184,2,HIT,C C L D D G,C C C D D G,"N.J #70 KULIKOV HIT BOS #13 COYLE, Def. Zone",4,08,BOS,N.J
185,2,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #48 GRZELCYK, Slap, Off. Zone, 60 ft.",3,59,BOS,N.J
186,2,STOP,C C L D D G,C C C D D G,"REFEREE OR LINESMAN,CHLG VIS - GOAL INTERFERENCE",3,59,BOS,N.J
187,2,CHL,C C L D D G,C C C D D G,BOS Challenge - Interference on goalie -  Result: Disallowed goal upheld,3,59,BOS,N.J
188,2,PENL,C C L D D G,C C C D D G,"BOS TEAM Delay Game - Unsucc chlg(2 min) Served By: #74 DEBRUSK, Neu. Zone",3,59,BOS,N.J
189,2,FAC,C C D D G,C C C L D G,BOS won Def. Zone - BOS #37 BERGERON vs N.J #37 ZACHA,3,59,BOS,N.J
190,2,MISS,C C D D G,C C C L D G,"N.J #21 PALMIERI, Tip-In, Wide of Net, Off. Zone, 15 ft.",3,16,BOS,N.J
191,2,SHOT,C C D D G,C C C L D G,"N.J ONGOAL - #76 SUBBAN, Slap, Off. Zone, 56 ft.",3,02,BOS,N.J
192,2,SHOT,C C D D G,C C C L D G,"N.J ONGOAL - #97 GUSEV, Snap, Off. Zone, 24 ft.",2,51,BOS,N.J
193,2,GIVE,C C D D G,C C C L D G,"N.J GIVEAWAY - #86 HUGHES, Off. Zone",2,51,BOS,N.J
194,2,MISS,C C D D G,C C C L D G,"N.J #97 GUSEV, Snap, Wide of Net, Off. Zone, 14 ft.",2,45,BOS,N.J
195,2,GOAL,C C D D G,C C C L D G,"BOS #37 BERGERON(1), Snap, Off. Zone, 38 ft.Assist: #63 MARCHAND(2)",2,44,BOS,N.J
196,2,FAC,C R D D G,C L L D D G,BOS won Neu. Zone - BOS #13 COYLE vs N.J #90 BOQVIST,2,44,BOS,N.J
197,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #74 DEBRUSK, Snap, Neu. Zone, 84 ft.",1,40,BOS,N.J
198,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),1,40,BOS,N.J
199,2,FAC,C L L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs N.J #20 MCLEOD,1,40,BOS,N.J
200,2,HIT,C L L D D G,C C R D D G,"N.J #20 MCLEOD HIT BOS #86 MILLER, Off. Zone",1,07,BOS,N.J
201,2,HIT,C L L D D G,C C R D D G,"N.J #70 KULIKOV HIT BOS #46 KREJCI, Def. Zone",0,57,BOS,N.J
202,2,STOP,C C L D D G,C C L D D G,OFFSIDE,0,27,BOS,N.J
203,2,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - BOS #13 COYLE vs N.J #86 HUGHES,0,27,BOS,N.J
204,2,GIVE,C C L D D G,C C C D D G,"N.J GIVEAWAY - #86 HUGHES, Def. Zone",0,12,BOS,N.J
205,2,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #21 RITCHIE, Snap, Off. Zone, 44 ft.",0,05,BOS,N.J
206,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),0,05,BOS,N.J
207,2,FAC,C C C D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,0,05,BOS,N.J
208,2,PEND,C C C D D G,C C L D D G,Period End- Local time: 2:44 EST,0,00,BOS,N.J
210,3,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 3:03 EST,20,00,BOS,N.J
211,3,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #14 WAGNER vs N.J #86 HUGHES,20,00,BOS,N.J
212,3,BLOCK,C C R D D G,C C C D D G,"BOS #55 LAUZON BLOCKED BY  N.J #21 PALMIERI, Wrist, Def. Zone",19,43,BOS,N.J
213,3,PENL,C C R D D G,C C C D D G,"N.J #76 SUBBAN Holding(2 min), Def. Zone Drawn By: BOS #11 FREDERIC",19,32,BOS,N.J
214,3,FAC,C C C L D G,C C D D G,BOS won Off. Zone - BOS #46 KREJCI vs N.J #37 ZACHA,19,32,BOS,N.J
