n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
47,1,BLOCK,C L D D G,C C C R D G,"FLA #68 HOFFMAN BLOCKED BY  BUF #19 MCCABE, Slap, Def. Zone",12,54,BUF,FLA
48,1,STOP,C L D D G,C C C R D G,PUCK IN CROWD,12,53,BUF,FLA
49,1,FAC,C C D D G,C C C C D G,BUF won Def. Zone - BUF #9 EICHEL vs FLA #21 TROCHECK,12,53,BUF,FLA
50,1,SHOT,C C D D G,C C C C D G,"BUF ONGOAL - #71 RODRIGUES, Slap, Off. Zone, 47 ft.",12,44,BUF,FLA
51,1,SHOT,C C D D G,C C C C D G,"FLA ONGOAL - #25 BRASSARD, Wrist, Off. Zone, 34 ft.",12,17,BUF,FLA
52,1,SHOT,C L D D G,C C C C D G,"FLA ONGOAL - #25 BRASSARD, Wrist, Off. Zone, 32 ft.",12,10,BUF,FLA
53,1,HIT,C L D D G,C C C C D G,"BUF #55 RISTOLAINEN HIT FLA #25 BRASSARD, Def. Zone",12,10,BUF,FLA
54,1,STOP,C L D D G,C C R D D G,GOALIE STOPPED,12,09,BUF,FLA
55,1,FAC,C L D D G,C C R D D G,FLA won Off. Zone - BUF #22 LARSSON vs FLA #15 SHEAHAN,12,09,BUF,FLA
56,1,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #28 GIRGENSONS, Def. Zone",12,00,BUF,FLA
57,1,HIT,C C L D D G,C C R D D G,"BUF #17 SOBOTKA HIT FLA #12 MCCOSHEN, Off. Zone",11,44,BUF,FLA
58,1,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #24 PILUT, Def. Zone",11,16,BUF,FLA
59,1,STOP,C C R D D G,C C C D D G,ICING,10,42,BUF,FLA
60,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - BUF #53 SKINNER vs FLA #16 BARKOV,10,42,BUF,FLA
61,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #16 BARKOV, Neu. Zone",10,30,BUF,FLA
62,1,BLOCK,C C C D D G,C C R D D G,"FLA #19 MATHESON BLOCKED BY  BUF #82 BEAULIEU, Wrist, Def. Zone",9,45,BUF,FLA
63,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #72 THOMPSON, Snap, Off. Zone, 50 ft.",9,22,BUF,FLA
64,1,STOP,C C L D D G,C C C D D G,TV TIMEOUT,9,21,BUF,FLA
65,1,FAC,C C R D D G,C C C D D G,BUF won Off. Zone - BUF #29 POMINVILLE vs FLA #16 BARKOV,9,21,BUF,FLA
66,1,HIT,C C R D D G,C C C D D G,"BUF #19 MCCABE HIT FLA #11 HUBERDEAU, Off. Zone",9,18,BUF,FLA
67,1,HIT,C C R D D G,C C C D D G,"BUF #19 MCCABE HIT FLA #72 VATRANO, Def. Zone",8,51,BUF,FLA
68,1,STOP,C C R D D G,C C C D D G,ICING,8,46,BUF,FLA
69,1,FAC,C C R D D G,C C C D D G,BUF won Def. Zone - BUF #9 EICHEL vs FLA #95 BORGSTROM,8,46,BUF,FLA
70,1,HIT,C C R D D G,C C C D D G,"FLA #25 BRASSARD HIT BUF #55 RISTOLAINEN, Off. Zone",8,40,BUF,FLA
71,1,GIVE,C C L D D G,C C C D D G,"BUF GIVEAWAY - #4 BOGOSIAN, Def. Zone",8,18,BUF,FLA
72,1,BLOCK,C C L D D G,C C C D D G,"FLA #2 BROWN BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",8,14,BUF,FLA
73,1,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",8,12,BUF,FLA
74,1,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - BUF #17 SOBOTKA vs FLA #21 TROCHECK,8,12,BUF,FLA
75,1,STOP,C C L D D G,C C R D D G,HAND PASS,8,08,BUF,FLA
76,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - BUF #17 SOBOTKA vs FLA #63 DADONOV,8,08,BUF,FLA
77,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Neu. Zone, 75 ft.",8,02,BUF,FLA
78,1,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #68 HOFFMAN, Off. Zone",7,54,BUF,FLA
79,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 61 ft.",7,49,BUF,FLA
80,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,49,BUF,FLA
81,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - BUF #22 LARSSON vs FLA #15 SHEAHAN,7,49,BUF,FLA
82,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #12 MCCOSHEN, Slap, Off. Zone, 46 ft.",7,46,BUF,FLA
83,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,45,BUF,FLA
84,1,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - BUF #22 LARSSON vs FLA #15 SHEAHAN,7,45,BUF,FLA
85,1,HIT,C C L D D G,C C R D D G,"FLA #22 BROUWER HIT BUF #24 PILUT, Off. Zone",7,43,BUF,FLA
86,1,HIT,C C L D D G,C C R D D G,"FLA #8 HAWRYLUK HIT BUF #17 SOBOTKA, Off. Zone",7,37,BUF,FLA
87,1,HIT,C C L D D G,C C R D D G,"BUF #22 LARSSON HIT FLA #12 MCCOSHEN, Off. Zone",7,33,BUF,FLA
88,1,HIT,C C L D D G,C C R D D G,"FLA #8 HAWRYLUK HIT BUF #24 PILUT, Off. Zone",6,54,BUF,FLA
89,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Backhand, Off. Zone, 15 ft.",6,39,BUF,FLA
90,1,PENL,C C L D D G,C C C D D G,"BUF #55 RISTOLAINEN Slashing(2 min), Def. Zone Drawn By: FLA #16 BARKOV",6,38,BUF,FLA
91,1,FAC,C C L D G,C C C R D G,BUF won Def. Zone - BUF #17 SOBOTKA vs FLA #16 BARKOV,6,38,BUF,FLA
92,1,GIVE,C C D D G,C C C R D G,"BUF GIVEAWAY - #19 MCCABE, Def. Zone",6,29,BUF,FLA
93,1,GIVE,C C D D G,C C C R D G,"FLA GIVEAWAY - #11 HUBERDEAU, Neu. Zone",6,19,BUF,FLA
94,1,GIVE,C C D D G,C C C R D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",6,01,BUF,FLA
95,1,MISS,C C L D G,C C C R D G,"FLA #16 BARKOV, Backhand, Wide of Net, Off. Zone, 11 ft.",5,36,BUF,FLA
96,1,GIVE,C L D D G,C C C R D G,"FLA GIVEAWAY - #63 DADONOV, Off. Zone",5,19,BUF,FLA
97,1,SHOT,C C D D G,C C C C D G,"FLA ONGOAL - #95 BORGSTROM, Snap, Off. Zone, 28 ft.",4,46,BUF,FLA
98,1,STOP,C C D D G,C C C C D G,GOALIE STOPPED,4,45,BUF,FLA
99,1,FAC,C C D D G,C C C D D G,BUF won Def. Zone - BUF #17 SOBOTKA vs FLA #21 TROCHECK,4,45,BUF,FLA
100,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 60 ft.",4,06,BUF,FLA
101,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,05,BUF,FLA
102,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - BUF #37 MITTELSTADT vs FLA #21 TROCHECK,4,05,BUF,FLA
103,1,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #37 MITTELSTADT, Off. Zone",3,52,BUF,FLA
104,1,MISS,C C L D D G,C C R D D G,"BUF #82 BEAULIEU, Slap, Wide of Net, Off. Zone, 60 ft.",3,25,BUF,FLA
105,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #37 MITTELSTADT, Slap, Off. Zone, 35 ft.",3,23,BUF,FLA
106,1,PENL,C C R D D G,C C R D D G,"FLA #21 TROCHECK Slashing(2 min), Def. Zone Drawn By: BUF #37 MITTELSTADT",3,22,BUF,FLA
107,1,FAC,C C R D D G,C R D D G,FLA won Def. Zone - BUF #9 EICHEL vs FLA #16 BARKOV,3,22,BUF,FLA
108,1,GIVE,C C C R D G,C R D D G,"BUF GIVEAWAY - #53 SKINNER, Off. Zone",2,38,BUF,FLA
109,1,GIVE,C C R D D G,C R D D G,"FLA GIVEAWAY - #19 MATHESON, Neu. Zone",1,45,BUF,FLA
110,1,HIT,C C R D D G,C R D D G,"FLA #22 BROUWER HIT BUF #55 RISTOLAINEN, Def. Zone",1,34,BUF,FLA
111,1,SHOT,C C L D D G,C R D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 48 ft.",1,23,BUF,FLA
112,1,STOP,C C L D D G,C R D D G,GOALIE STOPPED,1,22,BUF,FLA
113,1,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - BUF #22 LARSSON vs FLA #25 BRASSARD,1,22,BUF,FLA
114,1,TAKE,C C L D D G,C C C D D G,"BUF TAKEAWAY - #19 MCCABE, Neu. Zone",1,13,BUF,FLA
115,1,HIT,C C L D D G,C C C D D G,"FLA #13 PYSYK HIT BUF #28 GIRGENSONS, Def. Zone",1,06,BUF,FLA
116,1,STOP,C C L D D G,C C C D D G,OFFSIDE,0,42,BUF,FLA
117,1,FAC,C C C D D G,C C C D D G,BUF won Neu. Zone - BUF #9 EICHEL vs FLA #16 BARKOV,0,42,BUF,FLA
118,1,MISS,C C C D D G,C C C D D G,"FLA #16 BARKOV, Wrist, Wide of Net, Off. Zone, 17 ft.",0,23,BUF,FLA
119,1,HIT,C C C D D G,C C C D D G,"BUF #9 EICHEL HIT FLA #72 VATRANO, Off. Zone",0,09,BUF,FLA
120,1,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 52 ft.",0,02,BUF,FLA
121,1,HIT,C C C D D G,C C C D D G,"FLA #72 VATRANO HIT BUF #23 REINHART, Neu. Zone",0,01,BUF,FLA
122,1,PEND,C C C D D G,C C C D D G,Period End- Local time: 7:49 EST,0,00,BUF,FLA
123,2,PSTR,,,Period Start- Local time: 8:06 EST,20,00,BUF,FLA
124,2,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - BUF #9 EICHEL vs FLA #16 BARKOV,20,00,BUF,FLA
125,2,HIT,C C R D D G,C C C D D G,"BUF #9 EICHEL HIT FLA #5 EKBLAD, Off. Zone",19,48,BUF,FLA
126,2,MISS,C C R D D G,C C C D D G,"BUF #19 MCCABE, Wrist, Wide of Net, Off. Zone, 53 ft.",19,35,BUF,FLA
127,2,TAKE,C C R D D G,C C C D D G,"BUF TAKEAWAY - #55 RISTOLAINEN, Neu. Zone",19,21,BUF,FLA
128,2,HIT,C C L D D G,C C R D D G,"BUF #43 SHEARY HIT FLA #13 PYSYK, Off. Zone",18,48,BUF,FLA
129,2,MISS,C C L D D G,C C R D D G,"BUF #37 MITTELSTADT, Wrist, Wide of Net, Off. Zone, 45 ft.",18,39,BUF,FLA
130,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 37 ft.",18,27,BUF,FLA
131,2,BLOCK,C C L D D G,C C R D D G,"BUF #23 REINHART BLOCKED BY  FLA #13 PYSYK, Slap, Def. Zone",18,23,BUF,FLA
132,2,BLOCK,C C L D D G,C C R D D G,"BUF #37 MITTELSTADT BLOCKED BY  FLA #2 BROWN, Wrist, Def. Zone",18,14,BUF,FLA
133,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #49 SMITH, Snap, Off. Zone, 20 ft.",18,03,BUF,FLA
134,2,HIT,C C L D D G,C C C D D G,"BUF #72 THOMPSON HIT FLA #21 TROCHECK, Def. Zone",18,00,BUF,FLA
135,2,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #21 TROCHECK, Def. Zone",17,58,BUF,FLA
136,2,HIT,C C L D D G,C C C D D G,"BUF #72 THOMPSON HIT FLA #21 TROCHECK, Neu. Zone",17,56,BUF,FLA
137,2,HIT,C C L D D G,C C C D D G,"BUF #72 THOMPSON HIT FLA #2 BROWN, Off. Zone",17,42,BUF,FLA
138,2,HIT,C C L D D G,C C C D D G,"BUF #28 GIRGENSONS HIT FLA #2 BROWN, Neu. Zone",17,13,BUF,FLA
139,2,BLOCK,C C L D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  BUF #28 GIRGENSONS, Slap, Def. Zone",16,37,BUF,FLA
140,2,MISS,C C L D D G,C C R D D G,"BUF #17 SOBOTKA, Wrist, Wide of Net, Off. Zone, 19 ft.",16,24,BUF,FLA
141,2,HIT,C C R D D G,C C R D D G,"BUF #29 POMINVILLE HIT FLA #12 MCCOSHEN, Off. Zone",16,17,BUF,FLA
142,2,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 47 ft.",16,08,BUF,FLA
143,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 16 ft.",15,52,BUF,FLA
144,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Tip-In, Off. Zone, 12 ft.",15,51,BUF,FLA
145,2,TAKE,C C R D D G,C C C D D G,"BUF TAKEAWAY - #55 RISTOLAINEN, Def. Zone",15,49,BUF,FLA
146,2,BLOCK,C C R D D G,C C C D D G,"FLA #3 YANDLE BLOCKED BY  BUF #9 EICHEL, Wrist, Def. Zone",15,30,BUF,FLA
147,2,TAKE,C C R D D G,C C C D D G,"BUF TAKEAWAY - #55 RISTOLAINEN, Def. Zone",15,27,BUF,FLA
148,2,PENL,C C R D D G,C C C D D G,"FLA #72 VATRANO Holding(2 min), Neu. Zone Drawn By: BUF #55 RISTOLAINEN",15,25,BUF,FLA
149,2,FAC,C C C C D G,C C D D G,BUF won Off. Zone - BUF #9 EICHEL vs FLA #15 SHEAHAN,15,25,BUF,FLA
150,2,MISS,C C C C D G,C C D D G,"BUF #9 EICHEL, Slap, Wide of Net, Off. Zone, 32 ft.",15,17,BUF,FLA
151,2,BLOCK,C C C C D G,C C D D G,"BUF #26 DAHLIN BLOCKED BY  FLA #15 SHEAHAN, Slap, Def. Zone",15,05,BUF,FLA
152,2,MISS,C C C C D G,C R D D G,"BUF #37 MITTELSTADT, Tip-In, Wide of Net, Off. Zone, 12 ft.",14,49,BUF,FLA
153,2,GOAL,C C C C D G,C R D D G,"BUF #9 EICHEL(19), Wrist, Off. Zone, 17 ft.Assists: #23 REINHART(38); #53 SKINNER(18)",14,46,BUF,FLA
154,2,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - BUF #22 LARSSON vs FLA #95 BORGSTROM,14,46,BUF,FLA
155,2,HIT,C C L D D G,C C C D D G,"BUF #22 LARSSON HIT FLA #2 BROWN, Neu. Zone",14,33,BUF,FLA
156,2,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #2 BROWN, Slap, Off. Zone, 52 ft.",14,21,BUF,FLA
157,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,20,BUF,FLA
158,2,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - BUF #22 LARSSON vs FLA #25 BRASSARD,14,20,BUF,FLA
159,2,HIT,C C L D D G,C C C D D G,"BUF #22 LARSSON HIT FLA #2 BROWN, Off. Zone",14,09,BUF,FLA
160,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Def. Zone, 147 ft.",14,09,BUF,FLA
161,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #43 SHEARY, Slap, Off. Zone, 51 ft.",13,44,BUF,FLA
162,2,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #13 PYSYK, Def. Zone",13,41,BUF,FLA
163,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #43 SHEARY, Wrist, Off. Zone, 20 ft.",13,38,BUF,FLA
164,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,37,BUF,FLA
165,2,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - BUF #37 MITTELSTADT vs FLA #21 TROCHECK,13,37,BUF,FLA
166,2,BLOCK,C C L D D G,C C R D D G,"FLA #21 TROCHECK BLOCKED BY  BUF #26 DAHLIN, Slap, Def. Zone",13,25,BUF,FLA
167,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Slap, Off. Zone, 45 ft.",13,20,BUF,FLA
168,2,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #4 BOGOSIAN, Def. Zone",13,17,BUF,FLA
169,2,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #23 REINHART, Neu. Zone",13,10,BUF,FLA
170,2,HIT,C C L D D G,C C R D D G,"BUF #26 DAHLIN HIT FLA #63 DADONOV, Def. Zone",13,04,BUF,FLA
171,2,PENL,C C L D D G,C C C R D G,"BUF #26 DAHLIN Tripping(2 min), Def. Zone Drawn By: FLA #63 DADONOV",13,03,BUF,FLA
172,2,FAC,R L D D G,C C C R D G,FLA won Off. Zone - BUF #22 LARSSON vs FLA #16 BARKOV,13,03,BUF,FLA
173,2,GIVE,R L D D G,C C C R D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",12,56,BUF,FLA
174,2,GIVE,L D D D G,C C C R D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",12,34,BUF,FLA
175,2,TAKE,C D D D G,C C C R D G,"BUF TAKEAWAY - #19 MCCABE, Def. Zone",12,01,BUF,FLA
176,2,GIVE,C C D D G,C C C R D G,"BUF GIVEAWAY - #9 EICHEL, Def. Zone",11,55,BUF,FLA
177,2,BLOCK,C D D D G,C C C R D G,"FLA #16 BARKOV BLOCKED BY  BUF #19 MCCABE, Wrist, Off. Zone",11,35,BUF,FLA
178,2,BLOCK,C D D D G,C C C R D G,"FLA #11 HUBERDEAU BLOCKED BY  BUF #4 BOGOSIAN, Wrist, Def. Zone",11,28,BUF,FLA
179,2,BLOCK,C D D D G,C C C R D G,"FLA #68 HOFFMAN BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",11,17,BUF,FLA
180,2,GIVE,C C D D D G,C C C D D G,"BUF GIVEAWAY - #9 EICHEL, Def. Zone",10,56,BUF,FLA
181,2,SHOT,C C D D D G,C C C D D G,"FLA ONGOAL - #25 BRASSARD, Slap, Off. Zone, 43 ft.",10,56,BUF,FLA
182,2,MISS,C C D D D G,C C C D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 55 ft.",10,49,BUF,FLA
183,2,HIT,C C D D D G,C C C D D G,"BUF #19 MCCABE HIT FLA #21 TROCHECK, Def. Zone",10,34,BUF,FLA
184,2,MISS,C C R D D G,C C C D D G,"BUF #9 EICHEL, Backhand, Wide of Net, Off. Zone, 19 ft.",10,21,BUF,FLA
185,2,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #72 VATRANO, Def. Zone",10,20,BUF,FLA
186,2,BLOCK,C C R D D G,C C C D D G,"BUF #9 EICHEL BLOCKED BY  FLA #72 VATRANO, Wrist, Def. Zone",10,08,BUF,FLA
187,2,BLOCK,C C R D D G,C C C D D G,"BUF #24 PILUT BLOCKED BY  FLA #72 VATRANO, Wrist, Def. Zone",10,04,BUF,FLA
188,2,BLOCK,C C R D D G,C C C D D G,"BUF #29 POMINVILLE BLOCKED BY  FLA #13 PYSYK, Wrist, Def. Zone",9,57,BUF,FLA
189,2,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #43 SHEARY, Off. Zone",9,42,BUF,FLA
190,2,STOP,C C R D D G,C C R D D G,ICING,9,38,BUF,FLA
191,2,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - BUF #23 REINHART vs FLA #15 SHEAHAN,9,38,BUF,FLA
192,2,HIT,C C L D D G,C C R D D G,"BUF #26 DAHLIN HIT FLA #8 HAWRYLUK, Def. Zone",9,29,BUF,FLA
193,2,BLOCK,C C L D D G,C C R D D G,"FLA #3 YANDLE BLOCKED BY  BUF #43 SHEARY, Slap, Def. Zone",9,23,BUF,FLA
194,2,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #9 EICHEL, Def. Zone",9,23,BUF,FLA
195,2,HIT,C C L D D G,C C R D D G,"FLA #22 BROUWER HIT BUF #23 REINHART, Off. Zone",9,19,BUF,FLA
196,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 53 ft.",9,12,BUF,FLA
197,2,HIT,C C L D D G,C C R D D G,"FLA #22 BROUWER HIT BUF #23 REINHART, Neu. Zone",9,04,BUF,FLA
198,2,STOP,C C L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",9,03,BUF,FLA
199,2,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - BUF #71 RODRIGUES vs FLA #95 BORGSTROM,9,03,BUF,FLA
200,2,GIVE,C C L D D G,C C C D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",8,52,BUF,FLA
201,2,HIT,C C L D D G,C C C D D G,"FLA #2 BROWN HIT BUF #49 SMITH, Def. Zone",8,30,BUF,FLA
202,2,HIT,C C L D D G,C C C D D G,"BUF #49 SMITH HIT FLA #2 BROWN, Off. Zone",8,19,BUF,FLA
203,2,GIVE,C C L D D G,C C C D D G,"BUF GIVEAWAY - #71 RODRIGUES, Neu. Zone",8,10,BUF,FLA
204,2,HIT,C C L D D G,C C C D D G,"FLA #95 BORGSTROM HIT BUF #71 RODRIGUES, Neu. Zone",8,08,BUF,FLA
205,2,HIT,C C L D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT FLA #12 MCCOSHEN, Def. Zone",8,04,BUF,FLA
