n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,HIT,C L L D D G,C C L D D G,"PIT #13 TANEV HIT L.A #11 KOPITAR, Def. Zone",17,02,L.A,PIT
25,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #3 ROY, Wrist, Off. Zone, 60 ft.",16,27,L.A,PIT
26,1,STOP,C L L D D G,C C L D D G,ICING,16,23,L.A,PIT
27,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - L.A #46 LIZOTTE vs PIT #53 BLUEGER,16,23,L.A,PIT
28,1,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #46 LIZOTTE, Snap, Off. Zone, 48 ft.",16,09,L.A,PIT
29,1,HIT,C L L D D G,C C C D D G,"L.A #46 LIZOTTE HIT PIT #2 RUHWEDEL, Off. Zone",16,03,L.A,PIT
30,1,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #46 LIZOTTE, Tip-In, Off. Zone, 12 ft.",15,53,L.A,PIT
31,1,GIVE,C L L D D G,C C R D D G,"PIT GIVEAWAY - #28 PETTERSSON, Def. Zone",15,44,L.A,PIT
32,1,BLOCK,C L L D D G,C C R D D G,"L.A #6 RYAN BLOCKED BY  PIT #59 GUENTZEL, Wrist, Def. Zone",15,44,L.A,PIT
33,1,HIT,C C L D D G,C C C D D G,"L.A #13 CLIFFORD HIT PIT #19 MCCANN, Def. Zone",15,10,L.A,PIT
34,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 43 ft.",14,52,L.A,PIT
35,1,MISS,C C L D D G,C C C D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 51 ft.",14,45,L.A,PIT
36,1,TAKE,C C L D D G,C C C D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",14,35,L.A,PIT
37,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #14 NOESEN, Snap, Off. Zone, 26 ft.",14,30,L.A,PIT
38,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,29,L.A,PIT
39,1,FAC,C C R D D G,C C R D D G,L.A won Def. Zone - L.A #10 AMADIO vs PIT #59 GUENTZEL,14,29,L.A,PIT
40,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Snap, Off. Zone, 35 ft.",14,20,L.A,PIT
41,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #4 SCHULTZ, Slap, Off. Zone, 56 ft.",14,01,L.A,PIT
42,1,BLOCK,C C R D D G,C C R D D G,"PIT #4 SCHULTZ BLOCKED BY  L.A #3 ROY, Wrist, Def. Zone",13,56,L.A,PIT
43,1,MISS,C L L D D G,C C L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 62 ft.",13,25,L.A,PIT
44,1,HIT,C L L D D G,C C C D D G,"L.A #56 MACDERMID HIT PIT #46 ASTON-REESE, Neu. Zone",12,43,L.A,PIT
45,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #19 MCCANN, Snap, Off. Zone, 50 ft.",12,14,L.A,PIT
46,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #51 WAGNER, Backhand, Off. Zone, 18 ft.",11,55,L.A,PIT
47,1,HIT,C C L D D G,C C R D D G,"PIT #36 BLANDISI HIT L.A #15 HUTTON, Off. Zone",11,44,L.A,PIT
48,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #37 LAFFERTY, Tip-In, Off. Zone, 27 ft.",11,43,L.A,PIT
49,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,42,L.A,PIT
50,1,FAC,C L L D D G,C C R D D G,PIT won Off. Zone - L.A #11 KOPITAR vs PIT #59 GUENTZEL,11,42,L.A,PIT
51,1,PENL,C L L D D G,C C R D D G,"L.A #19 IAFALLO Tripping(2 min), Def. Zone Drawn By: PIT #6 MARINO",11,20,L.A,PIT
52,1,FAC,C C D D G,C C C R D G,PIT won Off. Zone - L.A #77 CARTER vs PIT #59 GUENTZEL,11,20,L.A,PIT
53,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #18 GALCHENYUK, Slap, Off. Zone, 48 ft.",11,05,L.A,PIT
54,1,MISS,C C D D G,C C C R D G,"PIT #18 GALCHENYUK, Slap, Wide of Net, Off. Zone, 25 ft.",10,58,L.A,PIT
55,1,BLOCK,C C D D G,C C C R D G,"PIT #19 MCCANN BLOCKED BY  L.A #6 RYAN, Snap, Def. Zone",10,43,L.A,PIT
56,1,TAKE,C C D D G,C C C R D G,"L.A TAKEAWAY - #73 TOFFOLI, Def. Zone",10,38,L.A,PIT
57,1,SHOT,C C D D G,C C C R D G,"L.A ONGOAL - #73 TOFFOLI, Backhand, Off. Zone, 11 ft.",10,31,L.A,PIT
58,1,HIT,C L D D G,C C R D D G,"L.A #26 WALKER HIT PIT #24 KAHUN, Def. Zone",10,06,L.A,PIT
59,1,BLOCK,C L D D G,C C R D D G,"PIT #6 MARINO BLOCKED BY  L.A #56 MACDERMID, Wrist, Def. Zone",9,51,L.A,PIT
60,1,HIT,C L L D D G,C C L D D G,"PIT #13 TANEV HIT L.A #3 ROY, Off. Zone",8,51,L.A,PIT
61,1,HIT,C L L D D G,C C L D D G,"L.A #3 ROY HIT PIT #53 BLUEGER, Def. Zone",8,41,L.A,PIT
62,1,STOP,C L L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",8,40,L.A,PIT
63,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #77 CARTER vs PIT #59 GUENTZEL,8,40,L.A,PIT
64,1,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #59 GUENTZEL, Off. Zone",8,31,L.A,PIT
65,1,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #8 DOUGHTY, Def. Zone",8,27,L.A,PIT
66,1,STOP,C C L D D G,C C R D D G,OFFSIDE,8,22,L.A,PIT
67,1,FAC,C C L D D G,C C C D D G,L.A won Neu. Zone - L.A #77 CARTER vs PIT #19 MCCANN,8,22,L.A,PIT
68,1,GIVE,C C L D D G,C C C D D G,"PIT GIVEAWAY - #28 PETTERSSON, Def. Zone",8,09,L.A,PIT
69,1,HIT,C C R D D G,C C R D D G,"PIT #37 LAFFERTY HIT L.A #26 WALKER, Off. Zone",7,33,L.A,PIT
70,1,BLOCK,C C R D D G,C C R D D G,"PIT #6 MARINO BLOCKED BY  L.A #6 RYAN, Wrist, Def. Zone",7,16,L.A,PIT
71,1,HIT,C L L D D G,C C R D D G,"PIT #58 LETANG HIT L.A #46 LIZOTTE, Def. Zone",6,57,L.A,PIT
72,1,GOAL,C L L D D G,C C R D D G,"L.A #51 WAGNER(3), Snap, Off. Zone, 18 ft.Assists: #9 KEMPE(7); #46 LIZOTTE(9)",6,52,L.A,PIT
73,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs PIT #18 GALCHENYUK,6,52,L.A,PIT
74,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #3 JOHNSON, Snap, Off. Zone, 57 ft.",6,39,L.A,PIT
75,1,STOP,C L L D D G,C C R D D G,CHLG VIS - GOAL INTERFERENCE,6,33,L.A,PIT
76,1,CHL,C L L D D G,C C R D D G,L.A Challenge - Interference on goalie - Result: GOAL OVERTURNED,6,33,L.A,PIT
77,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - L.A #77 CARTER vs PIT #59 GUENTZEL,6,33,L.A,PIT
78,1,MISS,C C L D D G,C C R D D G,"PIT #12 SIMON, Wrist, Hit Crossbar, Off. Zone, 33 ft.",6,07,L.A,PIT
79,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #12 SIMON, Snap, Off. Zone, 46 ft.",5,59,L.A,PIT
80,1,BLOCK,C C L D D G,C C R D D G,"L.A #77 CARTER BLOCKED BY  PIT #3 JOHNSON, Wrist, Def. Zone",5,55,L.A,PIT
81,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,53,L.A,PIT
82,1,FAC,C C R D D G,C C C D D G,PIT won Def. Zone - L.A #10 AMADIO vs PIT #19 MCCANN,5,53,L.A,PIT
83,1,HIT,C C R D D G,C C C D D G,"L.A #64 LUFF HIT PIT #28 PETTERSSON, Off. Zone",5,43,L.A,PIT
84,1,HIT,C C R D D G,C C C D D G,"PIT #19 MCCANN HIT L.A #8 DOUGHTY, Off. Zone",5,31,L.A,PIT
85,1,BLOCK,C C R D D G,C C C D D G,"PIT #46 ASTON-REESE BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",5,21,L.A,PIT
86,1,HIT,C C L D D G,C C C D D G,"L.A #10 AMADIO HIT PIT #28 PETTERSSON, Off. Zone",5,12,L.A,PIT
87,1,STOP,C C L D D G,C C C D D G,ICING,5,08,L.A,PIT
88,1,FAC,C L L D D G,C C C D D G,PIT won Def. Zone - L.A #46 LIZOTTE vs PIT #59 GUENTZEL,5,08,L.A,PIT
89,1,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #9 KEMPE, Snap, Off. Zone, 28 ft.",4,52,L.A,PIT
90,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,4,51,L.A,PIT
91,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs PIT #53 BLUEGER,4,51,L.A,PIT
92,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #3 ROY, Snap, Off. Zone, 60 ft.",4,47,L.A,PIT
93,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),4,46,L.A,PIT
94,1,FAC,C L L D D G,C C L D D G,PIT won Def. Zone - L.A #11 KOPITAR vs PIT #53 BLUEGER,4,46,L.A,PIT
95,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #56 MACDERMID, Neu. Zone",4,38,L.A,PIT
96,1,HIT,C L L D D G,C C L D D G,"PIT #13 TANEV HIT L.A #23 BROWN, Off. Zone",4,19,L.A,PIT
97,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 21 ft.",4,10,L.A,PIT
98,1,HIT,C C L D D G,C C C D D G,"PIT #36 BLANDISI HIT L.A #15 HUTTON, Neu. Zone",2,59,L.A,PIT
99,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 44 ft.",2,50,L.A,PIT
100,1,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #12 SIMON, Def. Zone",2,41,L.A,PIT
101,1,GOAL,C C R D D G,C C R D D G,"L.A #73 TOFFOLI(8), Backhand, Off. Zone, 11 ft.Assists: #26 WALKER(9); #64 LUFF(3)",2,00,L.A,PIT
102,1,FAC,C C R D D G,C C C D D G,L.A won Neu. Zone - L.A #10 AMADIO vs PIT #19 MCCANN,2,00,L.A,PIT
103,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,1,53,L.A,PIT
104,1,FAC,C C R D D G,C C C D D G,PIT won Neu. Zone - L.A #10 AMADIO vs PIT #19 MCCANN,1,53,L.A,PIT
105,1,TAKE,C C R D D G,C C C D D G,"L.A TAKEAWAY - #64 LUFF, Neu. Zone",1,39,L.A,PIT
106,1,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #2 RUHWEDEL, Snap, Off. Zone, 58 ft.",1,24,L.A,PIT
107,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),1,23,L.A,PIT
108,1,FAC,C L L D D G,C C R D D G,PIT won Off. Zone - L.A #11 KOPITAR vs PIT #37 LAFFERTY,1,23,L.A,PIT
109,1,MISS,C L L D D G,C C R D D G,"L.A #11 KOPITAR, Wrist, Over Net, Off. Zone, 34 ft.",0,33,L.A,PIT
110,1,STOP,C L L D D G,C C R D D G,REFEREE OR LINESMAN,0,08,L.A,PIT
111,1,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - L.A #46 LIZOTTE vs PIT #53 BLUEGER,0,08,L.A,PIT
112,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:46 EST,0,00,L.A,PIT
113,2,PSTR,,,Period Start- Local time: 8:04 EST,20,00,L.A,PIT
114,2,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #77 CARTER vs PIT #19 MCCANN,20,00,L.A,PIT
115,2,MISS,C C L D D G,C C R D D G,"L.A #15 HUTTON, Slap, Wide of Net, Off. Zone, 55 ft.",19,15,L.A,PIT
116,2,BLOCK,C L L D D G,C C L D D G,"PIT #4 SCHULTZ BLOCKED BY  L.A #19 IAFALLO, Slap, Def. Zone",18,28,L.A,PIT
117,2,HIT,C L L D D G,C C L D D G,"L.A #3 ROY HIT PIT #53 BLUEGER, Def. Zone",18,27,L.A,PIT
118,2,HIT,C L L D D G,C C L D D G,"PIT #18 GALCHENYUK HIT L.A #3 ROY, Off. Zone",18,24,L.A,PIT
119,2,BLOCK,C L L D D G,C C L D D G,"PIT #4 SCHULTZ BLOCKED BY  L.A #19 IAFALLO, Slap, Def. Zone",18,23,L.A,PIT
120,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,18,22,L.A,PIT
121,2,FAC,C L L D D G,C C C D D G,L.A won Def. Zone - L.A #46 LIZOTTE vs PIT #12 SIMON,18,22,L.A,PIT
122,2,BLOCK,C L L D D G,C C C D D G,"L.A #10 AMADIO BLOCKED BY  PIT #2 RUHWEDEL, Wrist, Def. Zone",17,42,L.A,PIT
123,2,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,17,41,L.A,PIT
124,2,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - L.A #10 AMADIO vs PIT #14 NOESEN,17,41,L.A,PIT
125,2,HIT,C C R D D G,C C R D D G,"PIT #37 LAFFERTY HIT L.A #8 DOUGHTY, Neu. Zone",17,32,L.A,PIT
126,2,HIT,C C R D D G,C C R D D G,"PIT #14 NOESEN HIT L.A #6 RYAN, Off. Zone",17,26,L.A,PIT
127,2,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #6 RYAN, Wrist, Off. Zone, 48 ft.",17,16,L.A,PIT
128,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,15,L.A,PIT
129,2,FAC,C L L D D G,C C L D D G,PIT won Def. Zone - L.A #11 KOPITAR vs PIT #53 BLUEGER,17,15,L.A,PIT
130,2,GIVE,C L L D D G,C C L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",17,09,L.A,PIT
131,2,HIT,C L L D D G,C C L D D G,"PIT #13 TANEV HIT L.A #3 ROY, Off. Zone",16,49,L.A,PIT
132,2,BLOCK,C L L D D G,C C R D D G,"L.A #19 IAFALLO BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",16,33,L.A,PIT
133,2,GOAL,C L L D D G,C C R D D G,"PIT #17 RUST(11), Snap, Off. Zone, 27 ft.Assists: #59 GUENTZEL(17); #58 LETANG(13)",16,29,L.A,PIT
134,2,FAC,C C L D D G,C C C D D G,L.A won Neu. Zone - L.A #77 CARTER vs PIT #12 SIMON,16,29,L.A,PIT
135,2,STOP,C C L D D G,C C C D D G,ICING,16,07,L.A,PIT
136,2,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #77 CARTER vs PIT #59 GUENTZEL,16,07,L.A,PIT
137,2,HIT,C C L D D G,C C R D D G,"PIT #59 GUENTZEL HIT L.A #13 CLIFFORD, Off. Zone",15,54,L.A,PIT
138,2,BLOCK,C C L D D G,C C R D D G,"L.A #13 CLIFFORD BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",15,47,L.A,PIT
139,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #26 WALKER, Wrist, Off. Zone, 19 ft.",15,43,L.A,PIT
140,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,42,L.A,PIT
141,2,PENL,C C L D D G,C C C R D G,"L.A #13 CLIFFORD Slashing(2 min), Off. Zone Drawn By: PIT #35 JARRY",15,42,L.A,PIT
142,2,FAC,C L D D G,C C C R D G,L.A won Def. Zone - L.A #11 KOPITAR vs PIT #19 MCCANN,15,42,L.A,PIT
143,2,MISS,C L D D G,C C C R D G,"PIT #17 RUST, Slap, Wide of Net, Off. Zone, 24 ft.",15,21,L.A,PIT
144,2,STOP,C L D D G,C C C R D G,OFFSIDE,15,06,L.A,PIT
145,2,FAC,C L D D G,C C C R D G,PIT won Def. Zone - L.A #9 KEMPE vs PIT #19 MCCANN,15,06,L.A,PIT
146,2,PENL,C C D D G,C C C D D G,"PIT #46 ASTON-REESE Boarding(2 min), Off. Zone Drawn By: L.A #15 HUTTON",14,09,L.A,PIT
147,2,FAC,C C D D G,C C D D G,L.A won Off. Zone - L.A #46 LIZOTTE vs PIT #19 MCCANN,14,09,L.A,PIT
148,2,BLOCK,C C D D G,C C D D G,"L.A #22 LEWIS BLOCKED BY  PIT #28 PETTERSSON, Tip-In, Def. Zone",13,55,L.A,PIT
149,2,HIT,C C D D G,C C D D G,"L.A #8 DOUGHTY HIT PIT #59 GUENTZEL, Def. Zone",13,49,L.A,PIT
150,2,HIT,C C D D G,C C D D G,"L.A #26 WALKER HIT PIT #19 MCCANN, Def. Zone",13,44,L.A,PIT
151,2,SHOT,C L L L D G,C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 56 ft.",13,05,L.A,PIT
152,2,STOP,C L L L D G,C L D D G,GOALIE STOPPED (AFTER SOG),13,04,L.A,PIT
153,2,FAC,C L L L D G,C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs PIT #37 LAFFERTY,13,04,L.A,PIT
154,2,SHOT,C L L L D G,C R D D G,"L.A ONGOAL - #9 KEMPE, Snap, Off. Zone, 46 ft.",12,46,L.A,PIT
155,2,STOP,C L L L D G,C R D D G,GOALIE STOPPED (AFTER SOG),12,45,L.A,PIT
156,2,FAC,C C C C D G,C L D D G,L.A won Off. Zone - L.A #77 CARTER vs PIT #53 BLUEGER,12,45,L.A,PIT
157,2,BLOCK,C C C C D G,C L D D G,"L.A #10 AMADIO BLOCKED BY  PIT #13 TANEV, Slap, Def. Zone",12,41,L.A,PIT
158,2,SHOT,C C C C D G,C L D D G,"L.A ONGOAL - #46 LIZOTTE, Wrist, Off. Zone, 10 ft.",12,30,L.A,PIT
159,2,PENL,C C C C D G,C L D D G,"PIT #3 JOHNSON Interference(2 min), Def. Zone Drawn By: L.A #73 TOFFOLI",12,26,L.A,PIT
160,2,FAC,C C C L D G,C D D G,PIT won Def. Zone - L.A #11 KOPITAR vs PIT #53 BLUEGER,12,26,L.A,PIT
161,2,SHOT,C C C L D G,C D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 48 ft.",12,11,L.A,PIT
162,2,SHOT,C C L L D G,C R D D G,"L.A ONGOAL - #9 KEMPE, Snap, Off. Zone, 29 ft.",11,55,L.A,PIT
163,2,STOP,C C L L D G,C R D D G,GOALIE STOPPED (AFTER SOG),11,54,L.A,PIT
164,2,FAC,C L L L D G,C R D D G,PIT won Def. Zone - L.A #11 KOPITAR vs PIT #19 MCCANN,11,54,L.A,PIT
165,2,SHOT,C L L L D G,R L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 58 ft.",11,25,L.A,PIT
166,2,MISS,C L L L D G,R L D D G,"L.A #11 KOPITAR, Snap, Wide of Net, Off. Zone, 47 ft.",11,16,L.A,PIT
167,2,HIT,C L L L D G,R L D D G,"PIT #58 LETANG HIT L.A #19 IAFALLO, Def. Zone",11,12,L.A,PIT
168,2,BLOCK,C L L L D G,R L D D G,"L.A #11 KOPITAR BLOCKED BY  PIT #13 TANEV, Snap, Def. Zone",10,50,L.A,PIT
169,2,STOP,C C C C D G,C C D D D G,ICING,10,21,L.A,PIT
170,2,FAC,C R L D D G,C C D D D G,L.A won Off. Zone - L.A #22 LEWIS vs PIT #53 BLUEGER,10,21,L.A,PIT
171,2,BLOCK,C R L D D G,C C D D D G,"L.A #13 CLIFFORD BLOCKED BY  PIT #46 ASTON-REESE, Snap, Def. Zone",10,19,L.A,PIT
172,2,STOP,C R L D D G,C C D D D G,"PUCK IN NETTING,TV TIMEOUT",10,18,L.A,PIT
173,2,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - L.A #77 CARTER vs PIT #19 MCCANN,10,18,L.A,PIT
174,2,HIT,C C L D D G,C C R D D G,"L.A #22 LEWIS HIT PIT #3 JOHNSON, Off. Zone",10,15,L.A,PIT
175,2,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #59 GUENTZEL, Def. Zone",10,11,L.A,PIT
176,2,HIT,C C L D D G,C C R D D G,"PIT #3 JOHNSON HIT L.A #22 LEWIS, Def. Zone",10,09,L.A,PIT
177,2,HIT,C C L D D G,C C R D D G,"PIT #59 GUENTZEL HIT L.A #26 WALKER, Def. Zone",10,05,L.A,PIT
178,2,HIT,C C L D D G,C C R D D G,"L.A #22 LEWIS HIT PIT #3 JOHNSON, Off. Zone",9,48,L.A,PIT
179,2,BLOCK,C C L D D G,C C R D D G,"L.A #13 CLIFFORD BLOCKED BY  PIT #17 RUST, Wrist, Def. Zone",9,38,L.A,PIT
180,2,MISS,C L L D D G,C C R D D G,"L.A #51 WAGNER, Wrist, Wide of Net, Off. Zone, 33 ft.",9,25,L.A,PIT
181,2,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #46 LIZOTTE, Snap, Off. Zone, 46 ft.",9,18,L.A,PIT
182,2,MISS,C L L D D G,C C R D D G,"L.A #3 ROY, Snap, Wide of Net, Off. Zone, 53 ft.",9,01,L.A,PIT
183,2,HIT,C L L D D G,C C R D D G,"L.A #3 ROY HIT PIT #12 SIMON, Def. Zone",8,52,L.A,PIT
184,2,HIT,C L L D D G,C C L D D G,"PIT #3 JOHNSON HIT L.A #46 LIZOTTE, Def. Zone",8,47,L.A,PIT
185,2,HIT,C L L D D G,C C L D D G,"L.A #8 DOUGHTY HIT PIT #13 TANEV, Def. Zone",8,11,L.A,PIT
186,2,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #6 MARINO, Snap, Off. Zone, 29 ft.",8,10,L.A,PIT
187,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,09,L.A,PIT
188,2,FAC,C L L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs PIT #19 MCCANN,8,09,L.A,PIT
189,2,HIT,C L L D D G,C C R D D G,"L.A #23 BROWN HIT PIT #6 MARINO, Neu. Zone",7,47,L.A,PIT
190,2,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #51 WAGNER, Backhand, Off. Zone, 32 ft.",6,28,L.A,PIT
191,2,HIT,C L L D D G,C C C D D G,"PIT #46 ASTON-REESE HIT L.A #56 MACDERMID, Off. Zone",6,13,L.A,PIT
192,2,HIT,C C L D D G,C C L D D G,"L.A #13 CLIFFORD HIT PIT #13 TANEV, Neu. Zone",5,43,L.A,PIT
193,2,HIT,C C L D D G,C C L D D G,"PIT #53 BLUEGER HIT L.A #3 ROY, Off. Zone",5,39,L.A,PIT
194,2,HIT,C C L D D G,C C L D D G,"PIT #13 TANEV HIT L.A #22 LEWIS, Neu. Zone",5,34,L.A,PIT
195,2,HIT,C C L D D G,C C L D D G,"L.A #22 LEWIS HIT PIT #58 LETANG, Off. Zone",5,28,L.A,PIT
196,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 34 ft.",5,27,L.A,PIT
197,2,MISS,C L L D D G,C C R D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 58 ft.",4,46,L.A,PIT
198,2,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #73 TOFFOLI, Def. Zone",4,21,L.A,PIT
199,2,MISS,C C L D D G,C C R D D G,"L.A #23 BROWN, Wrist, Over Net, Off. Zone, 23 ft.",4,11,L.A,PIT
200,2,HIT,C C R D D G,C C R D D G,"PIT #14 NOESEN HIT L.A #73 TOFFOLI, Neu. Zone",3,59,L.A,PIT
201,2,HIT,C C R D D G,C C R D D G,"L.A #56 MACDERMID HIT PIT #36 BLANDISI, Off. Zone",3,48,L.A,PIT
202,2,PENL,C C R D D G,C C R D D G,"L.A #73 TOFFOLI Holding(2 min), Def. Zone Drawn By: PIT #37 LAFFERTY",3,48,L.A,PIT
203,2,FAC,C L D D G,C C C R D G,L.A won Def. Zone - L.A #46 LIZOTTE vs PIT #19 MCCANN,3,48,L.A,PIT
