n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,T.B,CAR
2,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - T.B #91 STAMKOS vs CAR #11 STAAL,20,00,T.B,CAR
3,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #6 GLEASON, Wrist, Off. Zone, 58 ft.",19,31,T.B,CAR
4,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,30,T.B,CAR
5,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - T.B #4 LECAVALIER vs CAR #12 STAAL,19,30,T.B,CAR
6,1,BLOCK,C C R D D G,C R L D D G,"CAR #28 SEMIN BLOCKED BY  T.B #4 LECAVALIER, Wrist, Def. Zone",19,28,T.B,CAR
7,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,27,T.B,CAR
8,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - T.B #4 LECAVALIER vs CAR #12 STAAL,19,25,T.B,CAR
9,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #4 LECAVALIER, Wrist, Off. Zone, 33 ft.",19,18,T.B,CAR
10,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs CAR #36 JOKINEN,18,23,T.B,CAR
11,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,18,T.B,CAR
12,1,STOP,C R R D D G,C C R D D G,PUCK FROZEN,17,51,T.B,CAR
13,1,FAC,C R R D D G,C C R D D G,CAR won Off. Zone - T.B #18 HALL vs CAR #37 BRENT,17,51,T.B,CAR
14,1,FAC,C R R D D G,C C R D D G,CAR won Off. Zone - T.B #18 HALL vs CAR #37 BRENT,17,38,T.B,CAR
15,1,STOP,C R R D D G,C C R D D G,ICING,17,37,T.B,CAR
16,1,GIVE,C R R D D G,C C R D D G,"T.B GIVEAWAY - #26 ST LOUIS, Neu. Zone",17,02,T.B,CAR
17,1,STOP,C R L D D G,C C R D D G,ICING,16,49,T.B,CAR
18,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs CAR #11 STAAL,16,49,T.B,CAR
19,1,HIT,C R L D D G,C C R D D G,"CAR #11 STAAL HIT T.B #2 BREWER, Off. Zone",16,44,T.B,CAR
20,1,HIT,C R R D D G,C R L D D G,"T.B #29 MIKKELSON HIT CAR #21 BOWMAN, Def. Zone",16,01,T.B,CAR
21,1,STOP,C R R D D G,C R L D D G,ICING,15,54,T.B,CAR
22,1,FAC,C R R D D G,C R L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs CAR #12 STAAL,15,54,T.B,CAR
23,1,HIT,C R R D D G,C R L D D G,"CAR #21 BOWMAN HIT T.B #25 CARLE, Off. Zone",15,50,T.B,CAR
24,1,BLOCK,C C R D D G,C R L D D G,"CAR #12 STAAL BLOCKED BY  T.B #29 MIKKELSON, Wrist, Def. Zone",15,40,T.B,CAR
25,1,HIT,C C R D D G,C R L D D G,"CAR #12 STAAL HIT T.B #29 MIKKELSON, Off. Zone",15,29,T.B,CAR
26,1,STOP,C C R D D G,C R L D D G,ICING,15,15,T.B,CAR
27,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - T.B #91 STAMKOS vs CAR #36 JOKINEN,15,15,T.B,CAR
28,1,HIT,C C R D D G,C R L D D G,"T.B #29 MIKKELSON HIT CAR #59 LAROSE, Def. Zone",15,11,T.B,CAR
29,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #36 JOKINEN, Neu. Zone",14,58,T.B,CAR
30,1,GOAL,C C L D D G,C R L D D G,"T.B #11 PYATT(1), Tip-In, Off. Zone, 9 ft.Assists: #4 LECAVALIER(2); #25 CARLE(2)",14,42,T.B,CAR
31,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs CAR #12 STAAL,14,42,T.B,CAR
32,1,HIT,C C L D D G,C R L D D G,"CAR #28 SEMIN HIT T.B #25 CARLE, Def. Zone",14,31,T.B,CAR
33,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #11 PYATT, Tip-In, Off. Zone, 14 ft.",14,12,T.B,CAR
34,1,BLOCK,C C C D D G,C C R D D G,"CAR #19 TLUSTY BLOCKED BY  T.B #25 CARLE, Wrist, Def. Zone",13,42,T.B,CAR
35,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 14 ft.",13,35,T.B,CAR
36,1,BLOCK,C C R D D G,C C R D D G,"T.B #42 TYRELL BLOCKED BY  CAR #77 CORVO, Snap, Def. Zone",13,26,T.B,CAR
37,1,MISS,C C R D D G,C R L D D G,"T.B #42 TYRELL, Wrist, Wide of Net, Off. Zone, 7 ft.",13,23,T.B,CAR
38,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,20,T.B,CAR
39,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - T.B #91 STAMKOS vs CAR #11 STAAL,13,20,T.B,CAR
