n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,L L L D D G,Period Start- Local time: 7:12 MDT,20,00,MIN,CGY
2,1,FAC,C C L D D G,L L L D D G,CGY won Neu. Zone - MIN #9 KOIVU vs CGY #51 HORAK,20,00,MIN,CGY
3,1,TAKE,C C L D D G,L L L D D G,"CGY TAKEAWAY - #13 CAMMALLERI, Neu. Zone",19,39,MIN,CGY
4,1,STOP,C C L D D G,L L L D D G,OFFSIDE,19,39,MIN,CGY
5,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs CGY #11 BACKLUND,19,39,MIN,CGY
6,1,STOP,C R L D D G,C C L D D G,ICING,19,14,MIN,CGY
7,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - MIN #7 CULLEN vs CGY #11 BACKLUND,19,14,MIN,CGY
8,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #7 BRODIE, Neu. Zone",18,50,MIN,CGY
9,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #59 REINHART, Wrist, Off. Zone, 49 ft.",18,13,MIN,CGY
10,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,11,MIN,CGY
11,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs CGY #15 JACKMAN,18,11,MIN,CGY
12,1,HIT,C C L D D G,C R L D D G,"CGY #5 GIORDANO HIT MIN #63 COYLE, Def. Zone",17,49,MIN,CGY
13,1,BLOCK,C C L D D G,C R L D D G,"MIN #77 GILBERT BLOCKED BY  CGY #15 JACKMAN, Wrist, Def. Zone",17,46,MIN,CGY
14,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 21 ft.",17,44,MIN,CGY
15,1,GOAL,C C L D D G,C R L D D G,"MIN #9 KOIVU(10), Wrist, Off. Zone, 21 ft.Assists: #11 PARISE(19); #77 GILBERT(7)",17,43,MIN,CGY
16,1,FAC,C C R D D G,L L L D D G,MIN won Neu. Zone - MIN #17 MITCHELL vs CGY #51 HORAK,17,43,MIN,CGY
17,1,HIT,C C R D D G,L L L D D G,"CGY #51 HORAK HIT MIN #46 SPURGEON, Def. Zone",17,09,MIN,CGY
18,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #20 GLENCROSS, Off. Zone",16,52,MIN,CGY
19,1,MISS,C R L D D G,C C L D D G,"MIN #10 SETOGUCHI, Wrist, Over Net, Off. Zone, 39 ft.",16,37,MIN,CGY
20,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,25,MIN,CGY
21,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs CGY #59 REINHART,16,25,MIN,CGY
22,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #44 BUTLER, Def. Zone",15,53,MIN,CGY
23,1,HIT,C C R D D G,C R L D D G,"MIN #21 BRODZIAK HIT CGY #47 BAERTSCHI, Off. Zone",15,40,MIN,CGY
24,1,BLOCK,C C R D D G,C R L D D G,"MIN #25 BRODIN BLOCKED BY  CGY #47 BAERTSCHI, Wrist, Def. Zone",15,32,MIN,CGY
25,1,SHOT,C C L D D G,L L L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 22 ft.",15,07,MIN,CGY
