n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:37 CST,20,00,MIN,DAL
2,1,FAC,C R L D D G,R L L D D G,DAL won Neu. Zone - MIN #21 BRODZIAK vs DAL #38 FIDDLER,20,00,MIN,DAL
3,1,GIVE,C R L D D G,R L L D D G,"DAL GIVEAWAY - #24 NYSTROM, Off. Zone",19,40,MIN,DAL
4,1,GIVE,C R L D D G,R L L D D G,"MIN GIVEAWAY - #21 BRODZIAK, Def. Zone",19,36,MIN,DAL
5,1,GIVE,C R L D D G,R L L D D G,"MIN GIVEAWAY - #10 SETOGUCHI, Neu. Zone",19,28,MIN,DAL
6,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #63 RIBEIRO, Def. Zone",18,39,MIN,DAL
7,1,HIT,C C R D D G,C C R D D G,"DAL #29 OTT HIT MIN #39 PROSSER, Neu. Zone",18,26,MIN,DAL
8,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Neu. Zone, 90 ft.",18,07,MIN,DAL
9,1,GIVE,C R L D D G,C C C D D G,"DAL GIVEAWAY - #6 DALEY, Def. Zone",17,51,MIN,DAL
10,1,BLOCK,C R L D D G,C C C D D G,"MIN #43 PETERS BLOCKED BY  DAL #6 DALEY, Snap, Def. Zone",17,49,MIN,DAL
11,1,MISS,C R L D D G,C C C D D G,"DAL #81 VINCOUR, Wrist, Wide of Net, Off. Zone, 42 ft.",17,36,MIN,DAL
12,1,GIVE,C R L D D G,C C C D D G,"MIN GIVEAWAY - #46 SPURGEON, Def. Zone",17,29,MIN,DAL
13,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #81 VINCOUR, Slap, Off. Zone, 34 ft.",17,28,MIN,DAL
14,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #44 SOURAY, Slap, Off. Zone, 57 ft.",17,20,MIN,DAL
15,1,BLOCK,C R L D D G,C C C D D G,"DAL #44 SOURAY BLOCKED BY  MIN #41 ORTMEYER, Slap, Def. Zone",17,14,MIN,DAL
16,1,HIT,C R L D D G,C C C D D G,"MIN #43 PETERS HIT DAL #40 GARBUTT, Def. Zone",17,06,MIN,DAL
17,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #44 SOURAY, Slap, Off. Zone, 55 ft.",16,57,MIN,DAL
18,1,MISS,C R L D D G,C C L D D G,"DAL #40 GARBUTT, Snap, Wide of Net, Off. Zone, 21 ft.",16,54,MIN,DAL
19,1,BLOCK,C R L D D G,R L L D D G,"DAL #3 ROBIDAS BLOCKED BY  MIN #28 KASSIAN, Slap, Def. Zone",16,38,MIN,DAL
20,1,BLOCK,C R L D D G,R L L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  MIN #41 ORTMEYER, Slap, Def. Zone",16,24,MIN,DAL
21,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #20 DVORAK, Snap, Off. Zone, 35 ft.",16,20,MIN,DAL
22,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,16,20,MIN,DAL
23,1,FAC,C R L D D G,R L L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs DAL #38 FIDDLER,16,20,MIN,DAL
24,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,16,11,MIN,DAL
25,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs DAL #16 BURISH,16,11,MIN,DAL
26,1,STOP,C R L D D G,C C R D D G,ICING,16,02,MIN,DAL
27,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs DAL #16 BURISH,16,02,MIN,DAL
28,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 35 ft.",15,42,MIN,DAL
29,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #10 SETOGUCHI, Snap, Off. Zone, 24 ft.",15,34,MIN,DAL
30,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,33,MIN,DAL
31,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - MIN #7 CULLEN vs DAL #63 RIBEIRO,15,33,MIN,DAL
32,1,HIT,C C R D D G,C R L D D G,"MIN #14 POWE HIT DAL #6 DALEY, Neu. Zone",15,21,MIN,DAL
33,1,HIT,C C R D D G,C R L D D G,"MIN #44 FALK HIT DAL #73 RYDER, Def. Zone",15,08,MIN,DAL
34,1,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #73 RYDER, Off. Zone",14,55,MIN,DAL
35,1,STOP,C C R D D G,C R L D D G,ICING,14,46,MIN,DAL
36,1,FAC,C C R D D G,R L L D D G,MIN won Def. Zone - MIN #7 CULLEN vs DAL #38 FIDDLER,14,46,MIN,DAL
37,1,STOP,C C R D D G,R L L D D G,PUCK IN BENCHES,14,42,MIN,DAL
38,1,FAC,C C R D D G,R L L D D G,DAL won Off. Zone - MIN #43 PETERS vs DAL #38 FIDDLER,14,42,MIN,DAL
39,1,HIT,C C R D D G,R L L D D G,"MIN #26 CHRISTENSEN HIT DAL #3 ROBIDAS, Off. Zone",14,18,MIN,DAL
40,1,HIT,C R L D D G,R L L D D G,"MIN #5 ZANON HIT DAL #38 FIDDLER, Def. Zone",13,52,MIN,DAL
41,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 58 ft.",13,43,MIN,DAL
42,1,GIVE,C R L D D G,C C C D D G,"DAL GIVEAWAY - #32 LEHTONEN, Def. Zone",13,26,MIN,DAL
43,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #28 KASSIAN, Wrist, Off. Zone, 10 ft.",13,22,MIN,DAL
44,1,MISS,C R L D D G,C C C D D G,"MIN #39 PROSSER, Slap, Wide of Net, Off. Zone, 56 ft.",13,17,MIN,DAL
45,1,HIT,C R L D D G,C C C D D G,"DAL #36 LARSEN HIT MIN #43 PETERS, Def. Zone",13,14,MIN,DAL
46,1,HIT,C R L D D G,C C L D D G,"DAL #81 VINCOUR HIT MIN #39 PROSSER, Off. Zone",12,51,MIN,DAL
47,1,MISS,C R L D D G,C R L D D G,"MIN #21 BRODZIAK, Backhand, Wide of Net, Off. Zone, 11 ft.",12,21,MIN,DAL
48,1,BLOCK,C C R D D G,C R L D D G,"MIN #25 JOHNSON BLOCKED BY  DAL #28 FISTRIC, Wrist, Def. Zone",11,59,MIN,DAL
49,1,HIT,C C R D D G,C C R D D G,"MIN #14 POWE HIT DAL #28 FISTRIC, Off. Zone",11,26,MIN,DAL
50,1,HIT,C C R D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT DAL #6 DALEY, Neu. Zone",11,19,MIN,DAL
51,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #23 WANDELL, Wrap-around, Off. Zone, 9 ft.",11,14,MIN,DAL
52,1,GOAL,C C R D D G,C C R D D G,"DAL #23 WANDELL(5), Snap, Off. Zone, 18 ft.Assists: #16 BURISH(9); #6 DALEY(16)",11,12,MIN,DAL
53,1,FAC,C C R D D G,R L L D D G,MIN won Neu. Zone - MIN #36 RAU vs DAL #38 FIDDLER,11,12,MIN,DAL
54,1,BLOCK,C C R D D G,R L L D D G,"DAL #24 NYSTROM BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",10,57,MIN,DAL
55,1,SHOT,C C R D D G,R L L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 56 ft.",10,44,MIN,DAL
56,1,STOP,C C R D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",10,43,MIN,DAL
57,1,FAC,C R L D D G,R L L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs DAL #38 FIDDLER,10,43,MIN,DAL
58,1,BLOCK,C R L D D G,R L L D D G,"MIN #10 SETOGUCHI BLOCKED BY  DAL #44 SOURAY, Tip-In, Def. Zone",10,31,MIN,DAL
59,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,10,30,MIN,DAL
60,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs DAL #23 WANDELL,10,30,MIN,DAL
61,1,BLOCK,C R L D D G,C C R D D G,"MIN #10 SETOGUCHI BLOCKED BY  DAL #28 FISTRIC, Wrist, Def. Zone",10,13,MIN,DAL
62,1,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #10 SETOGUCHI, Off. Zone",10,11,MIN,DAL
63,1,BLOCK,C R L D D G,C C R D D G,"MIN #46 SPURGEON BLOCKED BY  DAL #28 FISTRIC, Wrist, Def. Zone",10,02,MIN,DAL
64,1,MISS,C R L D D G,C C R D D G,"MIN #10 SETOGUCHI, Wrist, Wide of Net, Off. Zone, 31 ft.",9,56,MIN,DAL
65,1,BLOCK,C R L D D G,C C R D D G,"MIN #46 SPURGEON BLOCKED BY  DAL #29 OTT, Snap, Def. Zone",9,51,MIN,DAL
66,1,HIT,C R L D D G,C C R D D G,"DAL #28 FISTRIC HIT MIN #15 HEATLEY, Def. Zone",9,49,MIN,DAL
67,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #63 RIBEIRO, Wrist, Off. Zone, 28 ft.",9,24,MIN,DAL
68,1,GIVE,C C R D D G,C R L D D G,"MIN GIVEAWAY - #7 CULLEN, Def. Zone",9,18,MIN,DAL
69,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #63 RIBEIRO, Off. Zone",9,15,MIN,DAL
70,1,MISS,C C R D D G,C R L D D G,"MIN #25 JOHNSON, Wrist, Wide of Net, Off. Zone, 25 ft.",9,07,MIN,DAL
71,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #14 POWE, Off. Zone",9,05,MIN,DAL
72,1,HIT,C C R D D G,C R L D D G,"DAL #33 GOLIGOSKI HIT MIN #14 POWE, Def. Zone",8,58,MIN,DAL
73,1,BLOCK,C C R D D G,C R L D D G,"DAL #73 RYDER BLOCKED BY  MIN #55 SCHULTZ, Wrist, Def. Zone",8,49,MIN,DAL
74,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,47,MIN,DAL
75,1,FAC,C C R D D G,C C C D D G,MIN won Def. Zone - MIN #43 PETERS vs DAL #40 GARBUTT,8,47,MIN,DAL
76,1,BLOCK,C C R D D G,C C C D D G,"DAL #40 GARBUTT BLOCKED BY  MIN #44 FALK, Slap, Def. Zone",8,37,MIN,DAL
77,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,7,44,MIN,DAL
78,1,FAC,C R L D D G,R L L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs DAL #38 FIDDLER,7,44,MIN,DAL
79,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #44 SOURAY, Slap, Neu. Zone, 92 ft.",7,30,MIN,DAL
80,1,HIT,C R L D D G,R L L D D G,"MIN #10 SETOGUCHI HIT DAL #3 ROBIDAS, Def. Zone",7,20,MIN,DAL
81,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #20 DVORAK, Snap, Off. Zone, 43 ft.",7,19,MIN,DAL
82,1,SHOT,C R L D D G,R L L D D G,"MIN ONGOAL - #10 SETOGUCHI, Slap, Off. Zone, 52 ft.",7,07,MIN,DAL
83,1,MISS,C R L D D G,C R L D D G,"MIN #15 HEATLEY, Wrist, Wide of Net, Off. Zone, 24 ft.",6,44,MIN,DAL
84,1,MISS,C R L D D G,C R L D D G,"MIN #21 BRODZIAK, Wrist, Wide of Net, Off. Zone, 28 ft.",6,40,MIN,DAL
85,1,HIT,C R L D D G,C R L D D G,"DAL #3 ROBIDAS HIT MIN #10 SETOGUCHI, Def. Zone",6,36,MIN,DAL
86,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #15 HEATLEY, Off. Zone",6,30,MIN,DAL
87,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #6 SCANDELLA, Snap, Off. Zone, 37 ft.",6,25,MIN,DAL
88,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #14 POWE, Wrist, Off. Zone, 26 ft.",6,18,MIN,DAL
89,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,17,MIN,DAL
90,1,FAC,C C R D D G,C C R D D G,DAL won Def. Zone - MIN #7 CULLEN vs DAL #29 OTT,6,17,MIN,DAL
91,1,GIVE,C C R D D G,C C R D D G,"MIN GIVEAWAY - #44 FALK, Def. Zone",5,54,MIN,DAL
92,1,HIT,C C R D D G,C C C D D G,"DAL #40 GARBUTT HIT MIN #5 ZANON, Off. Zone",5,28,MIN,DAL
93,1,HIT,C C R D D G,C C C D D G,"MIN #22 CLUTTERBUCK HIT DAL #33 GOLIGOSKI, Off. Zone",5,19,MIN,DAL
94,1,TAKE,C C R D D G,C C C D D G,"DAL TAKEAWAY - #81 VINCOUR, Def. Zone",5,09,MIN,DAL
95,1,STOP,C C R D D G,C C C D D G,TV TIMEOUT,5,06,MIN,DAL
96,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #43 PETERS vs DAL #63 RIBEIRO,5,06,MIN,DAL
97,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #41 ORTMEYER, Def. Zone",4,43,MIN,DAL
98,1,PENL,C R L D D G,C R L D D G,"DAL #33 GOLIGOSKI Interference(2 min), Off. Zone Drawn By: MIN #46 SPURGEON",4,43,MIN,DAL
99,1,FAC,C C R L D G,R L D D G,DAL won Def. Zone - MIN #21 BRODZIAK vs DAL #16 BURISH,4,43,MIN,DAL
100,1,BLOCK,C C R L D G,R L D D G,"MIN #7 CULLEN BLOCKED BY  DAL #16 BURISH, Slap, Def. Zone",4,06,MIN,DAL
101,1,GIVE,C C R L D G,R L D D G,"DAL GIVEAWAY - #24 NYSTROM, Def. Zone",4,00,MIN,DAL
102,1,MISS,C C R L D G,R L D D G,"MIN #10 SETOGUCHI, Tip-In, Wide of Net, Off. Zone, 15 ft.",3,43,MIN,DAL
103,1,SHOT,C C R D D G,C L D D G,"MIN ONGOAL - #26 CHRISTENSEN, Wrist, Off. Zone, 31 ft.",2,50,MIN,DAL
104,1,BLOCK,C C R D D G,C R L D D G,"DAL #63 RIBEIRO BLOCKED BY  MIN #39 PROSSER, Slap, Def. Zone",2,27,MIN,DAL
105,1,GOAL,C C R D D G,C R L D D G,"DAL #21 ERIKSSON(20), Wrist, Off. Zone, 11 ft.Assists: #73 RYDER(21); #63 RIBEIRO(32)",2,20,MIN,DAL
106,1,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - MIN #43 PETERS vs DAL #16 BURISH,2,20,MIN,DAL
107,1,STOP,C C R D D G,C C R D D G,ICING,1,50,MIN,DAL
108,1,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - MIN #21 BRODZIAK vs DAL #29 OTT,1,50,MIN,DAL
109,1,MISS,C R L D D G,C C R D D G,"MIN #15 HEATLEY, Tip-In, Wide of Net, Off. Zone, 13 ft.",1,40,MIN,DAL
110,1,HIT,C C R D D G,R L L D D G,"DAL #28 FISTRIC HIT MIN #55 SCHULTZ, Off. Zone",0,44,MIN,DAL
111,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,0,29,MIN,DAL
112,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - MIN #7 CULLEN vs DAL #63 RIBEIRO,0,29,MIN,DAL
113,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:14 CST,0,00,MIN,DAL
114,2,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 8:32 CST,20,00,MIN,DAL
115,2,FAC,C R L D D G,R L L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs DAL #38 FIDDLER,20,00,MIN,DAL
116,2,TAKE,C R L D D G,R L L D D G,"DAL TAKEAWAY - #38 FIDDLER, Off. Zone",19,50,MIN,DAL
117,2,MISS,C R L D D G,R L L D D G,"DAL #38 FIDDLER, Backhand, Wide of Net, Off. Zone, 21 ft.",19,43,MIN,DAL
118,2,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #3 ROBIDAS, Slap, Off. Zone, 52 ft.",19,22,MIN,DAL
119,2,MISS,C C R D D G,C C R D D G,"MIN #36 RAU, Deflected, Wide of Net, Off. Zone, 16 ft.",17,36,MIN,DAL
120,2,HIT,C C R D D G,C C R D D G,"DAL #36 LARSEN HIT MIN #36 RAU, Def. Zone",17,33,MIN,DAL
121,2,STOP,C C R D D G,C C R D D G,HAND PASS,17,23,MIN,DAL
122,2,FAC,C R L D D G,C C C D D G,MIN won Neu. Zone - MIN #43 PETERS vs DAL #40 GARBUTT,17,23,MIN,DAL
123,2,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #41 ORTMEYER, Slap, Off. Zone, 54 ft.",17,14,MIN,DAL
124,2,HIT,C R L D D G,C C C D D G,"MIN #43 PETERS HIT DAL #40 GARBUTT, Def. Zone",16,58,MIN,DAL
125,2,HIT,C R L D D G,R L L D D G,"MIN #5 ZANON HIT DAL #38 FIDDLER, Def. Zone",16,24,MIN,DAL
126,2,MISS,C R L D D G,R L L D D G,"DAL #3 ROBIDAS, Slap, Wide of Net, Off. Zone, 56 ft.",16,16,MIN,DAL
127,2,GOAL,C R L D D G,R L L D D G,"DAL #24 NYSTROM(16), Snap, Off. Zone, 12 ft.Assists: #20 DVORAK(17); #38 FIDDLER(12)",16,07,MIN,DAL
128,2,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs DAL #63 RIBEIRO,16,07,MIN,DAL
129,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #44 FALK, Slap, Off. Zone, 54 ft.",15,56,MIN,DAL
130,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,55,MIN,DAL
131,2,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - MIN #7 CULLEN vs DAL #63 RIBEIRO,15,55,MIN,DAL
132,2,STOP,C C R D D G,C R L D D G,ICING,15,48,MIN,DAL
133,2,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - MIN #7 CULLEN vs DAL #63 RIBEIRO,15,48,MIN,DAL
134,2,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #6 DALEY, Def. Zone",15,36,MIN,DAL
135,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #25 JOHNSON, Snap, Off. Zone, 17 ft.",15,26,MIN,DAL
136,2,HIT,C C R D D G,C R L D D G,"DAL #73 RYDER HIT MIN #44 FALK, Off. Zone",15,15,MIN,DAL
137,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #16 BURISH, Wrist, Off. Zone, 41 ft.",14,12,MIN,DAL
138,2,BLOCK,C R L D D G,C C R D D G,"DAL #3 ROBIDAS BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",14,05,MIN,DAL
139,2,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #23 WANDELL, Off. Zone",13,53,MIN,DAL
