n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C C D D G,Period Start- Local time: 7:07 EDT,20,00,WPG,BUF
2,1,FAC,R R L D D G,C C C D D G,BUF won Neu. Zone - WPG #18 LITTLE vs BUF #12 PORTER,20,00,WPG,BUF
3,1,HIT,R R L D D G,C C C D D G,"WPG #33 BYFUGLIEN HIT BUF #12 PORTER, Def. Zone",19,47,WPG,BUF
4,1,SHOT,R R L D D G,C C C D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 63 ft.",19,40,WPG,BUF
5,1,TAKE,C C L D D G,C C L D D G,"WPG TAKEAWAY - #13 WELLWOOD, Off. Zone",19,06,WPG,BUF
6,1,STOP,C C L D D G,C C L D D G,ICING,18,17,WPG,BUF
7,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - WPG #13 WELLWOOD vs BUF #25 GRIGORENKO,18,17,WPG,BUF
8,1,SHOT,C C C D D G,C C R D D G,"WPG ONGOAL - #4 POSTMA, Slap, Off. Zone, 65 ft.",17,55,WPG,BUF
9,1,GIVE,C C C D D G,C C R D D G,"WPG GIVEAWAY - #8 BURMISTROV, Off. Zone",17,44,WPG,BUF
10,1,MISS,C C C D D G,C C R D D G,"WPG #5 STUART, Wrist, Wide of Net, Off. Zone, 56 ft.",17,31,WPG,BUF
11,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,28,WPG,BUF
12,1,FAC,C R R D D G,C L L D D G,BUF won Def. Zone - WPG #21 GAGNON vs BUF #82 FOLIGNO,17,28,WPG,BUF
13,1,HIT,C R R D D G,C L L D D G,"WPG #22 THORBURN HIT BUF #27 PARDY, Off. Zone",17,22,WPG,BUF
14,1,GIVE,C R R D D G,C L L D D G,"BUF GIVEAWAY - #42 GERBE, Off. Zone",16,52,WPG,BUF
15,1,SHOT,C R R D D G,C L L D D G,"BUF ONGOAL - #32 SCOTT, Wrist, Off. Zone, 47 ft.",16,45,WPG,BUF
16,1,GIVE,R R L D D G,C C C D D G,"BUF GIVEAWAY - #10 EHRHOFF, Off. Zone",15,41,WPG,BUF
17,1,SHOT,R R L D D G,C C C D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 49 ft.",15,34,WPG,BUF
18,1,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,15,33,WPG,BUF
19,1,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - WPG #17 WRIGHT vs BUF #19 HODGSON,15,33,WPG,BUF
20,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #24 CLITSOME, Snap, Off. Zone, 66 ft.",15,30,WPG,BUF
21,1,HIT,C C L D D G,C C L D D G,"BUF #6 WEBER HIT WPG #17 WRIGHT, Def. Zone",15,02,WPG,BUF
22,1,MISS,C C C D D G,C C L D D G,"BUF #53 PYSYK, Wrist, Wide of Net, Off. Zone, 53 ft.",14,41,WPG,BUF
23,1,MISS,C C C D D G,C C R D D G,"WPG #5 STUART, Slap, Wide of Net, Off. Zone, 63 ft.",14,04,WPG,BUF
24,1,HIT,C C R D D G,C C R D D G,"WPG #8 BURMISTROV HIT BUF #21 STAFFORD, Neu. Zone",13,54,WPG,BUF
25,1,HIT,C R R D D G,C L L D D G,"WPG #22 THORBURN HIT BUF #5 RUHWEDEL, Off. Zone",13,16,WPG,BUF
26,1,GIVE,C R R D D G,C L L D D G,"BUF GIVEAWAY - #42 GERBE, Def. Zone",13,10,WPG,BUF
27,1,BLOCK,C R R D D G,C L L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  BUF #5 RUHWEDEL, Slap, Def. Zone",13,03,WPG,BUF
28,1,HIT,R R L D D G,C C L D D G,"WPG #26 WHEELER HIT BUF #10 EHRHOFF, Off. Zone",12,40,WPG,BUF
29,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #9 KANE, Snap, Off. Zone, 33 ft.",11,52,WPG,BUF
30,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",11,51,WPG,BUF
31,1,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - WPG #17 WRIGHT vs BUF #19 HODGSON,11,51,WPG,BUF
32,1,HIT,C C L D D G,C C L D D G,"WPG #9 KANE HIT BUF #53 PYSYK, Off. Zone",11,36,WPG,BUF
33,1,HIT,C C L D D G,C C L D D G,"BUF #44 SEKERA HIT WPG #9 KANE, Def. Zone",11,09,WPG,BUF
34,1,STOP,C C L D D G,C C L D D G,ICING,11,04,WPG,BUF
35,1,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - WPG #8 BURMISTROV vs BUF #19 HODGSON,11,04,WPG,BUF
36,1,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #15 SANTORELLI, Wrist, Off. Zone, 42 ft.",10,35,WPG,BUF
37,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,10,34,WPG,BUF
38,1,FAC,C R R D D G,C C R D D G,BUF won Def. Zone - WPG #21 GAGNON vs BUF #25 GRIGORENKO,10,34,WPG,BUF
39,1,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #6 WEBER, Slap, Off. Zone, 63 ft.",10,05,WPG,BUF
40,1,HIT,R R L D D G,C C C D D G,"WPG #5 STUART HIT BUF #12 PORTER, Def. Zone",9,38,WPG,BUF
41,1,BLOCK,R R L D D G,C C C D D G,"BUF #27 PARDY BLOCKED BY  WPG #26 WHEELER, Slap, Def. Zone",9,33,WPG,BUF
42,1,MISS,R R L D D G,C C C D D G,"BUF #27 PARDY, Wrist, Wide of Net, Off. Zone, 39 ft.",9,29,WPG,BUF
43,1,SHOT,R R L D D G,C C C D D G,"WPG ONGOAL - #4 POSTMA, Wrist, Off. Zone, 55 ft.",9,20,WPG,BUF
44,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #24 CLITSOME, Snap, Off. Zone, 50 ft.",8,43,WPG,BUF
45,1,STOP,C C L D D G,C C L D D G,TV TIMEOUT,8,42,WPG,BUF
46,1,PENL,C C L D D G,C C L D D G,"BUF #9 OTT Cross checking(2 min), Off. Zone Drawn By: WPG #6 HAINSEY",8,42,WPG,BUF
47,1,FAC,C C L D D G,C R D D G,BUF won Def. Zone - WPG #8 BURMISTROV vs BUF #55 HECHT,8,42,WPG,BUF
48,1,STOP,C C L D D G,C R D D G,GOALIE STOPPED,8,40,WPG,BUF
49,1,FAC,C C L D D G,C R D D G,WPG won Off. Zone - WPG #8 BURMISTROV vs BUF #55 HECHT,8,40,WPG,BUF
50,1,BLOCK,C C L D D G,C R D D G,"WPG #4 POSTMA BLOCKED BY  BUF #21 STAFFORD, Slap, Def. Zone",8,27,WPG,BUF
51,1,HIT,C C L D D G,C C D D G,"WPG #13 WELLWOOD HIT BUF #27 PARDY, Off. Zone",8,06,WPG,BUF
52,1,GIVE,R R L D D G,C C D D G,"BUF GIVEAWAY - #42 GERBE, Def. Zone",7,28,WPG,BUF
53,1,SHOT,R R L D D G,R L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 42 ft.",6,48,WPG,BUF
54,1,STOP,R R L D D G,R L D D G,CLOCK PROBLEM,6,47,WPG,BUF
55,1,FAC,C C C D D G,C L D D G,BUF won Def. Zone - WPG #8 BURMISTROV vs BUF #19 HODGSON,6,47,WPG,BUF
56,1,MISS,C C C D D G,C C L D D G,"WPG #8 BURMISTROV, Wrist, Wide of Net, Off. Zone, 26 ft.",6,33,WPG,BUF
57,1,MISS,C C C D D G,C C L D D G,"WPG #15 SANTORELLI, Wrist, Over Net, Off. Zone, 44 ft.",6,21,WPG,BUF
58,1,HIT,C C C D D G,C C L D D G,"WPG #27 TANGRADI HIT BUF #5 RUHWEDEL, Off. Zone",6,19,WPG,BUF
59,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,6,17,WPG,BUF
60,1,FAC,C C C D D G,C C L D D G,WPG won Neu. Zone - WPG #15 SANTORELLI vs BUF #19 HODGSON,6,17,WPG,BUF
61,1,STOP,C C C D D G,C C L D D G,OFFSIDE,6,10,WPG,BUF
