n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:40 EST,20,00,TOR,PIT
2,1,FAC,C R R D D G,C C L D D G,PIT won Neu. Zone - TOR #12 CONNOLLY vs PIT #46 VITALE,20,00,TOR,PIT
3,1,HIT,C R R D D G,C C L D D G,"TOR #37 ASHTON HIT PIT #46 VITALE, Off. Zone",19,23,TOR,PIT
4,1,HIT,C L L D D G,C L L D D G,"PIT #37 STRAIT HIT TOR #84 GRABOVSKI, Def. Zone",18,50,TOR,PIT
5,1,HIT,C C L D D G,C L L D D G,"PIT #14 KUNITZ HIT TOR #36 GUNNARSSON, Off. Zone",18,33,TOR,PIT
6,1,BLOCK,C C L D D G,C L L D D G,"PIT #44 ORPIK BLOCKED BY  TOR #36 GUNNARSSON, Slap, Def. Zone",18,22,TOR,PIT
7,1,TAKE,C C R D D G,C L L D D G,"PIT TAKEAWAY - #4 MICHALEK, Def. Zone",18,15,TOR,PIT
8,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,18,01,TOR,PIT
9,1,FAC,C C R D D G,C L L D D G,PIT won Off. Zone - TOR #42 BOZAK vs PIT #11 STAAL,18,01,TOR,PIT
10,1,MISS,C C R D D G,C L L D D G,"PIT #11 STAAL, Tip-In, Wide of Net, Off. Zone, 18 ft.",17,55,TOR,PIT
11,1,HIT,C C R D D G,C L L D D G,"TOR #39 FRATTIN HIT PIT #2 NISKANEN, Off. Zone",17,30,TOR,PIT
12,1,BLOCK,C R L D D G,R R R D D G,"TOR #18 BROWN BLOCKED BY  PIT #6 LOVEJOY, Backhand, Def. Zone",17,03,TOR,PIT
13,1,HIT,C R L D D G,R R R D D G,"PIT #6 LOVEJOY HIT TOR #18 BROWN, Def. Zone",17,01,TOR,PIT
14,1,SHOT,C R L D D G,R R R D D G,"PIT ONGOAL - #45 ASHAM, Wrist, Off. Zone, 10 ft.",16,53,TOR,PIT
