n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,NYR
2,1,PGEND,,, ,20,00,BUF,NYR
3,1,ANTHEM,,, ,20,00,BUF,NYR
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:40 EST,20,00,BUF,NYR
5,1,FAC,C R L D D G,C C C D D G,NYR won Neu. Zone - BUF #90 O'REILLY vs NYR #10 MILLER,20,00,BUF,NYR
6,1,HIT,C R L D D G,C C C D D G,"BUF #9 KANE HIT NYR #27 MCDONAGH, Off. Zone",19,45,BUF,NYR
7,1,HIT,C R L D D G,C C C D D G,"BUF #29 POMINVILLE HIT NYR #55 HOLDEN, Off. Zone",19,33,BUF,NYR
8,1,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",19,18,BUF,NYR
9,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Tip-In, Off. Zone, 12 ft.",19,17,BUF,NYR
10,1,HIT,C R L D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT NYR #93 ZIBANEJAD, Def. Zone",19,09,BUF,NYR
11,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,19,04,BUF,NYR
12,1,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - BUF #15 EICHEL vs NYR #93 ZIBANEJAD,19,04,BUF,NYR
13,1,HIT,C R L D D G,C L L D D G,"BUF #15 EICHEL HIT NYR #61 NASH, Def. Zone",18,57,BUF,NYR
14,1,MISS,C R L D D G,C L L D D G,"BUF #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 12 ft.",18,39,BUF,NYR
15,1,GOAL,C R L D D G,C L L D D G,"NYR #61 NASH(12), Snap, Off. Zone, 24 ft.Assist: #89 BUCHNEVICH(17)",18,36,BUF,NYR
16,1,FAC,C C C D D G,C R R D D G,BUF won Neu. Zone - BUF #71 RODRIGUES vs NYR #12 HOLLAND,18,36,BUF,NYR
17,1,STOP,C C C D D G,C R R D D G,ICING,18,28,BUF,NYR
