n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 2:38 EST,20,00,CAR,MTL
2,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs MTL #81 ELLER,20,00,CAR,MTL
3,1,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",19,40,CAR,MTL
4,1,STOP,C C R D D G,C C R D D G,OFFSIDE,18,57,CAR,MTL
5,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - CAR #12 STAAL vs MTL #14 PLEKANEC,18,57,CAR,MTL
6,1,HIT,C C L D D G,C C R D D G,"MTL #27 GALCHENYUK HIT CAR #65 HAINSEY, Off. Zone",18,37,CAR,MTL
7,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #65 HAINSEY, Def. Zone",18,36,CAR,MTL
8,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 47 ft.",18,22,CAR,MTL
9,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,21,CAR,MTL
10,1,FAC,C C L D D G,C C R D D G,MTL won Def. Zone - CAR #49 RASK vs MTL #17 MITCHELL,18,21,CAR,MTL
11,1,HIT,C C L D D G,C C R D D G,"MTL #32 FLYNN HIT CAR #74 SLAVIN, Off. Zone",18,02,CAR,MTL
12,1,GIVE,C C C D D G,C C R D D G,"MTL GIVEAWAY - #77 GILBERT, Def. Zone",17,36,CAR,MTL
13,1,GIVE,C C C D D G,C C R D D G,"MTL GIVEAWAY - #77 GILBERT, Def. Zone",17,35,CAR,MTL
14,1,GOAL,C C C D D G,C C R D D G,"CAR #53 SKINNER(19), Tip-In, Off. Zone, 10 ft.Assist: #11 STAAL(19)",17,33,CAR,MTL
15,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs MTL #51 DESHARNAIS,17,33,CAR,MTL
16,1,HIT,C C C D D G,C R L D D G,"MTL #74 EMELIN HIT CAR #11 STAAL, Def. Zone",17,05,CAR,MTL
17,1,HIT,C C C D D G,C R L D D G,"CAR #27 FAULK HIT MTL #22 WEISE, Def. Zone",16,55,CAR,MTL
18,1,HIT,C C C D D G,C R L D D G,"MTL #67 PACIORETTY HIT CAR #65 HAINSEY, Off. Zone",16,53,CAR,MTL
19,1,STOP,C C C D D G,C C R D D G,ICING,16,17,CAR,MTL
20,1,FAC,C C R D D G,C C R D D G,MTL won Def. Zone - CAR #12 STAAL vs MTL #14 PLEKANEC,16,17,CAR,MTL
21,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,16,13,CAR,MTL
22,1,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - CAR #12 STAAL vs MTL #32 FLYNN,16,13,CAR,MTL
23,1,MISS,C C R D D G,C C L D D G,"CAR #16 LINDHOLM, Tip-In, Wide of Net, Off. Zone, 18 ft.",16,02,CAR,MTL
24,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #32 VERSTEEG, Wrist, Off. Zone, 24 ft.",15,54,CAR,MTL
25,1,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #81 ELLER, Off. Zone",15,24,CAR,MTL
26,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 41 ft.",14,48,CAR,MTL
27,1,HIT,C C C D D G,C R L D D G,"MTL #22 WEISE HIT CAR #47 JORDAN, Off. Zone",14,30,CAR,MTL
28,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Tip-In, Off. Zone, 14 ft.",14,25,CAR,MTL
29,1,STOP,C C C D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",13,39,CAR,MTL
30,1,FAC,C C R D D G,C C R D D G,MTL won Off. Zone - CAR #16 LINDHOLM vs MTL #14 PLEKANEC,13,39,CAR,MTL
31,1,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #12 STAAL, Def. Zone",13,25,CAR,MTL
32,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #12 STAAL, Def. Zone",13,22,CAR,MTL
33,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrap-around, Off. Zone, 7 ft.",13,15,CAR,MTL
34,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,13,14,CAR,MTL
35,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - CAR #49 RASK vs MTL #51 DESHARNAIS,13,14,CAR,MTL
36,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 63 ft.",12,52,CAR,MTL
37,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,51,CAR,MTL
38,1,FAC,C C C D D G,C R L D D G,MTL won Def. Zone - CAR #11 STAAL vs MTL #81 ELLER,12,51,CAR,MTL
39,1,STOP,C C C D D G,C R L D D G,ICING,12,44,CAR,MTL
40,1,FAC,C C C D D G,C R L D D G,MTL won Def. Zone - CAR #11 STAAL vs MTL #81 ELLER,12,44,CAR,MTL
41,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #42 ANDRIGHETTO, Wrist, Neu. Zone, 94 ft.",12,15,CAR,MTL
42,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,12,14,CAR,MTL
43,1,FAC,C C C D D G,C C R D D G,CAR won Def. Zone - CAR #20 NASH vs MTL #14 PLEKANEC,12,14,CAR,MTL
44,1,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #26 LILES, Def. Zone",11,52,CAR,MTL
