n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,BLOCK,C C R D D G,C L L D D G,"CGY #55 HANIFIN BLOCKED BY  NSH #92 JOHANSEN, Wrist, Def. Zone",13,51,CGY,NSH
41,1,SHOT,C R R D D G,C C C D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 19 ft.",13,40,CGY,NSH
42,1,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,39,CGY,NSH
43,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - CGY #23 MONAHAN vs NSH #13 BONINO,13,39,CGY,NSH
44,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,13,31,CGY,NSH
45,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #27 CZARNIK vs NSH #8 TURRIS,13,31,CGY,NSH
46,1,BLOCK,C C L D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  NSH #15 SMITH, Slap, Def. Zone",13,08,CGY,NSH
47,1,BLOCK,C C L D D G,C C L D D G,"CGY #11 BACKLUND BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",13,01,CGY,NSH
48,1,MISS,C C L D D G,C C L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 45 ft.",12,56,CGY,NSH
49,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 46 ft.",12,41,CGY,NSH
50,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #15 SMITH, Def. Zone",12,36,CGY,NSH
51,1,HIT,C C R D D G,C C L D D G,"NSH #4 ELLIS HIT CGY #29 DUBE, Def. Zone",11,32,CGY,NSH
52,1,STOP,C R R D D G,C C L D D G,ICING,11,15,CGY,NSH
53,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs NSH #92 JOHANSEN,11,15,CGY,NSH
54,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #18 NEAL, Wrist, Off. Zone, 29 ft.",9,48,CGY,NSH
55,1,HIT,C C L D D G,C C R D D G,"NSH #36 RINALDO HIT CGY #10 RYAN, Def. Zone",9,45,CGY,NSH
56,1,BLOCK,C C L D D G,C C R D D G,"CGY #26 STONE BLOCKED BY  NSH #76 SUBBAN, Wrist, Def. Zone",9,43,CGY,NSH
57,1,HIT,C C L D D G,C R L D D G,"NSH #9 FORSBERG HIT CGY #8 VALIMAKI, Neu. Zone",8,18,CGY,NSH
58,1,GIVE,C C L D D G,C C C D D G,"CGY GIVEAWAY - #19 TKACHUK, Neu. Zone",7,37,CGY,NSH
59,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #19 JARNKROK, Slap, Off. Zone, 29 ft.",7,19,CGY,NSH
60,1,TAKE,C C L D D G,C C C D D G,"NSH TAKEAWAY - #13 BONINO, Neu. Zone",7,11,CGY,NSH
61,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",6,39,CGY,NSH
62,1,FAC,C R R D D G,C C L D D G,CGY won Neu. Zone - CGY #10 RYAN vs NSH #15 SMITH,6,39,CGY,NSH
63,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,6,32,CGY,NSH
64,1,FAC,C R R D D G,C C C D D G,NSH won Neu. Zone - CGY #10 RYAN vs NSH #10 SISSONS,6,32,CGY,NSH
65,1,BLOCK,C C L D D G,C C L D D G,"CGY #4 ANDERSSON BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",5,29,CGY,NSH
66,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #22 FIALA, Wrist, Off. Zone, 25 ft.",5,16,CGY,NSH
67,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Tip-In, Off. Zone, 20 ft.",5,08,CGY,NSH
68,1,PENL,C C L D D G,C C L D D G,"NSH #14 EKHOLM Hooking(2 min), Def. Zone Drawn By: CGY #23 MONAHAN",4,47,CGY,NSH
69,1,SHOT,C C L D D G,C C L D G,"CGY ONGOAL - #23 MONAHAN, Backhand, Off. Zone, 6 ft.",4,47,CGY,NSH
70,1,STOP,C C L D D G,C C L D G,TV TIMEOUT,4,47,CGY,NSH
71,1,FAC,C C L L D G,C C D D G,NSH won Def. Zone - CGY #23 MONAHAN vs NSH #13 BONINO,4,47,CGY,NSH
72,1,STOP,C C L L D G,C C D D G,OFFSIDE,4,30,CGY,NSH
73,1,FAC,C C L L D G,C C D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs NSH #10 SISSONS,4,30,CGY,NSH
74,1,GOAL,C C L L D G,C C D D G,"CGY #28 LINDHOLM(3), Wrist, Off. Zone, 21 ft.Assist: #13 GAUDREAU(4)",3,49,CGY,NSH
75,1,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - CGY #11 BACKLUND vs NSH #92 JOHANSEN,3,49,CGY,NSH
76,1,STOP,C C L D D G,C L L D D G,OFFSIDE,3,43,CGY,NSH
77,1,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - CGY #11 BACKLUND vs NSH #92 JOHANSEN,3,43,CGY,NSH
78,1,HIT,C C L D D G,C L L D D G,"CGY #55 HANIFIN HIT NSH #22 FIALA, Def. Zone",3,36,CGY,NSH
79,1,STOP,C C L D D G,C L L D D G,OFFSIDE,3,26,CGY,NSH
80,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - CGY #29 DUBE vs NSH #8 TURRIS,3,26,CGY,NSH
81,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #4 ELLIS, Off. Zone",2,59,CGY,NSH
82,1,BLOCK,C C L D D G,C C R D D G,"NSH #59 JOSI BLOCKED BY  CGY #29 DUBE, Slap, Def. Zone",2,49,CGY,NSH
83,1,HIT,C R R D D G,C C C D D G,"NSH #36 RINALDO HIT CGY #8 VALIMAKI, Off. Zone",2,22,CGY,NSH
84,1,BLOCK,C R R D D G,C C C D D G,"NSH #76 SUBBAN BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",2,13,CGY,NSH
85,1,SHOT,C R R D D G,C C C D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 66 ft.",1,45,CGY,NSH
86,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #59 JOSI, Def. Zone",0,38,CGY,NSH
87,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 43 ft.",0,17,CGY,NSH
88,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:52 CDT,0,00,CGY,NSH
89,2,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 8:10 CDT,20,00,CGY,NSH
90,2,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - CGY #23 MONAHAN vs NSH #92 JOHANSEN,20,00,CGY,NSH
91,2,STOP,C C L D D G,C L L D D G,HAND PASS,19,44,CGY,NSH
92,2,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - CGY #11 BACKLUND vs NSH #19 JARNKROK,19,44,CGY,NSH
93,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #13 BONINO, Wrist, Neu. Zone, 73 ft.",19,32,CGY,NSH
94,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,32,CGY,NSH
95,2,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - CGY #28 LINDHOLM vs NSH #8 TURRIS,19,32,CGY,NSH
96,2,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #55 HANIFIN, Def. Zone",19,07,CGY,NSH
97,2,MISS,C C L D D G,C C L D D G,"NSH #22 FIALA, Wrist, Over Net, Off. Zone, 36 ft.",19,00,CGY,NSH
98,2,HIT,C C L D D G,C C L D D G,"NSH #15 SMITH HIT CGY #13 GAUDREAU, Off. Zone",19,00,CGY,NSH
99,2,HIT,C C L D D G,C R L D D G,"NSH #92 JOHANSEN HIT CGY #8 VALIMAKI, Off. Zone",18,16,CGY,NSH
100,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 24 ft.",18,07,CGY,NSH
101,2,BLOCK,C C L D D G,C R L D D G,"NSH #9 FORSBERG BLOCKED BY  CGY #8 VALIMAKI, Wrist, Def. Zone",18,02,CGY,NSH
102,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,18,02,CGY,NSH
103,2,FAC,C C L D D G,C C C D D G,CGY won Def. Zone - CGY #11 BACKLUND vs NSH #13 BONINO,18,02,CGY,NSH
104,2,STOP,C C L D D G,C C C D D G,ICING,17,32,CGY,NSH
105,2,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs NSH #8 TURRIS,17,32,CGY,NSH
106,2,HIT,C C L D D G,C C L D D G,"NSH #2 BITETTO HIT CGY #27 CZARNIK, Off. Zone",17,21,CGY,NSH
107,2,TAKE,C R R D D G,C C L D D G,"CGY TAKEAWAY - #16 PELUSO, Off. Zone",17,02,CGY,NSH
108,2,MISS,C R R D D G,C C L D D G,"CGY #10 RYAN, Backhand, Wide of Net, Off. Zone, 22 ft.",16,45,CGY,NSH
109,2,MISS,C R R D D G,C C L D D G,"CGY #55 HANIFIN, Wrist, Wide of Net, Off. Zone, 40 ft.",16,32,CGY,NSH
110,2,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #26 STONE, Wrist, Def. Zone, 126 ft.",16,22,CGY,NSH
111,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,22,CGY,NSH
112,2,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs NSH #92 JOHANSEN,16,22,CGY,NSH
113,2,BLOCK,C C L D D G,C C L D D G,"CGY #28 LINDHOLM BLOCKED BY  NSH #9 FORSBERG, Wrist, Def. Zone",16,14,CGY,NSH
114,2,BLOCK,C C L D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  CGY #8 VALIMAKI, Wrist, Def. Zone",15,50,CGY,NSH
115,2,GIVE,C C L D D G,C C C D D G,"NSH GIVEAWAY - #76 SUBBAN, Neu. Zone",15,21,CGY,NSH
116,2,PENL,C C C D D G,C C C D D G,"NSH TEAM Too many men/ice - bench(2 min) Served By: #22 FIALA, Neu. Zone",15,18,CGY,NSH
117,2,FAC,C C L L D G,C C D D G,NSH won Def. Zone - CGY #23 MONAHAN vs NSH #10 SISSONS,15,18,CGY,NSH
118,2,SHOT,C C L L D G,C R D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 37 ft.",14,40,CGY,NSH
119,2,GOAL,C C L L D G,C R D D G,"CGY #23 MONAHAN(3), Wrist, Off. Zone, 7 ft.Assists: #19 TKACHUK(5); #13 GAUDREAU(5)",14,38,CGY,NSH
120,2,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - CGY #11 BACKLUND vs NSH #92 JOHANSEN,14,38,CGY,NSH
121,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 52 ft.",14,29,CGY,NSH
122,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 42 ft.",14,25,CGY,NSH
123,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,14,08,CGY,NSH
124,2,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - CGY #29 DUBE vs NSH #8 TURRIS,14,08,CGY,NSH
125,2,STOP,C C C D D G,C C C D D G,ICING,13,23,CGY,NSH
126,2,FAC,C C L D D G,C C C D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs NSH #8 TURRIS,13,23,CGY,NSH
127,2,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #13 GAUDREAU, Snap, Off. Zone, 55 ft.",13,15,CGY,NSH
128,2,GIVE,C C L D D G,C C C D D G,"NSH GIVEAWAY - #8 TURRIS, Def. Zone",13,13,CGY,NSH
129,2,TAKE,C C L D D G,C C C D D G,"NSH TAKEAWAY - #59 JOSI, Def. Zone",12,52,CGY,NSH
130,2,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 31 ft.",12,48,CGY,NSH
131,2,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #5 GIORDANO, Off. Zone",12,35,CGY,NSH
132,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 29 ft.",12,30,CGY,NSH
133,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,29,CGY,NSH
134,2,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - CGY #10 RYAN vs NSH #13 BONINO,12,29,CGY,NSH
135,2,BLOCK,C C L D D G,C C R D D G,"NSH #14 EKHOLM BLOCKED BY  CGY #5 GIORDANO, Backhand, Def. Zone",12,21,CGY,NSH
136,2,HIT,C C L D D G,C C R D D G,"NSH #38 HARTMAN HIT CGY #10 RYAN, Neu. Zone",11,49,CGY,NSH
137,2,MISS,C C L D D G,C C R D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 35 ft.",11,41,CGY,NSH
138,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,11,40,CGY,NSH
139,2,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - CGY #29 DUBE vs NSH #10 SISSONS,11,40,CGY,NSH
140,2,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #8 VALIMAKI, Slap, Off. Zone, 52 ft.",11,11,CGY,NSH
141,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,11,11,CGY,NSH
142,2,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - CGY #23 MONAHAN vs NSH #92 JOHANSEN,11,11,CGY,NSH
143,2,PENL,C C L D D G,C L L D D G,"CGY #19 TKACHUK Tripping(2 min), Off. Zone Drawn By: NSH #14 EKHOLM",10,44,CGY,NSH
144,2,PENL,C C L D D G,C L L D D G,"CGY #26 STONE Tripping(2 min), Neu. Zone Drawn By: NSH #9 FORSBERG",10,44,CGY,NSH
145,2,FAC,C D D G,C L L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs NSH #92 JOHANSEN,10,44,CGY,NSH
146,2,SHOT,C D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 46 ft.",10,28,CGY,NSH
147,2,SHOT,C D D G,C L L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 43 ft.",9,32,CGY,NSH
148,2,STOP,C D D G,C L L D D G,GOALIE STOPPED,9,32,CGY,NSH
149,2,FAC,C D D G,C C L D D G,NSH won Off. Zone - CGY #28 LINDHOLM vs NSH #8 TURRIS,9,32,CGY,NSH
150,2,SHOT,C D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 34 ft.",9,26,CGY,NSH
151,2,BLOCK,C D D G,C C L D D G,"NSH #4 ELLIS BLOCKED BY  CGY #8 VALIMAKI, Slap, Def. Zone",9,06,CGY,NSH
152,2,SHOT,C D D G,C C L D D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 7 ft.",8,55,CGY,NSH
153,2,STOP,C D D G,C C L D D G,GOALIE STOPPED,8,54,CGY,NSH
154,2,FAC,C D D G,C L L D D G,NSH won Off. Zone - CGY #11 BACKLUND vs NSH #92 JOHANSEN,8,54,CGY,NSH
155,2,SHOT,C L D D D G,C L L D D G,"NSH ONGOAL - #22 FIALA, Wrist, Off. Zone, 7 ft.",8,41,CGY,NSH
156,2,SHOT,C L D D D G,C L L D D G,"NSH ONGOAL - #22 FIALA, Wrist, Off. Zone, 5 ft.",8,39,CGY,NSH
157,2,STOP,C L D D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,39,CGY,NSH
158,2,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - CGY #23 MONAHAN vs NSH #19 JARNKROK,8,39,CGY,NSH
159,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #14 EKHOLM, Snap, Off. Zone, 51 ft.",8,25,CGY,NSH
160,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,8,25,CGY,NSH
161,2,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - CGY #28 LINDHOLM vs NSH #13 BONINO,8,25,CGY,NSH
162,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 48 ft.",8,16,CGY,NSH
163,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 8 ft.",8,11,CGY,NSH
164,2,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #19 JARNKROK, Def. Zone",8,07,CGY,NSH
165,2,STOP,C C L D D G,C C R D D G,NET OFF,8,05,CGY,NSH
166,2,FAC,C C L D D G,C L L D D G,CGY won Off. Zone - CGY #29 DUBE vs NSH #92 JOHANSEN,8,05,CGY,NSH
167,2,BLOCK,C C L D D G,C L L D D G,"NSH #92 JOHANSEN BLOCKED BY  CGY #4 ANDERSSON, Slap, Def. Zone",7,39,CGY,NSH
168,2,STOP,C C L D D G,C L L D D G,OFFSIDE,7,37,CGY,NSH
169,2,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - CGY #27 CZARNIK vs NSH #8 TURRIS,7,37,CGY,NSH
170,2,STOP,C C L D D G,C C L D D G,OFFSIDE,7,30,CGY,NSH
171,2,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - CGY #11 BACKLUND vs NSH #15 SMITH,7,30,CGY,NSH
172,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 39 ft.",7,27,CGY,NSH
173,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,27,CGY,NSH
174,2,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs NSH #8 TURRIS,7,27,CGY,NSH
175,2,STOP,C C L D D G,C C L D D G,ICING,7,13,CGY,NSH
176,2,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs NSH #8 TURRIS,7,13,CGY,NSH
177,2,STOP,C C L D D G,C C L D D G,NET OFF,7,05,CGY,NSH
178,2,FAC,C C L D D G,C C R D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs NSH #19 JARNKROK,7,05,CGY,NSH
179,2,MISS,C C L D D G,C C R D D G,"CGY #13 GAUDREAU, Tip-In, Over Net, Off. Zone, 21 ft.",6,42,CGY,NSH
180,2,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #55 HANIFIN, Deflected, Off. Zone, 49 ft.",6,02,CGY,NSH
181,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,6,02,CGY,NSH
182,2,FAC,C C L D D G,C C C D D G,CGY won Off. Zone - CGY #29 DUBE vs NSH #89 GAUDREAU,6,02,CGY,NSH
183,2,STOP,C C L D D G,C C C D D G,ICING,5,29,CGY,NSH
184,2,FAC,C C L D D G,C L L D D G,NSH won Off. Zone - CGY #29 DUBE vs NSH #92 JOHANSEN,5,29,CGY,NSH
185,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 22 ft.",5,25,CGY,NSH
186,2,TAKE,C C L D D G,C L L D D G,"NSH TAKEAWAY - #33 ARVIDSSON, Off. Zone",5,20,CGY,NSH
187,2,MISS,C C L D D G,C L L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 57 ft.",5,12,CGY,NSH
188,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #2 BITETTO, Wrist, Off. Zone, 57 ft.",5,00,CGY,NSH
189,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,00,CGY,NSH
190,2,FAC,C C L D D G,C L L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs NSH #92 JOHANSEN,5,00,CGY,NSH
191,2,BLOCK,C C L D D G,C L L D D G,"NSH #4 ELLIS BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",4,51,CGY,NSH
192,2,STOP,C C L D D G,C L L D D G,NET OFF,4,48,CGY,NSH
193,2,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs NSH #8 TURRIS,4,48,CGY,NSH
194,2,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 58 ft.",3,00,CGY,NSH
195,2,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 28 ft.",2,55,CGY,NSH
196,2,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 46 ft.",2,54,CGY,NSH
197,2,PENL,C C L D D G,C L L D D G,"CGY #11 BACKLUND Hooking(2 min), Def. Zone Drawn By: NSH #33 ARVIDSSON",2,44,CGY,NSH
198,2,FAC,C C D D G,C C L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs NSH #13 BONINO,2,44,CGY,NSH
199,2,BLOCK,C R D D G,C C L D D G,"NSH #8 TURRIS BLOCKED BY  CGY #8 VALIMAKI, Wrist, Def. Zone",1,45,CGY,NSH
200,2,SHOT,C R D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 40 ft.",1,40,CGY,NSH
201,2,STOP,C R D D G,C C L D D G,OFFSIDE,1,34,CGY,NSH
202,2,FAC,C C D D G,C C L L D G,CGY won Neu. Zone - CGY #27 CZARNIK vs NSH #92 JOHANSEN,1,34,CGY,NSH
203,2,SHOT,C C D D G,C C L L D G,"NSH ONGOAL - #76 SUBBAN, Snap, Off. Zone, 36 ft.",0,59,CGY,NSH
204,2,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #76 SUBBAN, Off. Zone",0,35,CGY,NSH
205,2,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #10 SISSONS, Tip-In, Off. Zone, 7 ft.",0,15,CGY,NSH
206,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,0,13,CGY,NSH
207,2,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs NSH #8 TURRIS,0,13,CGY,NSH
208,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:57 CDT,0,00,CGY,NSH
209,3,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 9:16 CDT,20,00,CGY,NSH
210,3,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs NSH #92 JOHANSEN,20,00,CGY,NSH
