n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,LAK
2,1,PGEND,,, ,20,00,BUF,LAK
3,1,ANTHEM,,, ,20,00,BUF,LAK
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 1:08 PDT,20,00,BUF,LAK
5,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - BUF #72 THOMPSON vs LAK #24 DANAULT,20,00,BUF,LAK
6,1,HIT,C R L D D G,C C L D D G,"BUF #72 THOMPSON HIT LAK #24 DANAULT, Neu. Zone",19,48,BUF,LAK
7,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #71 OLOFSSON, Backhand, Off. Zone, 41 ft.",19,38,BUF,LAK
8,1,SHOT,C R R D D G,C C L D D G,"LAK ONGOAL - #7 BJORNFOT, Wrist, Off. Zone, 60 ft.",19,24,BUF,LAK
9,1,HIT,R L L D D G,C R R D D G,"BUF #33 MILLER HIT LAK #6 MAATTA, Def. Zone",18,48,BUF,LAK
10,1,HIT,C C L D D G,C C R D D G,"LAK #12 MOORE HIT BUF #57 MURRAY, Neu. Zone",17,50,BUF,LAK
11,1,BLOCK,C C L D D G,C C L D D G,"LAK #48 LEMIEUX BLOCKED BY  BUF #8 HAGG, Backhand, Def. Zone",17,37,BUF,LAK
12,1,MISS,C C L D D G,C C L D D G,"LAK #46 LIZOTTE, Backhand, Wide of Net, Off. Zone, 17 ft.",17,35,BUF,LAK
13,1,MISS,C C L D D G,C C L D D G,"LAK #48 LEMIEUX, Backhand, Wide of Net, Off. Zone, 11 ft.",17,15,BUF,LAK
14,1,SHOT,C R L D D G,C C L D D G,"LAK ONGOAL - #7 BJORNFOT, Wrist, Off. Zone, 27 ft.",16,49,BUF,LAK
15,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,47,BUF,LAK
16,1,FAC,R L L D D G,C C R D D G,LAK won Off. Zone - BUF #28 GIRGENSONS vs LAK #89 KUPARI,16,47,BUF,LAK
17,1,STOP,R L L D D G,C C R D D G,OFFSIDE,16,42,BUF,LAK
18,1,FAC,R L L D D G,C C R D D G,LAK won Neu. Zone - BUF #28 GIRGENSONS vs LAK #89 KUPARI,16,42,BUF,LAK
19,1,HIT,R L L D D G,C C R D D G,"BUF #33 MILLER HIT LAK #89 KUPARI, Def. Zone",16,24,BUF,LAK
20,1,SHOT,R L L D D G,C C R D D G,"LAK ONGOAL - #91 GRUNDSTROM, Snap, Off. Zone, 41 ft.",16,22,BUF,LAK
21,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,21,BUF,LAK
22,1,FAC,C C L D D G,C R R D D G,LAK won Off. Zone - BUF #25 RUOTSALAINEN vs LAK #11 KOPITAR,16,21,BUF,LAK
23,1,HIT,C C L D D G,C R R D D G,"LAK #23 BROWN HIT BUF #13 PYSYK, Def. Zone",16,11,BUF,LAK
24,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,14,58,BUF,LAK
25,1,FAC,C R L D D G,C C L D D G,LAK won Def. Zone - BUF #72 THOMPSON vs LAK #24 DANAULT,14,58,BUF,LAK
26,1,SHOT,C R L D D G,C C L D D G,"LAK ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 18 ft.",14,28,BUF,LAK
27,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,27,BUF,LAK
28,1,FAC,R L L D D G,C R R D D G,BUF won Def. Zone - BUF #28 GIRGENSONS vs LAK #11 KOPITAR,14,27,BUF,LAK
29,1,SHOT,R L L D D G,C R R D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Neu. Zone, 80 ft.",14,14,BUF,LAK
