n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,NSH
2,1,PGEND,,, ,20,00,STL,NSH
3,1,ANTHEM,,, ,20,00,STL,NSH
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 11:36 CST,20,00,STL,NSH
5,1,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - STL #90 O'REILLY vs NSH #92 JOHANSEN,20,00,STL,NSH
6,1,BLOCK,C C R D D G,C L L D D G,"NSH #92 JOHANSEN BLOCKED BY  STL #6 EDMUNDSON, Backhand, Def. Zone",19,31,STL,NSH
7,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #22 FIALA, Def. Zone",18,36,STL,NSH
8,1,HIT,C L L D D G,C R L D D G,"NSH #11 BOYLE HIT STL #41 BORTUZZO, Off. Zone",18,01,STL,NSH
9,1,TAKE,C C L D D G,C C C D D G,"NSH TAKEAWAY - #10 SISSONS, Neu. Zone",17,28,STL,NSH
10,1,MISS,C C L D D G,C C C D D G,"NSH #7 WEBER, Wrist, Wide of Net, Off. Zone, 33 ft.",17,20,STL,NSH
11,1,HIT,C C L D D G,C C C D D G,"NSH #7 WEBER HIT STL #62 MACEACHERN, Off. Zone",17,17,STL,NSH
12,1,MISS,C C C D D G,C C C D D G,"NSH #13 BONINO, Wrist, Wide of Net, Off. Zone, 24 ft.",16,54,STL,NSH
13,1,GIVE,C C C D D G,C C C D D G,"STL GIVEAWAY - #6 EDMUNDSON, Def. Zone",16,50,STL,NSH
14,1,BLOCK,C C C D D G,C C C D D G,"NSH #59 JOSI BLOCKED BY  STL #29 DUNN, Wrap-around, Def. Zone",16,42,STL,NSH
15,1,TAKE,C C C D D G,C C C D D G,"NSH TAKEAWAY - #59 JOSI, Off. Zone",16,38,STL,NSH
16,1,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #19 JARNKROK, Tip-In, Off. Zone, 18 ft.",16,28,STL,NSH
17,1,STOP,C C R D D G,C L L D D G,ICING,16,14,STL,NSH
18,1,FAC,C C R D D G,C L L D D G,STL won Off. Zone - STL #90 O'REILLY vs NSH #92 JOHANSEN,16,14,STL,NSH
19,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 25 ft.",16,07,STL,NSH
20,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #55 PARAYKO, Snap, Off. Zone, 37 ft.",15,51,STL,NSH
21,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,50,STL,NSH
