n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
52,1,BLOCK,C C L D D G,C R L D D G,"COL #40 TANGUAY BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",8,41,COL,WPG
53,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #40 TANGUAY, Backhand, Off. Zone, 30 ft.",8,25,COL,WPG
54,1,PENL,C C C L D D,C R L D D G,"WPG #18 LITTLE Tripping(2 min), Def. Zone Drawn By: COL #9 DUCHENE",8,21,COL,WPG
55,1,FAC,C C R L D G,C R D D G,WPG won Def. Zone - COL #34 SODERBERG vs WPG #6 BURMISTROV,8,21,COL,WPG
56,1,TAKE,C C R L D G,R R D D G,"WPG TAKEAWAY - #26 WHEELER, Neu. Zone",7,45,COL,WPG
57,1,SHOT,C C R L D G,R R D D G,"COL ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 12 ft.",7,29,COL,WPG
58,1,HIT,C C R L D G,R R D D G,"WPG #5 STUART HIT COL #34 SODERBERG, Def. Zone",7,27,COL,WPG
59,1,SHOT,C C R L D G,C R D D G,"WPG ONGOAL - #22 THORBURN, Backhand, Off. Zone, 30 ft.",7,19,COL,WPG
60,1,GIVE,C L L D D G,C L D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",6,34,COL,WPG
61,1,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #14 COMEAU, Wrist, Off. Zone, 43 ft.",6,16,COL,WPG
62,1,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 9 ft.",6,12,COL,WPG
63,1,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #32 BEAUCHEMIN, Wrist, Off. Zone, 58 ft.",6,07,COL,WPG
64,1,GIVE,C L L D D G,C C C D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",6,03,COL,WPG
65,1,HIT,C L L D D G,C C C D D G,"COL #55 MCLEOD HIT WPG #85 PERREAULT, Off. Zone",5,55,COL,WPG
66,1,MISS,C R L D D G,C R L D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 20 ft.",5,38,COL,WPG
67,1,STOP,C R L D D G,C R L D D G,ICING,5,32,COL,WPG
68,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #7 MITCHELL vs WPG #18 LITTLE,5,32,COL,WPG
69,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",5,07,COL,WPG
70,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 16 ft.",4,28,COL,WPG
71,1,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",4,22,COL,WPG
72,1,FAC,R R L D D G,C R L D D G,COL won Off. Zone - COL #62 WAGNER vs WPG #85 PERREAULT,4,22,COL,WPG
73,1,BLOCK,R R L D D G,C R L D D G,"COL #12 IGINLA BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",4,20,COL,WPG
74,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 35 ft.",4,12,COL,WPG
75,1,STOP,R R L D D G,C R R D D G,ICING,3,44,COL,WPG
76,1,FAC,R R L D D G,C R R D D G,WPG won Off. Zone - COL #62 WAGNER vs WPG #6 BURMISTROV,3,44,COL,WPG
77,1,SHOT,R R L D D G,C R R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 65 ft.",3,40,COL,WPG
78,1,STOP,R R L D D G,C R R D D G,ICING,3,33,COL,WPG
79,1,FAC,R R L D D G,C R R D D G,COL won Def. Zone - COL #62 WAGNER vs WPG #6 BURMISTROV,3,33,COL,WPG
80,1,HIT,R R L D D G,C R R D D G,"WPG #15 HALISCHUK HIT COL #22 REDMOND, Off. Zone",3,28,COL,WPG
81,1,GIVE,R R L D D G,C R R D D G,"COL GIVEAWAY - #62 WAGNER, Def. Zone",3,25,COL,WPG
82,1,SHOT,R R L D D G,C R R D D G,"WPG ONGOAL - #22 THORBURN, Wrist, Off. Zone, 39 ft.",3,23,COL,WPG
83,1,HIT,R R L D D G,C R R D D G,"WPG #6 BURMISTROV HIT COL #3 BIGRAS, Neu. Zone",3,15,COL,WPG
84,1,GIVE,C R L D D G,C R R D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",3,04,COL,WPG
85,1,BLOCK,C R L D D G,C R R D D G,"COL #8 SKILLE BLOCKED BY  WPG #22 THORBURN, Slap, Def. Zone",2,53,COL,WPG
86,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,2,47,COL,WPG
87,1,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - COL #14 COMEAU vs WPG #18 LITTLE,2,47,COL,WPG
88,1,MISS,C L L D D G,C R L D D G,"COL #16 ZADOROV, Wrist, Over Net, Off. Zone, 43 ft.",2,20,COL,WPG
89,1,BLOCK,C L L D D G,C R L D D G,"WPG #18 LITTLE BLOCKED BY  COL #32 BEAUCHEMIN, Slap, Def. Zone",2,06,COL,WPG
90,1,MISS,C L L D D G,C R R D D G,"COL #14 COMEAU, Wrist, Over Net, Off. Zone, 51 ft.",1,39,COL,WPG
91,1,SHOT,C L L D D G,C R R D D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 14 ft.",1,33,COL,WPG
92,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 40 ft.",1,27,COL,WPG
93,1,MISS,C C L D D G,C R R D D G,"COL #22 REDMOND, Wrist, Over Net, Off. Zone, 30 ft.",1,17,COL,WPG
94,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #26 WHEELER, Slap, Off. Zone, 52 ft.",0,27,COL,WPG
95,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:40 CST,0,00,COL,WPG
96,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:59 CST,20,00,COL,WPG
97,2,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - COL #29 MACKINNON vs WPG #18 LITTLE,20,00,COL,WPG
98,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Backhand, Off. Zone, 30 ft.",19,20,COL,WPG
99,2,SHOT,C C L L D D,C R L D D G,"COL ONGOAL - #14 COMEAU, Slap, Off. Zone, 42 ft.",18,46,COL,WPG
100,2,SHOT,C C L L D D,C R L D D G,"COL ONGOAL - #2 HOLDEN, Backhand, Off. Zone, 8 ft.",18,45,COL,WPG
101,2,GOAL,C C L L D D,C R L D D G,"COL #34 SODERBERG(9), Wrist, Off. Zone, 7 ft.Assists: #2 HOLDEN(15); #14 COMEAU(14)",18,44,COL,WPG
102,2,FAC,R R L D D G,C R L D D G,COL won Neu. Zone - COL #62 WAGNER vs WPG #85 PERREAULT,18,44,COL,WPG
103,2,STOP,R R L D D G,C R L D D G,OFFSIDE,18,40,COL,WPG
104,2,FAC,C L L D D G,C R R D D G,WPG won Neu. Zone - COL #14 COMEAU vs WPG #6 BURMISTROV,18,40,COL,WPG
105,2,BLOCK,C L L D D G,C R R D D G,"WPG #8 TROUBA BLOCKED BY  COL #14 COMEAU, Slap, Def. Zone",18,28,COL,WPG
106,2,MISS,C L L D D G,C R R D D G,"WPG #6 BURMISTROV, Wrist, Wide of Net, Off. Zone, 36 ft.",18,14,COL,WPG
107,2,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #6 BURMISTROV, Off. Zone",17,54,COL,WPG
108,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 9 ft.",17,43,COL,WPG
109,2,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",17,41,COL,WPG
110,2,BLOCK,C R L D D G,C R L D D G,"COL #16 ZADOROV BLOCKED BY  WPG #6 BURMISTROV, Wrist, Def. Zone",17,27,COL,WPG
111,2,HIT,C R L D D G,C R L D D G,"WPG #46 LIPON HIT COL #32 BEAUCHEMIN, Def. Zone",17,10,COL,WPG
112,2,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #5 STUART, Def. Zone",17,09,COL,WPG
113,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #8 SKILLE, Wrist, Off. Zone, 40 ft.",17,08,COL,WPG
114,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,07,COL,WPG
115,2,FAC,R R L D D G,C R R D D G,COL won Off. Zone - COL #62 WAGNER vs WPG #9 COPP,17,07,COL,WPG
116,2,HIT,R R L D D G,C R R D D G,"WPG #14 PELUSO HIT COL #3 BIGRAS, Off. Zone",16,53,COL,WPG
117,2,MISS,R R L D D G,C R R D D G,"WPG #5 STUART, Wrist, Wide of Net, Off. Zone, 59 ft.",16,44,COL,WPG
118,2,SHOT,R R L D D G,C R R D D G,"WPG ONGOAL - #5 STUART, Wrist, Off. Zone, 61 ft.",16,38,COL,WPG
119,2,HIT,R R L D D G,C R R D D G,"WPG #14 PELUSO HIT COL #62 WAGNER, Off. Zone",16,26,COL,WPG
120,2,HIT,R R L D D G,C R R D D G,"COL #27 MARTINSEN HIT WPG #5 STUART, Off. Zone",16,22,COL,WPG
121,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 6 ft.",16,03,COL,WPG
122,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 8 ft.",15,59,COL,WPG
123,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,58,COL,WPG
124,2,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - COL #29 MACKINNON vs WPG #18 LITTLE,15,58,COL,WPG
125,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 23 ft.",15,52,COL,WPG
126,2,MISS,C C L D D G,C R L D D G,"COL #9 DUCHENE, Wrist, Wide of Net, Off. Zone, 46 ft.",15,37,COL,WPG
127,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Deflected, Off. Zone, 10 ft.",15,25,COL,WPG
128,2,SHOT,C L L D D G,C R R D D G,"WPG ONGOAL - #15 HALISCHUK, Wrist, Off. Zone, 40 ft.",14,37,COL,WPG
129,2,STOP,R R L D D G,C R L D D G,ICING,14,14,COL,WPG
130,2,FAC,R R L D D G,C R L D D G,WPG won Def. Zone - COL #62 WAGNER vs WPG #22 THORBURN,14,14,COL,WPG
131,2,HIT,R R L D D G,C R L D D G,"WPG #40 ARMIA HIT COL #62 WAGNER, Off. Zone",13,39,COL,WPG
132,2,HIT,C R L D D G,C R R D D G,"COL #55 MCLEOD HIT WPG #7 CHIAROT, Off. Zone",13,18,COL,WPG
133,2,MISS,C R L D D G,C R R D D G,"COL #8 SKILLE, Deflected, Wide of Net, Off. Zone, 10 ft.",12,56,COL,WPG
134,2,HIT,C R L D D G,C R R D D G,"COL #8 SKILLE HIT WPG #9 COPP, Off. Zone",12,52,COL,WPG
135,2,GIVE,C C L D D G,C R R D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",12,43,COL,WPG
136,2,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 36 ft.",12,38,COL,WPG
137,2,GIVE,C C L D D G,C R R D D G,"WPG GIVEAWAY - #14 PELUSO, Def. Zone",12,31,COL,WPG
138,2,BLOCK,C C L D D G,C R R D D G,"COL #32 BEAUCHEMIN BLOCKED BY  WPG #7 CHIAROT, Slap, Def. Zone",12,26,COL,WPG
139,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 35 ft.",12,16,COL,WPG
140,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,15,COL,WPG
141,2,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #9 DUCHENE vs WPG #18 LITTLE,12,15,COL,WPG
142,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Backhand, Off. Zone, 20 ft.",12,01,COL,WPG
143,2,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #32 BEAUCHEMIN, Def. Zone",11,46,COL,WPG
144,2,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #32 BEAUCHEMIN, Def. Zone",11,36,COL,WPG
145,2,BLOCK,C C L D D G,C R L D D G,"WPG #16 LADD BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",11,32,COL,WPG
146,2,STOP,C C L D D G,C R L D D G,OFFSIDE,11,26,COL,WPG
147,2,FAC,C L L D D G,C R R D D G,COL won Neu. Zone - COL #14 COMEAU vs WPG #6 BURMISTROV,11,26,COL,WPG
148,2,HIT,C L L D D G,C R R D D G,"WPG #7 CHIAROT HIT COL #14 COMEAU, Def. Zone",10,46,COL,WPG
149,2,GIVE,C L L D D G,C R R D D G,"WPG GIVEAWAY - #22 THORBURN, Def. Zone",10,41,COL,WPG
150,2,SHOT,C L L D D G,C R R D D G,"COL ONGOAL - #14 COMEAU, Deflected, Off. Zone, 15 ft.",10,39,COL,WPG
151,2,SHOT,C L L D D G,C R R D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 61 ft.",10,28,COL,WPG
152,2,SHOT,C L L D D G,C R R D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 62 ft.",10,19,COL,WPG
153,2,STOP,C L L D D G,C R R D D G,PUCK FROZEN,10,17,COL,WPG
154,2,FAC,R R L D D G,C R L D D G,WPG won Def. Zone - COL #62 WAGNER vs WPG #85 PERREAULT,10,17,COL,WPG
155,2,HIT,R R L D D G,C R L D D G,"COL #27 MARTINSEN HIT WPG #33 BYFUGLIEN, Def. Zone",9,54,COL,WPG
156,2,HIT,C R L D D G,C R R D D G,"COL #55 MCLEOD HIT WPG #9 COPP, Off. Zone",9,06,COL,WPG
157,2,HIT,C C L D D G,C R L D D G,"WPG #14 PELUSO HIT COL #22 REDMOND, Off. Zone",8,23,COL,WPG
158,2,MISS,C C L D D G,C R L D D G,"COL #9 DUCHENE, Wrist, Wide of Net, Off. Zone, 37 ft.",8,14,COL,WPG
159,2,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #18 LITTLE, Def. Zone",8,09,COL,WPG
160,2,MISS,C C L D D G,C R L D D G,"COL #16 ZADOROV, Wrist, Wide of Net, Off. Zone, 63 ft.",7,56,COL,WPG
161,2,BLOCK,C C L D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  COL #29 MACKINNON, Wrist, Def. Zone",7,30,COL,WPG
162,2,HIT,C L L D D G,C R R D D G,"WPG #15 HALISCHUK HIT COL #2 HOLDEN, Off. Zone",6,55,COL,WPG
163,2,HIT,C L L D D G,C R R D D G,"WPG #33 BYFUGLIEN HIT COL #4 BARRIE, Def. Zone",6,35,COL,WPG
164,2,SHOT,C L L D D G,C R R D D G,"COL ONGOAL - #92 LANDESKOG, Slap, Off. Zone, 61 ft.",6,24,COL,WPG
165,2,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",6,23,COL,WPG
166,2,FAC,R R L D D G,C R L D D G,WPG won Def. Zone - COL #62 WAGNER vs WPG #85 PERREAULT,6,23,COL,WPG
167,2,STOP,R R L D D G,C R L D D G,NET OFF,6,14,COL,WPG
168,2,FAC,R R L D D G,C R L D D G,COL won Neu. Zone - COL #62 WAGNER vs WPG #85 PERREAULT,6,14,COL,WPG
169,2,HIT,R R L D D G,C R L D D G,"COL #27 MARTINSEN HIT WPG #5 STUART, Off. Zone",5,57,COL,WPG
170,2,BLOCK,R R L D D G,C R L D D G,"COL #2 HOLDEN BLOCKED BY  WPG #5 STUART, Slap, Def. Zone",5,41,COL,WPG
171,2,TAKE,R R L D D G,C R L D D G,"WPG TAKEAWAY - #7 CHIAROT, Def. Zone",5,33,COL,WPG
172,2,BLOCK,R R L D D G,C R L D D G,"WPG #85 PERREAULT BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",5,23,COL,WPG
173,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 65 ft.",5,07,COL,WPG
174,2,BLOCK,C R L D D G,C R L D D G,"WPG #16 LADD BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",4,52,COL,WPG
175,2,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #22 THORBURN, Backhand, Off. Zone, 18 ft.",4,08,COL,WPG
176,2,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #6 BURMISTROV, Wrist, Off. Zone, 8 ft.",4,03,COL,WPG
177,2,HIT,C C L D D G,C R R D D G,"WPG #15 HALISCHUK HIT COL #32 BEAUCHEMIN, Off. Zone",4,02,COL,WPG
178,2,HIT,C C L D D G,C R R D D G,"WPG #33 BYFUGLIEN HIT COL #29 MACKINNON, Def. Zone",3,52,COL,WPG
179,2,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 8 ft.",3,40,COL,WPG
180,2,STOP,C L L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",3,14,COL,WPG
181,2,FAC,C L L D D G,C R R D D G,WPG won Neu. Zone - COL #14 COMEAU vs WPG #6 BURMISTROV,3,14,COL,WPG
182,2,STOP,C L L D D G,C R R D D G,PUCK FROZEN,2,30,COL,WPG
183,2,FAC,R R L D D G,C R L D D G,WPG won Def. Zone - COL #62 WAGNER vs WPG #85 PERREAULT,2,30,COL,WPG
184,2,GIVE,R R L D D G,C R L D D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",2,18,COL,WPG
185,2,HIT,C R L D D G,C L L D D G,"WPG #16 LADD HIT COL #55 MCLEOD, Off. Zone",1,24,COL,WPG
186,2,PENL,C R L D D G,C R L D D G,"WPG #26 WHEELER Interference(2 min), Off. Zone Drawn By: COL #55 MCLEOD",1,12,COL,WPG
187,2,FAC,C L L D D G,C R D D G,COL won Off. Zone - COL #9 DUCHENE vs WPG #6 BURMISTROV,1,12,COL,WPG
188,2,HIT,C L L D D G,C R D D G,"WPG #6 BURMISTROV HIT COL #14 COMEAU, Def. Zone",0,51,COL,WPG
189,2,SHOT,C L L D D G,C R D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 61 ft.",0,31,COL,WPG
190,2,STOP,C L L D D G,C R D D G,GOALIE STOPPED,0,30,COL,WPG
191,2,FAC,C C R L D G,C L D D G,WPG won Def. Zone - COL #29 MACKINNON vs WPG #18 LITTLE,0,30,COL,WPG
192,2,GOAL,C C R L D G,C L D D G,"COL #12 IGINLA(13), Wrist, Off. Zone, 24 ft.Assists: #34 SODERBERG(23); #40 TANGUAY(14)",0,18,COL,WPG
193,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #7 MITCHELL vs WPG #85 PERREAULT,0,18,COL,WPG
194,2,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #7 MITCHELL, Off. Zone",0,06,COL,WPG
195,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:34 CST,0,00,COL,WPG
196,3,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:52 CST,20,00,COL,WPG
197,3,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs WPG #18 LITTLE,20,00,COL,WPG
198,3,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Slap, Neu. Zone, 73 ft.",19,37,COL,WPG
199,3,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",19,32,COL,WPG
200,3,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #57 MYERS, Wrist, Off. Zone, 61 ft.",19,27,COL,WPG
201,3,BLOCK,C C L D D G,C R L D D G,"WPG #18 LITTLE BLOCKED BY  COL #16 ZADOROV, Slap, Def. Zone",19,14,COL,WPG
202,3,GIVE,C C L D D G,C R R D D G,"WPG GIVEAWAY - #22 THORBURN, Def. Zone",19,01,COL,WPG
203,3,STOP,R R L D D G,C R R D D G,PUCK IN NETTING,18,22,COL,WPG
204,3,FAC,C L L D D G,C R L D D G,COL won Def. Zone - COL #14 COMEAU vs WPG #85 PERREAULT,18,22,COL,WPG
205,3,BLOCK,C L L D D G,C R L D D G,"COL #34 SODERBERG BLOCKED BY  WPG #27 EHLERS, Wrist, Def. Zone",18,04,COL,WPG
206,3,STOP,C L L D D G,C R R D D G,PUCK IN BENCHES,17,28,COL,WPG
207,3,FAC,C R L D D G,C R R D D G,COL won Neu. Zone - COL #7 MITCHELL vs WPG #9 COPP,17,28,COL,WPG
208,3,HIT,C R L D D G,C R R D D G,"COL #55 MCLEOD HIT WPG #7 CHIAROT, Off. Zone",17,11,COL,WPG
