n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,L.A
2,1,PGEND,,, ,20,00,COL,L.A
3,1,ANTHEM,,, ,20,00,COL,L.A
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 PST,20,00,COL,L.A
5,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #29 MACKINNON vs L.A #11 KOPITAR,20,00,COL,L.A
6,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #6 MAATTA, Def. Zone",19,21,COL,L.A
7,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #27 GRAVES, Snap, Off. Zone, 62 ft.",18,24,COL,L.A
8,1,HIT,C R L D D G,C L L D D G,"L.A #56 MACDERMID HIT COL #17 JOST, Def. Zone",18,08,COL,L.A
9,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #26 WALKER, Def. Zone",17,33,COL,L.A
10,1,BLOCK,C L L D D G,C L L D D G,"COL #17 JOST BLOCKED BY  L.A #26 WALKER, Wrist, Def. Zone",17,29,COL,L.A
11,1,BLOCK,C L L D D G,C L L D D G,"COL #41 BELLEMARE BLOCKED BY  L.A #13 VILARDI, Backhand, Def. Zone",17,23,COL,L.A
12,1,HIT,C L L D D G,C L L D D G,"COL #8 MAKAR HIT L.A #9 KEMPE, Neu. Zone",17,14,COL,L.A
13,1,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",16,56,COL,L.A
14,1,GOAL,C L L D D G,C C R D D G,"COL #20 SAAD(1), Wrist, Off. Zone, 10 ft.Assists: #11 CALVERT(1); #29 MACKINNON(3)",16,53,COL,L.A
15,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #29 MACKINNON vs L.A #11 KOPITAR,16,53,COL,L.A
16,1,STOP,C R L D D G,C L L D D G,ICING,16,24,COL,L.A
17,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - COL #92 LANDESKOG vs L.A #11 KOPITAR,16,24,COL,L.A
18,1,BLOCK,C R L D D G,C L L D D G,"COL #7 TOEWS BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",16,07,COL,L.A
19,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Neu. Zone, 75 ft.",15,45,COL,L.A
20,1,HIT,C R L D D G,C C C D D G,"COL #27 GRAVES HIT L.A #77 CARTER, Def. Zone",15,13,COL,L.A
21,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #46 LIZOTTE, Wrist, Off. Zone, 15 ft.",15,04,COL,L.A
22,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 65 ft.",14,59,COL,L.A
23,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,58,COL,L.A
24,1,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - COL #37 COMPHER vs L.A #13 VILARDI,14,58,COL,L.A
