n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,BOS
2,1,PGEND,,, ,20,00,TOR,BOS
3,1,ANTHEM,,, ,20,00,TOR,BOS
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:15 EST,20,00,TOR,BOS
5,1,FAC,C C C D D G,C C C D D G,BOS won Neu. Zone - TOR #29 NYLANDER vs BOS #20 NASH,20,00,TOR,BOS
6,1,STOP,C C C D D G,C C C D D G,ICING,19,52,TOR,BOS
7,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - TOR #12 MARLEAU vs BOS #20 NASH,19,52,TOR,BOS
8,1,HIT,C C R D D G,C C C D D G,"BOS #55 ACCIARI HIT TOR #22 ZAITSEV, Off. Zone",19,33,TOR,BOS
9,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #20 NASH, Wrist, Neu. Zone, 79 ft.",19,15,TOR,BOS
10,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,15,TOR,BOS
11,1,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - TOR #43 KADRI vs BOS #63 MARCHAND,19,15,TOR,BOS
12,1,HIT,C C C D D G,C C R D D G,"TOR #47 KOMAROV HIT BOS #25 CARLO, Off. Zone",19,01,TOR,BOS
13,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #47 KOMAROV, Off. Zone",18,50,TOR,BOS
14,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #47 KOMAROV, Off. Zone",18,47,TOR,BOS
15,1,HIT,C C L D D G,C C R D D G,"BOS #44 O'GARA HIT TOR #8 CARRICK, Neu. Zone",17,52,TOR,BOS
16,1,TAKE,C L L D D G,C L L D D G,"BOS TAKEAWAY - #39 BELESKEY, Off. Zone",17,09,TOR,BOS
17,1,SHOT,C L L D D G,C L L D D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 64 ft.",17,06,TOR,BOS
18,1,SHOT,C L L D D G,C L L D D G,"BOS ONGOAL - #10 BJORK, Wrist, Off. Zone, 13 ft.",17,03,TOR,BOS
19,1,MISS,C L L D D G,C L L D D G,"BOS #73 MCAVOY, Wrist, Wide of Net, Off. Zone, 56 ft.",16,50,TOR,BOS
20,1,STOP,C C C D D G,C C R D D G,ICING,16,42,TOR,BOS
21,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - TOR #43 KADRI vs BOS #37 BERGERON,16,42,TOR,BOS
22,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #47 KOMAROV, Def. Zone",16,26,TOR,BOS
23,1,BLOCK,C C C D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",16,14,TOR,BOS
24,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,16,14,TOR,BOS
25,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - TOR #12 MARLEAU vs BOS #43 HEINEN,16,14,TOR,BOS
26,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 60 ft.",16,11,TOR,BOS
27,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,11,TOR,BOS
28,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #12 MARLEAU vs BOS #21 SZWARZ,16,11,TOR,BOS
29,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #43 HEINEN, Off. Zone",16,04,TOR,BOS
30,1,HIT,C C R D D G,C C R D D G,"TOR #11 HYMAN HIT BOS #47 KRUG, Def. Zone",15,59,TOR,BOS
31,1,HIT,C C R D D G,C C R D D G,"BOS #25 CARLO HIT TOR #11 HYMAN, Def. Zone",15,51,TOR,BOS
32,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #43 HEINEN, Def. Zone",15,32,TOR,BOS
33,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,15,16,TOR,BOS
34,1,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - TOR #42 BOZAK vs BOS #20 NASH,15,16,TOR,BOS
