n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 6:09 MST,20,00,PIT,ARI
2,1,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs ARI #24 CHIPCHURA,20,00,PIT,ARI
3,1,STOP,C L L D D G,C C R D D G,OFFSIDE,19,53,PIT,ARI
4,1,FAC,C L L D D G,C C R D D G,ARI won Off. Zone - PIT #87 CROSBY vs ARI #24 CHIPCHURA,19,53,PIT,ARI
5,1,HIT,C L L D D G,C C R D D G,"ARI #26 STONE HIT PIT #87 CROSBY, Def. Zone",19,34,PIT,ARI
6,1,HIT,C L L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT PIT #87 CROSBY, Def. Zone",19,28,PIT,ARI
7,1,PENL,C L L D D G,C C R D D G,"ARI #26 STONE Holding(2 min), Def. Zone Drawn By: PIT #87 CROSBY",19,22,PIT,ARI
8,1,FAC,C R R D D G,C L D D G,ARI won Def. Zone - PIT #16 SUTTER vs ARI #14 VITALE,19,22,PIT,ARI
9,1,BLOCK,C R R D D G,C L D D G,"PIT #19 BENNETT BLOCKED BY  ARI #45 CAMPBELL, Slap, Def. Zone",19,02,PIT,ARI
10,1,BLOCK,C R R D D G,C L D D G,"PIT #58 LETANG BLOCKED BY  ARI #14 VITALE, Slap, Def. Zone",18,51,PIT,ARI
11,1,GIVE,C L L D D G,C R D D G,"PIT GIVEAWAY - #87 CROSBY, Neu. Zone",18,28,PIT,ARI
12,1,GOAL,C L L D D G,C R D D G,"ARI #8 RIEDER(12), Wrist, Off. Zone, 12 ft.Assist: #18 MOSS(6)",18,26,PIT,ARI
13,1,FAC,C L L D D G,C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs ARI #24 CHIPCHURA,18,26,PIT,ARI
14,1,HIT,C L L D D G,C R D D G,"ARI #45 CAMPBELL HIT PIT #39 PERRON, Def. Zone",18,06,PIT,ARI
15,1,GIVE,C L L D D G,C R D D G,"ARI GIVEAWAY - #24 CHIPCHURA, Def. Zone",17,46,PIT,ARI
16,1,TAKE,C L L D D G,C R D D G,"ARI TAKEAWAY - #24 CHIPCHURA, Neu. Zone",17,41,PIT,ARI
17,1,PENL,C C R D D G,C L D D D G,"PIT #19 BENNETT Holding the stick(2 min), Off. Zone Drawn By: ARI #5 MURPHY",17,19,PIT,ARI
18,1,FAC,C C D D G,C C R D D G,PIT won Def. Zone - PIT #40 LAPIERRE vs ARI #9 GAGNER,17,19,PIT,ARI
19,1,SHOT,C R D D G,C C R D D G,"ARI ONGOAL - #17 MOORE, Wrist, Off. Zone, 58 ft.",16,22,PIT,ARI
20,1,HIT,C R D D G,C C R D D G,"ARI #8 RIEDER HIT PIT #12 LOVEJOY, Off. Zone",16,19,PIT,ARI
21,1,GIVE,C C D D G,C R L D D G,"ARI GIVEAWAY - #12 HODGMAN, Off. Zone",16,02,PIT,ARI
22,1,MISS,C C D D G,C R L D D G,"ARI #12 HODGMAN, Tip-In, Wide of Net, Off. Zone, 10 ft.",15,42,PIT,ARI
23,1,STOP,C C D D G,C R L D D G,HIGH STICK,15,39,PIT,ARI
24,1,FAC,C L D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs ARI #9 GAGNER,15,39,PIT,ARI
25,1,PENL,C R L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON Holding(2 min), Neu. Zone Drawn By: PIT #87 CROSBY",15,18,PIT,ARI
26,1,FAC,C L L D D G,C L D D G,ARI won Def. Zone - PIT #87 CROSBY vs ARI #14 VITALE,15,18,PIT,ARI
27,1,MISS,C L L D D G,C L D D G,"PIT #39 PERRON, Tip-In, Wide of Net, Off. Zone, 13 ft.",14,36,PIT,ARI
28,1,HIT,C L L D D G,C L D D G,"ARI #34 DAHLBECK HIT PIT #39 PERRON, Def. Zone",14,21,PIT,ARI
29,1,MISS,C L L D D G,C L D D G,"PIT #7 MARTIN, Snap, Wide of Net, Off. Zone, 23 ft.",14,20,PIT,ARI
30,1,BLOCK,C L L D D G,C L D D G,"PIT #58 LETANG BLOCKED BY  ARI #14 VITALE, Slap, Def. Zone",14,02,PIT,ARI
