n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:40 MST,20,00,CAR,EDM
2,1,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - CAR #12 STAAL vs EDM #20 BELANGER,20,00,CAR,EDM
3,1,HIT,C C R D D G,C L L D D G,"EDM #5 SMID HIT CAR #39 DWYER, Neu. Zone",19,48,CAR,EDM
4,1,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #30 WARD, Def. Zone",19,19,CAR,EDM
5,1,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #53 SKINNER, Def. Zone",19,14,CAR,EDM
6,1,MISS,C R L D D G,C C L D D G,"EDM #94 SMYTH, Wrist, Wide of Net, Off. Zone, 33 ft.",19,13,CAR,EDM
7,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #36 JOKINEN, Snap, Off. Zone, 11 ft.",18,45,CAR,EDM
8,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,44,CAR,EDM
9,1,FAC,C R R D D G,C L L D D G,EDM won Def. Zone - CAR #16 SUTTER vs EDM #20 BELANGER,18,44,CAR,EDM
10,1,HIT,C R R D D G,C L L D D G,"EDM #28 JONES HIT CAR #16 SUTTER, Off. Zone",18,28,CAR,EDM
11,1,HIT,C R R D D G,C L L D D G,"CAR #14 NODL HIT EDM #20 BELANGER, Off. Zone",18,13,CAR,EDM
12,1,SHOT,C R R D D G,C L L D D G,"CAR ONGOAL - #59 LAROSE, Snap, Off. Zone, 23 ft.",18,10,CAR,EDM
13,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,18,08,CAR,EDM
14,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - CAR #37 BRENT vs EDM #57 LANDER,18,08,CAR,EDM
15,1,STOP,C C R D D G,C C L D D G,ICING,17,24,CAR,EDM
16,1,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - CAR #12 STAAL vs EDM #57 LANDER,17,24,CAR,EDM
17,1,MISS,C C R D D G,C C L D D G,"CAR #39 DWYER, Snap, Wide of Net, Off. Zone, 52 ft.",17,22,CAR,EDM
18,1,HIT,C C R D D G,C C L D D G,"CAR #39 DWYER HIT EDM #58 PETRY, Off. Zone",17,16,CAR,EDM
19,1,BLOCK,C C R D D G,C C L D D G,"CAR #19 TLUSTY BLOCKED BY  EDM #37 PETRELL, Wrist, Def. Zone",17,14,CAR,EDM
20,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #77 GILBERT, Def. Zone",16,57,CAR,EDM
21,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 11 ft.",16,54,CAR,EDM
22,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #36 JOKINEN, Def. Zone",16,29,CAR,EDM
23,1,STOP,C R L D D G,C C R D D G,ICING,16,21,CAR,EDM
24,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - CAR #36 JOKINEN vs EDM #93 NUGENT-HOPKINS,16,21,CAR,EDM
25,1,TAKE,C R R D D G,C C L D D G,"CAR TAKEAWAY - #16 SUTTER, Neu. Zone",15,49,CAR,EDM
26,1,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #16 SUTTER, Backhand, Off. Zone, 12 ft.",15,47,CAR,EDM
27,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 51 ft.",14,08,CAR,EDM
28,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,14,02,CAR,EDM
29,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CAR #12 STAAL vs EDM #10 HORCOFF,14,02,CAR,EDM
30,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #4 MCBAIN, Def. Zone",13,46,CAR,EDM
31,1,MISS,C C R D D G,C C R D D G,"EDM #5 SMID, Wrist, Wide of Net, Off. Zone, 60 ft.",13,40,CAR,EDM
32,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #83 HEMSKY, Slap, Off. Zone, 45 ft.",13,33,CAR,EDM
33,1,BLOCK,C C R D D G,C C R D D G,"EDM #83 HEMSKY BLOCKED BY  CAR #19 TLUSTY, Slap, Def. Zone",13,26,CAR,EDM
34,1,TAKE,C R L D D G,C L L D D G,"EDM TAKEAWAY - #28 JONES, Off. Zone",13,03,CAR,EDM
35,1,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #59 LAROSE, Off. Zone",12,20,CAR,EDM
