n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,VAN
2,1,PGEND,,, ,20,00,CBJ,VAN
3,1,ANTHEM,,, ,20,00,CBJ,VAN
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:09 PDT,20,00,CBJ,VAN
5,1,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - CBJ #18 DUBOIS vs VAN #53 HORVAT,20,00,CBJ,VAN
6,1,MISS,C C L D D G,C L L D D G,"VAN #43 HUGHES, Wrist, Wide of Net, Off. Zone, 37 ft.",19,30,CBJ,VAN
7,1,TAKE,C C L D D G,C L L D D G,"VAN TAKEAWAY - #70 PEARSON, Neu. Zone",19,21,CBJ,VAN
8,1,MISS,C C L D D G,C C C D D G,"CBJ #71 FOLIGNO, Slap, Wide of Net, Off. Zone, 48 ft.",19,04,CBJ,VAN
9,1,HIT,C C L D D G,C C C D D G,"CBJ #71 FOLIGNO HIT VAN #5 FANTENBERG, Off. Zone",18,48,CBJ,VAN
10,1,HIT,C C L D D G,C C L D D G,"CBJ #20 NASH HIT VAN #23 EDLER, Off. Zone",18,22,CBJ,VAN
11,1,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #71 MACEWEN, Off. Zone",18,10,CBJ,VAN
12,1,SHOT,C C C D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Wrist, Neu. Zone, 91 ft.",17,59,CBJ,VAN
13,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,59,CBJ,VAN
14,1,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - CBJ #74 SHORE vs VAN #20 SUTTER,17,59,CBJ,VAN
15,1,BLOCK,C C L D D G,C C R D D G,"VAN #43 HUGHES BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",17,45,CBJ,VAN
16,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 13 ft.",17,43,CBJ,VAN
17,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,43,CBJ,VAN
18,1,FAC,C C L D D G,C C C D D G,CBJ won Def. Zone - CBJ #38 JENNER vs VAN #9 MILLER,17,43,CBJ,VAN
19,1,MISS,C C L D D G,C C C D D G,"VAN #5 FANTENBERG, Slap, Wide of Net, Off. Zone, 70 ft.",17,22,CBJ,VAN
20,1,BLOCK,C C L D D G,C C C D D G,"VAN #57 MYERS BLOCKED BY  CBJ #58 SAVARD, Slap, Def. Zone",17,16,CBJ,VAN
21,1,STOP,C C L D D G,C L L D D G,ICING,16,15,CBJ,VAN
22,1,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - CBJ #18 DUBOIS vs VAN #53 HORVAT,16,15,CBJ,VAN
23,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 66 ft.",15,47,CBJ,VAN
24,1,MISS,C C L D D G,C C L D D G,"CBJ #2 PEEKE, Wrist, Wide of Net, Off. Zone, 53 ft.",15,27,CBJ,VAN
25,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,15,27,CBJ,VAN
26,1,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - CBJ #20 NASH vs VAN #20 SUTTER,15,27,CBJ,VAN
27,1,HIT,C C L D D G,C C R D D G,"CBJ #2 PEEKE HIT VAN #64 MOTTE, Def. Zone",15,00,CBJ,VAN
28,1,HIT,C C L D D G,C C L D D G,"VAN #26 ROUSSEL HIT CBJ #2 PEEKE, Def. Zone",14,44,CBJ,VAN
29,1,MISS,C C L D D G,C C L D D G,"VAN #71 MACEWEN, Deflected, Wide of Net, Off. Zone, 8 ft.",14,23,CBJ,VAN
30,1,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #8 TANEV, Off. Zone",14,15,CBJ,VAN
31,1,MISS,C C L D D G,C C C D D G,"CBJ #58 SAVARD, Wrist, Wide of Net, Off. Zone, 39 ft.",14,09,CBJ,VAN
32,1,HIT,C C L D D G,C C C D D G,"VAN #9 MILLER HIT CBJ #58 SAVARD, Def. Zone",14,05,CBJ,VAN
33,1,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #44 GAVRIKOV, Wrist, Off. Zone, 41 ft.",13,57,CBJ,VAN
34,1,HIT,C L L D D G,C C C D D G,"CBJ #44 GAVRIKOV HIT VAN #8 TANEV, Off. Zone",13,49,CBJ,VAN
35,1,STOP,C C L D D G,C C C D D G,ICING,13,29,CBJ,VAN
36,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs VAN #53 HORVAT,13,29,CBJ,VAN
37,1,HIT,C C L D D G,C R L D D G,"VAN #23 EDLER HIT CBJ #14 NYQUIST, Def. Zone",13,16,CBJ,VAN
38,1,HIT,C C L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT VAN #70 PEARSON, Off. Zone",12,56,CBJ,VAN
39,1,HIT,C C L D D G,C C L D D G,"CBJ #2 PEEKE HIT VAN #53 HORVAT, Def. Zone",12,51,CBJ,VAN
40,1,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,35,CBJ,VAN
41,1,FAC,C C L D D G,C C C D D G,VAN won Neu. Zone - CBJ #18 DUBOIS vs VAN #9 MILLER,12,35,CBJ,VAN
42,1,GIVE,C C L D D G,C C C D D G,"VAN GIVEAWAY - #40 PETTERSSON, Def. Zone",11,59,CBJ,VAN
43,1,PENL,C C L D D G,C C R D D G,"CBJ #58 SAVARD Interference(2 min), Def. Zone Drawn By: VAN #18 VIRTANEN",11,49,CBJ,VAN
44,1,FAC,C L D D G,C R L L D G,CBJ won Def. Zone - CBJ #38 JENNER vs VAN #88 GAUDETTE,11,49,CBJ,VAN
45,1,SHOT,C L D D G,C R L L D G,"CBJ ONGOAL - #27 MURRAY, Wrist, Off. Zone, 54 ft.",11,39,CBJ,VAN
46,1,STOP,C C D D G,C R L L D G,OFFSIDE,11,06,CBJ,VAN
47,1,FAC,C C D D G,C C C C D G,VAN won Neu. Zone - CBJ #10 WENNBERG vs VAN #53 HORVAT,11,06,CBJ,VAN
48,1,HIT,C L D D G,C C C C D G,"CBJ #71 FOLIGNO HIT VAN #40 PETTERSSON, Def. Zone",10,19,CBJ,VAN
49,1,MISS,C C D D D G,C C L D D G,"VAN #51 STECHER, Wrist, Wide of Net, Off. Zone, 48 ft.",9,44,CBJ,VAN
50,1,SHOT,C C D D D G,C C L D D G,"VAN ONGOAL - #88 GAUDETTE, Wrap-around, Off. Zone, 3 ft.",9,38,CBJ,VAN
51,1,TAKE,C C L D D G,C C L D D G,"VAN TAKEAWAY - #64 MOTTE, Def. Zone",8,48,CBJ,VAN
52,1,STOP,C C L D D G,C C L D D G,ICING,8,46,CBJ,VAN
53,1,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - CBJ #74 SHORE vs VAN #20 SUTTER,8,46,CBJ,VAN
54,1,HIT,C C L D D G,C C L D D G,"VAN #57 MYERS HIT CBJ #74 SHORE, Def. Zone",8,39,CBJ,VAN
55,1,BLOCK,C C L D D G,C C L D D G,"CBJ #2 PEEKE BLOCKED BY  VAN #64 MOTTE, Wrist, Def. Zone",8,29,CBJ,VAN
56,1,BLOCK,C C L D D G,C C L D D G,"CBJ #23 MATTEAU BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",8,16,CBJ,VAN
57,1,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #43 HUGHES, Off. Zone",7,50,CBJ,VAN
58,1,HIT,C C L D D G,C R L D D G,"CBJ #50 ROBINSON HIT VAN #51 STECHER, Def. Zone",7,34,CBJ,VAN
59,1,MISS,C C L D D G,C R L D D G,"VAN #18 VIRTANEN, Wrist, Hit Crossbar, Off. Zone, 61 ft.",7,19,CBJ,VAN
60,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Slap, Off. Zone, 29 ft.",7,12,CBJ,VAN
61,1,BLOCK,C C L D D G,C C C D D G,"VAN #40 PETTERSSON BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",6,49,CBJ,VAN
62,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 41 ft.",5,50,CBJ,VAN
63,1,HIT,C C L D D G,C C R D D G,"CBJ #58 SAVARD HIT VAN #71 MACEWEN, Def. Zone",5,07,CBJ,VAN
64,1,HIT,C C L D D G,C C R D D G,"VAN #18 VIRTANEN HIT CBJ #15 LILJA, Neu. Zone",4,59,CBJ,VAN
65,1,STOP,C C L D D G,C C R D D G,ICING,4,58,CBJ,VAN
66,1,FAC,C C L D D G,C C C D D G,CBJ won Def. Zone - CBJ #74 SHORE vs VAN #9 MILLER,4,58,CBJ,VAN
67,1,BLOCK,C C L D D G,C C C D D G,"VAN #43 HUGHES BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",4,42,CBJ,VAN
68,1,MISS,C C L D D G,C C C D D G,"CBJ #15 LILJA, Wrist, Wide of Net, Off. Zone, 51 ft.",4,37,CBJ,VAN
69,1,STOP,C C L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",4,37,CBJ,VAN
70,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - CBJ #20 NASH vs VAN #53 HORVAT,4,37,CBJ,VAN
71,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #18 VIRTANEN, Def. Zone",4,06,CBJ,VAN
72,1,BLOCK,C C L D D G,C R L D D G,"CBJ #50 ROBINSON BLOCKED BY  VAN #18 VIRTANEN, Wrist, Def. Zone",4,01,CBJ,VAN
73,1,HIT,C C L D D G,C R L D D G,"VAN #18 VIRTANEN HIT CBJ #27 MURRAY, Def. Zone",3,57,CBJ,VAN
74,1,BLOCK,C C L D D G,C R L D D G,"CBJ #8 WERENSKI BLOCKED BY  VAN #70 PEARSON, Wrist, Def. Zone",3,56,CBJ,VAN
75,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,3,56,CBJ,VAN
76,1,FAC,C C L D D G,C C C D D G,CBJ won Off. Zone - CBJ #38 JENNER vs VAN #9 MILLER,3,56,CBJ,VAN
77,1,BLOCK,C C L D D G,C C C D D G,"VAN #5 FANTENBERG BLOCKED BY  CBJ #71 FOLIGNO, Slap, Def. Zone",3,40,CBJ,VAN
78,1,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 55 ft.",3,33,CBJ,VAN
79,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,32,CBJ,VAN
80,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - CBJ #18 DUBOIS vs VAN #20 SUTTER,3,32,CBJ,VAN
81,1,HIT,C C L D D G,C C L D D G,"CBJ #52 BEMSTROM HIT VAN #5 FANTENBERG, Off. Zone",3,12,CBJ,VAN
82,1,STOP,C C L D D G,C C L D D G,OFFSIDE,2,56,CBJ,VAN
83,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs VAN #53 HORVAT,2,56,CBJ,VAN
84,1,HIT,C C L D D G,C R L D D G,"VAN #70 PEARSON HIT CBJ #58 SAVARD, Off. Zone",2,44,CBJ,VAN
85,1,GIVE,C C L D D G,C C L D D G,"CBJ GIVEAWAY - #65 NUTIVAARA, Def. Zone",1,48,CBJ,VAN
86,1,BLOCK,C C L D D G,C C L D D G,"VAN #51 STECHER BLOCKED BY  CBJ #23 MATTEAU, Slap, Def. Zone",1,44,CBJ,VAN
87,1,STOP,C C L D D G,C C C D D G,ICING,1,40,CBJ,VAN
88,1,FAC,C C L D D G,C C C D D G,VAN won Off. Zone - CBJ #74 SHORE vs VAN #40 PETTERSSON,1,40,CBJ,VAN
89,1,HIT,C C L D D G,C C L D D G,"VAN #5 FANTENBERG HIT CBJ #11 STENLUND, Neu. Zone",0,43,CBJ,VAN
90,1,STOP,C C L D D G,C C L D D G,HIGH STICK,0,33,CBJ,VAN
91,1,FAC,C C L D D G,C C C D D G,CBJ won Def. Zone - CBJ #38 JENNER vs VAN #9 MILLER,0,33,CBJ,VAN
92,1,HIT,C C L D D G,C C C D D G,"CBJ #71 FOLIGNO HIT VAN #8 TANEV, Off. Zone",0,21,CBJ,VAN
93,1,PENL,C C L D D G,C C C D D G,"VAN #43 HUGHES Hooking(2 min), Def. Zone Drawn By: CBJ #38 JENNER",0,12,CBJ,VAN
94,1,FAC,C C L L D G,C C D D G,VAN won Def. Zone - CBJ #71 FOLIGNO vs VAN #20 SUTTER,0,12,CBJ,VAN
95,1,MISS,C C L L D G,C C D D G,"CBJ #11 STENLUND, Slap, Wide of Net, Off. Zone, 32 ft.",0,02,CBJ,VAN
96,1,PEND,C C L L D G,C C D D G,Period End- Local time: 7:42 PDT,0,00,CBJ,VAN
97,2,PSTR,,,Period Start- Local time: 8:00 PDT,20,00,CBJ,VAN
98,2,FAC,C C L L D G,C C D D G,VAN won Neu. Zone - CBJ #71 FOLIGNO vs VAN #20 SUTTER,20,00,CBJ,VAN
99,2,SHOT,C C L L D G,C C D D G,"VAN ONGOAL - #23 EDLER, Wrist, Def. Zone, 123 ft.",19,49,CBJ,VAN
100,2,TAKE,C C L L D G,C C D D G,"CBJ TAKEAWAY - #8 WERENSKI, Off. Zone",19,37,CBJ,VAN
101,2,SHOT,C C L L D G,C L D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 56 ft.",19,05,CBJ,VAN
102,2,TAKE,C C C D D G,C C D D D G,"VAN TAKEAWAY - #57 MYERS, Def. Zone",18,11,CBJ,VAN
103,2,BLOCK,C C L D D G,C R L D D G,"CBJ #2 PEEKE BLOCKED BY  VAN #53 HORVAT, Slap, Def. Zone",17,38,CBJ,VAN
104,2,HIT,C L L D D G,C R L D D G,"VAN #70 PEARSON HIT CBJ #50 ROBINSON, Off. Zone",17,15,CBJ,VAN
105,2,HIT,C C C D D G,C C C D D G,"CBJ #74 SHORE HIT VAN #43 HUGHES, Off. Zone",16,39,CBJ,VAN
106,2,BLOCK,C C C D D G,C C C D D G,"VAN #73 TOFFOLI BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",16,31,CBJ,VAN
107,2,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 45 ft.",16,19,CBJ,VAN
108,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,19,CBJ,VAN
109,2,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - CBJ #18 DUBOIS vs VAN #20 SUTTER,16,19,CBJ,VAN
110,2,HIT,C C L D D G,C C L D D G,"VAN #64 MOTTE HIT CBJ #2 PEEKE, Off. Zone",15,59,CBJ,VAN
111,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 29 ft.",15,56,CBJ,VAN
112,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,56,CBJ,VAN
113,2,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - CBJ #38 JENNER vs VAN #53 HORVAT,15,56,CBJ,VAN
114,2,BLOCK,C C L D D G,C R L D D G,"VAN #18 VIRTANEN BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",15,32,CBJ,VAN
115,2,BLOCK,C C L D D G,C R L D D G,"CBJ #38 JENNER BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",15,20,CBJ,VAN
116,2,STOP,C C L D D G,C C L D D G,HIGH STICK,14,52,CBJ,VAN
117,2,FAC,C C L D D G,C C C D D G,VAN won Neu. Zone - CBJ #11 STENLUND vs VAN #9 MILLER,14,52,CBJ,VAN
118,2,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 26 ft.",14,28,CBJ,VAN
119,2,BLOCK,C C C D D G,C C C D D G,"CBJ #11 STENLUND BLOCKED BY  VAN #5 FANTENBERG, Wrist, Def. Zone",13,57,CBJ,VAN
120,2,HIT,C C L D D G,C C L D D G,"CBJ #15 LILJA HIT VAN #5 FANTENBERG, Off. Zone",13,37,CBJ,VAN
121,2,MISS,C C L D D G,C C L D D G,"CBJ #23 MATTEAU, Wrist, Wide of Net, Off. Zone, 40 ft.",13,35,CBJ,VAN
122,2,HIT,C C L D D G,C C L D D G,"VAN #88 GAUDETTE HIT CBJ #23 MATTEAU, Def. Zone",13,25,CBJ,VAN
123,2,STOP,C C L D D G,C R L D D G,ICING,12,54,CBJ,VAN
124,2,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - CBJ #10 WENNBERG vs VAN #53 HORVAT,12,54,CBJ,VAN
