n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 MST,20,00,CGY,ARI
2,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - CGY #23 MONAHAN vs ARI #11 HANZAL,20,00,CGY,ARI
3,1,HIT,C R L D D G,C C L D D G,"CGY #20 GLENCROSS HIT ARI #23 EKMAN-LARSSON, Off. Zone",19,54,CGY,ARI
4,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #9 GAGNER, Wrist, Neu. Zone, 87 ft.",19,47,CGY,ARI
5,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,46,CGY,ARI
6,1,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - CGY #23 MONAHAN vs ARI #11 HANZAL,19,46,CGY,ARI
7,1,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #11 HANZAL, Off. Zone",19,30,CGY,ARI
8,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #9 GAGNER, Wrist, Off. Zone, 8 ft.",19,23,CGY,ARI
9,1,MISS,C R L D D G,C C R D D G,"CGY #4 RUSSELL, Wrist, Wide of Net, Off. Zone, 66 ft.",18,41,CGY,ARI
10,1,STOP,C C L D D G,C R L D D G,ICING,18,13,CGY,ARI
11,1,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - CGY #22 SHORE vs ARI #50 VERMETTE,18,13,CGY,ARI
12,1,HIT,C C L D D G,C R L D D G,"CGY #17 BOUMA HIT ARI #4 MICHALEK, Off. Zone",18,08,CGY,ARI
13,1,HIT,C L L D D G,C R L D D G,"CGY #5 GIORDANO HIT ARI #50 VERMETTE, Def. Zone",17,43,CGY,ARI
14,1,HIT,C L L D D G,C R L D D G,"CGY #25 BOLLIG HIT ARI #26 STONE, Off. Zone",17,25,CGY,ARI
15,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #24 HUDLER, Slap, Off. Zone, 30 ft.",17,11,CGY,ARI
16,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,10,CGY,ARI
17,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - CGY #23 MONAHAN vs ARI #14 VITALE,17,10,CGY,ARI
18,1,HIT,C R L D D G,C C L D D G,"CGY #20 GLENCROSS HIT ARI #23 EKMAN-LARSSON, Off. Zone",17,06,CGY,ARI
19,1,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #28 KORPIKOSKI, Def. Zone",16,55,CGY,ARI
20,1,HIT,C R L D D G,C C L D D G,"ARI #28 KORPIKOSKI HIT CGY #6 WIDEMAN, Off. Zone",16,50,CGY,ARI
21,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #23 MONAHAN, Def. Zone",16,45,CGY,ARI
