n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,CHI
2,1,PGEND,,, ,20,00,STL,CHI
3,1,ANTHEM,,, ,20,00,STL,CHI
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:10 CDT,20,00,STL,CHI
5,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - STL #90 O'REILLY vs CHI #19 TOEWS,20,00,STL,CHI
6,1,BLOCK,C C R D D G,C C R D D G,"CHI #56 GUSTAFSSON BLOCKED BY  STL #91 TARASENKO, Wrist, Def. Zone",19,33,STL,CHI
7,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,19,33,STL,CHI
8,1,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #70 SUNDQVIST vs CHI #17 STROME,19,33,STL,CHI
9,1,STOP,C C L D D G,C R L D D G,HIGH STICK,19,23,STL,CHI
10,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #70 SUNDQVIST vs CHI #17 STROME,19,23,STL,CHI
11,1,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #30 WARD, Def. Zone",19,07,STL,CHI
12,1,BLOCK,C C L D D G,C R L D D G,"CHI #11 PERLINI BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",19,01,STL,CHI
13,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #11 PERLINI, Wrist, Off. Zone, 12 ft.",19,01,STL,CHI
14,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,01,STL,CHI
15,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - STL #21 BOZAK vs CHI #15 ANISIMOV,19,01,STL,CHI
16,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 40 ft.",18,47,STL,CHI
17,1,HIT,C C L D D G,C C L D D G,"STL #4 GUNNARSSON HIT CHI #24 KAHUN, Def. Zone",18,25,STL,CHI
18,1,STOP,C L L D D G,C C L D D G,OFFSIDE,17,58,STL,CHI
19,1,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - STL #49 BARBASHEV vs CHI #19 TOEWS,17,58,STL,CHI
20,1,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #20 STEEN, Def. Zone",17,41,STL,CHI
21,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 37 ft.",17,17,STL,CHI
22,1,MISS,C C R D D G,C C R D D G,"STL #10 SCHENN, Wrist, Wide of Net, Off. Zone, 13 ft.",17,13,STL,CHI
23,1,HIT,C C R D D G,C C R D D G,"STL #91 TARASENKO HIT CHI #56 GUSTAFSSON, Off. Zone",17,13,STL,CHI
24,1,BLOCK,C C R D D G,C C R D D G,"STL #90 O'REILLY BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",17,07,STL,CHI
25,1,BLOCK,C C R D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  CHI #19 TOEWS, Wrist, Def. Zone",17,00,STL,CHI
26,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #17 SCHWARTZ, Snap, Off. Zone, 32 ft.",16,24,STL,CHI
27,1,PENL,C C L D D G,C R L D D G,"CHI #39 GILBERT Holding the stick(2 min), Def. Zone Drawn By: STL #57 PERRON",16,23,STL,CHI
28,1,FAC,C C R L D G,C C D D G,STL won Off. Zone - STL #90 O'REILLY vs CHI #19 TOEWS,16,23,STL,CHI
29,1,STOP,C C R L D G,C C D D G,HAND PASS,16,14,STL,CHI
30,1,FAC,C C R L D G,C L D D G,CHI won Neu. Zone - STL #90 O'REILLY vs CHI #16 KRUGER,16,14,STL,CHI
31,1,HIT,C C L L D G,C L D D G,"STL #57 PERRON HIT CHI #15 ANISIMOV, Def. Zone",15,26,STL,CHI
32,1,STOP,C C L L D G,C L D D G,OFFSIDE,15,21,STL,CHI
33,1,FAC,C C C L D G,C L D D G,STL won Neu. Zone - STL #21 BOZAK vs CHI #15 ANISIMOV,15,21,STL,CHI
34,1,MISS,C C C L D G,C C D D G,"STL #17 SCHWARTZ, Deflected, Wide of Net, Off. Zone, 11 ft.",14,23,STL,CHI
35,1,BLOCK,C C C L D G,C C D D D G,"STL #17 SCHWARTZ BLOCKED BY  CHI #63 DAHLSTROM, Backhand, Def. Zone",14,18,STL,CHI
36,1,HIT,C L L D D G,C C R D D G,"CHI #19 TOEWS HIT STL #55 PARAYKO, Off. Zone",14,02,STL,CHI
37,1,GIVE,C L L D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",13,52,STL,CHI
38,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",13,30,STL,CHI
39,1,HIT,C C L D D G,C C R D D G,"CHI #19 TOEWS HIT STL #10 SCHENN, Def. Zone",13,20,STL,CHI
40,1,BLOCK,C C R D D G,C R L D D G,"CHI #17 STROME BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",13,05,STL,CHI
41,1,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #41 BORTUZZO, Def. Zone",12,58,STL,CHI
42,1,BLOCK,C C R D D G,C R L D D G,"CHI #12 DEBRINCAT BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",12,56,STL,CHI
43,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #11 PERLINI, Wrist, Off. Zone, 30 ft.",12,35,STL,CHI
44,1,HIT,C C L D D G,C C L D D G,"CHI #39 GILBERT HIT STL #17 SCHWARTZ, Def. Zone",12,11,STL,CHI
45,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 57 ft.",12,10,STL,CHI
46,1,HIT,C C L D D G,C C R D D G,"CHI #63 DAHLSTROM HIT STL #41 BORTUZZO, Def. Zone",10,44,STL,CHI
47,1,BLOCK,C L L D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",10,33,STL,CHI
48,1,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",10,29,STL,CHI
49,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 34 ft.",10,18,STL,CHI
50,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 30 ft.",9,55,STL,CHI
51,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 19 ft.",9,18,STL,CHI
52,1,BLOCK,C C R D D G,C C L D D G,"CHI #20 SAAD BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",9,11,STL,CHI
53,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #24 KAHUN, Wrist, Off. Zone, 48 ft.",8,53,STL,CHI
54,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,52,STL,CHI
55,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - STL #70 SUNDQVIST vs CHI #19 TOEWS,8,52,STL,CHI
56,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 23 ft.",8,26,STL,CHI
57,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Snap, Off. Zone, 43 ft.",8,21,STL,CHI
58,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 58 ft.",8,15,STL,CHI
59,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,8,15,STL,CHI
60,1,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #21 BOZAK vs CHI #17 STROME,8,15,STL,CHI
61,1,TAKE,C C L D D G,C R L D D G,"CHI TAKEAWAY - #63 DAHLSTROM, Neu. Zone",8,06,STL,CHI
62,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #18 THOMAS, Wrist, Off. Zone, 10 ft.",7,50,STL,CHI
63,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,50,STL,CHI
64,1,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #90 O'REILLY vs CHI #15 ANISIMOV,7,50,STL,CHI
65,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #20 SAAD, Def. Zone",7,20,STL,CHI
66,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 34 ft.",7,18,STL,CHI
67,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,7,18,STL,CHI
68,1,FAC,C L L D D G,C C R D D G,STL won Off. Zone - STL #49 BARBASHEV vs CHI #19 TOEWS,7,18,STL,CHI
69,1,BLOCK,C L L D D G,C C R D D G,"STL #19 BOUWMEESTER BLOCKED BY  CHI #19 TOEWS, Wrist, Def. Zone",7,13,STL,CHI
70,1,TAKE,C L L D D G,C C R D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",6,59,STL,CHI
71,1,HIT,C C L D D G,C C L D D G,"CHI #5 MURPHY HIT STL #57 PERRON, Neu. Zone",6,14,STL,CHI
72,1,HIT,C C L D D G,C C L D D G,"STL #70 SUNDQVIST HIT CHI #40 HAYDEN, Off. Zone",6,03,STL,CHI
73,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 55 ft.",5,30,STL,CHI
74,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #21 BOZAK, Slap, Off. Zone, 29 ft.",5,14,STL,CHI
75,1,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #17 STROME, Def. Zone",5,07,STL,CHI
76,1,BLOCK,C C L D D G,C C R D D G,"CHI #24 KAHUN BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",4,51,STL,CHI
77,1,GOAL,C C R D D G,C C R D D G,"CHI #19 TOEWS(35), Wrist, Off. Zone, 9 ft.Assists: #88 KANE(65); #91 CAGGIULA(9)",3,34,STL,CHI
78,1,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - STL #49 BARBASHEV vs CHI #19 TOEWS,3,34,STL,CHI
79,1,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",3,27,STL,CHI
80,1,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - STL #49 BARBASHEV vs CHI #19 TOEWS,3,27,STL,CHI
81,1,HIT,C C L D D G,C C L D D G,"STL #57 PERRON HIT CHI #39 GILBERT, Off. Zone",2,23,STL,CHI
82,1,HIT,C C L D D G,C C L D D G,"CHI #39 GILBERT HIT STL #18 THOMAS, Def. Zone",1,49,STL,CHI
