n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
49,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 28 ft.",11,12,N.J,T.B
50,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,11,11,N.J,T.B
51,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - N.J #19 ZAJAC vs T.B #51 FILPPULA,11,11,N.J,T.B
52,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Tip-In, Off. Zone, 12 ft.",11,07,N.J,T.B
53,1,HIT,C R L D D G,C C R D D G,"N.J #9 HALL HIT T.B #6 STRALMAN, Off. Zone",10,53,N.J,T.B
54,1,HIT,C R L D D G,C C R D D G,"N.J #28 SEVERSON HIT T.B #24 CALLAHAN, Def. Zone",10,36,N.J,T.B
55,1,STOP,C R L D D G,C C R D D G,ICING,10,30,N.J,T.B
56,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - N.J #19 ZAJAC vs T.B #91 STAMKOS,10,30,N.J,T.B
57,1,MISS,C R L D D G,C R L D D G,"N.J #11 PARENTEAU, Wrist, Over Net, Off. Zone, 44 ft.",10,22,N.J,T.B
58,1,PENL,R L L L D D,C R L D D G,"T.B #77 HEDMAN Tripping(2 min), Neu. Zone Drawn By: N.J #9 HALL",10,18,N.J,T.B
59,1,PENL,R L L L D D,C R L D G,"N.J #38 FIDDLER Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: T.B #77 HEDMAN",10,18,N.J,T.B
60,1,PENL,R L L D D,C R L D G,"T.B #77 HEDMAN Cross checking(2 min) Served By: #21 POINT, Neu. Zone Drawn By: N.J #38 FIDDLER",10,18,N.J,T.B
61,1,FAC,C C C L D G,C C D D G,N.J won Off. Zone - N.J #19 ZAJAC vs T.B #51 FILPPULA,10,18,N.J,T.B
62,1,BLOCK,C C C L D G,C C D D G,"N.J #21 PALMIERI BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",10,04,N.J,T.B
63,1,GIVE,C C C L D G,C C D D G,"N.J GIVEAWAY - #21 PALMIERI, Off. Zone",9,51,N.J,T.B
64,1,HIT,C R R L D G,C R D D G,"T.B #29 KOEKKOEK HIT N.J #11 PARENTEAU, Def. Zone",8,59,N.J,T.B
65,1,BLOCK,C R R L D G,C R D D G,"N.J #33 AUVITU BLOCKED BY  T.B #13 PAQUETTE, Slap, Def. Zone",8,45,N.J,T.B
66,1,STOP,C R R D D G,C C R D D G,ICING,7,27,N.J,T.B
67,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - N.J #37 ZACHA vs T.B #9 JOHNSON,7,27,N.J,T.B
68,1,HIT,C R L D D G,C C C D D G,"T.B #9 JOHNSON HIT N.J #2 MOORE, Off. Zone",6,59,N.J,T.B
69,1,HIT,C R L D D G,C C C D D G,"T.B #29 KOEKKOEK HIT N.J #25 SMITH-PELLY, Def. Zone",6,40,N.J,T.B
70,1,SHOT,C R L D D G,C C C C D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 22 ft.",6,31,N.J,T.B
71,1,BLOCK,R R L D D G,C C C R D G,"N.J #8 BENNETT BLOCKED BY  T.B #11 BOYLE, Wrist, Def. Zone",6,03,N.J,T.B
72,1,BLOCK,R R L D D G,C C C R D G,"N.J #8 BENNETT BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",6,02,N.J,T.B
73,1,STOP,R R L D D G,D G,"PUCK IN NETTING,TV TIMEOUT",5,58,N.J,T.B
74,1,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - N.J #14 HENRIQUE vs T.B #91 STAMKOS,5,58,N.J,T.B
75,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 19 ft.",5,44,N.J,T.B
76,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,5,43,N.J,T.B
77,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - N.J #19 ZAJAC vs T.B #91 STAMKOS,5,43,N.J,T.B
78,1,BLOCK,C R L D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",5,39,N.J,T.B
79,1,HIT,C R L D D G,C R L D D G,"N.J #19 ZAJAC HIT T.B #77 HEDMAN, Off. Zone",5,30,N.J,T.B
80,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 19 ft.",5,21,N.J,T.B
81,1,GOAL,C R L D D G,C R L D D G,"N.J #28 SEVERSON(2), Wrist, Off. Zone, 31 ft.Assists: #9 HALL(3); #19 ZAJAC(3)",5,21,N.J,T.B
82,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - N.J #38 FIDDLER vs T.B #13 PAQUETTE,5,21,N.J,T.B
83,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #2 MOORE, Wrist, Off. Zone, 58 ft.",4,48,N.J,T.B
84,1,STOP,C R L D D G,C C R D D G,ICING,4,36,N.J,T.B
85,1,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - N.J #19 ZAJAC vs T.B #13 PAQUETTE,4,36,N.J,T.B
86,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #19 ZAJAC, Backhand, Off. Zone, 11 ft.",4,21,N.J,T.B
87,1,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 37 ft.",3,43,N.J,T.B
88,1,MISS,C R R D D G,C C R D D G,"N.J #2 MOORE, Tip-In, Wide of Net, Off. Zone, 14 ft.",3,42,N.J,T.B
89,1,PENL,C R R D D G,C C R D D G,"N.J #37 ZACHA Hi-sticking(2 min), Neu. Zone Drawn By: T.B #77 HEDMAN",3,32,N.J,T.B
90,1,STOP,R R D D G,C C R D D G,TV TIMEOUT,3,32,N.J,T.B
91,1,FAC,C C D D G,C C C R D G,N.J won Def. Zone - N.J #19 ZAJAC vs T.B #51 FILPPULA,3,32,N.J,T.B
92,1,BLOCK,C L D D G,C C C R D G,"T.B #77 HEDMAN BLOCKED BY  N.J #38 FIDDLER, Slap, Def. Zone",2,54,N.J,T.B
93,1,HIT,C L D D G,C C C R D G,"T.B #21 POINT HIT N.J #6 GREENE, Off. Zone",2,41,N.J,T.B
94,1,GIVE,C R D D G,C C C R D G,"T.B GIVEAWAY - #77 HEDMAN, Off. Zone",2,26,N.J,T.B
95,1,GIVE,C L D D G,C C C L D G,"T.B GIVEAWAY - #18 PALAT, Off. Zone",1,40,N.J,T.B
96,1,STOP,C L L D D G,C C C L D G,PUCK IN NETTING,1,31,N.J,T.B
97,1,FAC,C R R D D G,C C R D D G,T.B won Neu. Zone - N.J #37 ZACHA vs T.B #13 PAQUETTE,1,31,N.J,T.B
98,1,MISS,C R R D D G,C C R D D G,"T.B #23 BROWN, Wrist, Wide of Net, Off. Zone, 46 ft.",1,18,N.J,T.B
99,1,HIT,C R R D D G,C C R D D G,"T.B #13 PAQUETTE HIT N.J #8 BENNETT, Neu. Zone",1,07,N.J,T.B
100,1,GIVE,C R R D D G,C C R D D G,"N.J GIVEAWAY - #25 SMITH-PELLY, Def. Zone",0,58,N.J,T.B
101,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #29 KOEKKOEK, Wrist, Off. Zone, 53 ft.",0,52,N.J,T.B
102,1,BLOCK,C R R D D G,C C R D D G,"T.B #29 KOEKKOEK BLOCKED BY  N.J #37 ZACHA, Slap, Def. Zone",0,39,N.J,T.B
103,1,HIT,C R R D D G,C C R D D G,"T.B #11 BOYLE HIT N.J #37 ZACHA, Off. Zone",0,34,N.J,T.B
104,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,0,30,N.J,T.B
105,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs T.B #51 FILPPULA,0,30,N.J,T.B
106,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #12 LOVEJOY, Slap, Neu. Zone, 86 ft.",0,02,N.J,T.B
107,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:47 EDT,0,00,N.J,T.B
108,2,PSTR,C R L D D G,,Period Start- Local time: 8:06 EDT,20,00,N.J,T.B
109,2,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs T.B #51 FILPPULA,20,00,N.J,T.B
110,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 37 ft.",19,51,N.J,T.B
111,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #11 PARENTEAU, Snap, Off. Zone, 41 ft.",19,27,N.J,T.B
112,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,19,26,N.J,T.B
113,2,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - N.J #21 PALMIERI vs T.B #9 JOHNSON,19,26,N.J,T.B
114,2,MISS,C C R D D G,C C L D D G,"T.B #9 JOHNSON, Slap, Wide of Net, Off. Zone, 28 ft.",19,11,N.J,T.B
115,2,BLOCK,C C R D D G,C C L D D G,"T.B #9 JOHNSON BLOCKED BY  N.J #37 ZACHA, Wrist, Def. Zone",19,01,N.J,T.B
116,2,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #33 AUVITU, Def. Zone",19,00,N.J,T.B
117,2,MISS,C C R D D G,C C L D D G,"T.B #29 KOEKKOEK, Slap, Wide of Net, Off. Zone, 54 ft.",18,45,N.J,T.B
118,2,BLOCK,C C R D D G,C C L D D G,"T.B #29 KOEKKOEK BLOCKED BY  N.J #21 PALMIERI, Wrist, Def. Zone",18,35,N.J,T.B
119,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,35,N.J,T.B
120,2,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - N.J #38 FIDDLER vs T.B #90 NAMESTNIKOV,18,35,N.J,T.B
121,2,BLOCK,C R L D D G,C C R D D G,"T.B #55 COBURN BLOCKED BY  N.J #51 KALININ, Wrist, Def. Zone",18,29,N.J,T.B
122,2,HIT,C R L D D G,C C R D D G,"N.J #51 KALININ HIT T.B #55 COBURN, Off. Zone",18,14,N.J,T.B
123,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 54 ft.",18,04,N.J,T.B
124,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,02,N.J,T.B
125,2,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs T.B #13 PAQUETTE,18,02,N.J,T.B
126,2,HIT,C R L D D G,C C R D D G,"N.J #6 GREENE HIT T.B #23 BROWN, Def. Zone",17,45,N.J,T.B
127,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 38 ft.",17,45,N.J,T.B
128,2,GOAL,C R L D D G,C C R D D G,"T.B #11 BOYLE(3), Wrist, Off. Zone, 26 ft.Assists: #77 HEDMAN(7); #23 BROWN(1)",17,35,N.J,T.B
129,2,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs T.B #51 FILPPULA,17,35,N.J,T.B
130,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Neu. Zone, 72 ft.",16,47,N.J,T.B
131,2,HIT,C C R D D G,C C L D D G,"N.J #21 PALMIERI HIT T.B #29 KOEKKOEK, Off. Zone",16,24,N.J,T.B
132,2,STOP,C C R D D G,C C L D D G,OFFSIDE,16,20,N.J,T.B
133,2,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - N.J #14 HENRIQUE vs T.B #9 JOHNSON,16,20,N.J,T.B
134,2,HIT,C R L D D G,C C L D D G,"N.J #14 HENRIQUE HIT T.B #29 KOEKKOEK, Off. Zone",15,34,N.J,T.B
135,2,HIT,C R L D D G,C C L D D G,"N.J #11 PARENTEAU HIT T.B #18 PALAT, Neu. Zone",15,21,N.J,T.B
136,2,HIT,C R L D D G,C C R D D G,"T.B #5 GARRISON HIT N.J #11 PARENTEAU, Neu. Zone",15,01,N.J,T.B
137,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 15 ft.",14,56,N.J,T.B
138,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,55,N.J,T.B
139,2,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - N.J #19 ZAJAC vs T.B #51 FILPPULA,14,55,N.J,T.B
140,2,HIT,C R L D D G,C C R D D G,"N.J #19 ZAJAC HIT T.B #5 GARRISON, Off. Zone",14,27,N.J,T.B
141,2,HIT,C R L D D G,C C R D D G,"T.B #5 GARRISON HIT N.J #9 HALL, Def. Zone",14,20,N.J,T.B
142,2,HIT,C R R D D G,C C R D D G,"T.B #13 PAQUETTE HIT N.J #28 SEVERSON, Neu. Zone",13,49,N.J,T.B
143,2,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #22 QUINCEY, Snap, Off. Zone, 51 ft.",13,20,N.J,T.B
144,2,MISS,C R L D D G,C C L D D G,"N.J #33 AUVITU, Wrist, Wide of Net, Off. Zone, 57 ft.",12,47,N.J,T.B
145,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 14 ft.",12,26,N.J,T.B
146,2,HIT,C R L D D G,C C L D D G,"T.B #9 JOHNSON HIT N.J #36 LAPPIN, Neu. Zone",12,21,N.J,T.B
147,2,SHOT,C R R D D G,C C L D D G,"N.J ONGOAL - #8 BENNETT, Snap, Off. Zone, 43 ft.",12,12,N.J,T.B
148,2,MISS,C C R D D G,C C R D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 46 ft.",12,03,N.J,T.B
149,2,STOP,C C R D D G,C C R D D G,ICING,11,56,N.J,T.B
150,2,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - N.J #19 ZAJAC vs T.B #9 JOHNSON,11,56,N.J,T.B
151,2,MISS,C R L D D G,C C R D D G,"N.J #28 SEVERSON, Wrist, Hit Crossbar, Off. Zone, 49 ft.",11,49,N.J,T.B
152,2,MISS,C R L D D G,C C R D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 48 ft.",11,44,N.J,T.B
153,2,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #28 SEVERSON, Off. Zone",11,39,N.J,T.B
154,2,MISS,C R L D D G,C C R D D G,"T.B #86 KUCHEROV, Backhand, Goalpost, Off. Zone, 29 ft.",11,38,N.J,T.B
155,2,STOP,C R L D D G,,"GOALIE STOPPED,TV TIMEOUT",11,37,N.J,T.B
156,2,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #38 FIDDLER vs T.B #90 NAMESTNIKOV,11,37,N.J,T.B
157,2,GOAL,C R L D D G,C C R D D G,"T.B #77 HEDMAN(3), Slap, Off. Zone, 54 ft.",11,33,N.J,T.B
158,2,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - N.J #37 ZACHA vs T.B #91 STAMKOS,11,33,N.J,T.B
159,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,05,N.J,T.B
160,2,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - N.J #14 HENRIQUE vs T.B #9 JOHNSON,11,05,N.J,T.B
161,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #14 HENRIQUE, Tip-In, Off. Zone, 16 ft.",10,46,N.J,T.B
162,2,PENL,C R L D D G,C C L D D G,"N.J #14 HENRIQUE Hooking(2 min), Def. Zone Drawn By: T.B #21 POINT",10,21,N.J,T.B
163,2,FAC,C C D D G,C C C R D G,T.B won Off. Zone - N.J #19 ZAJAC vs T.B #51 FILPPULA,10,21,N.J,T.B
164,2,BLOCK,C C D D G,C C C R D G,"T.B #86 KUCHEROV BLOCKED BY  N.J #19 ZAJAC, Wrist, Def. Zone",10,09,N.J,T.B
165,2,STOP,C C D D G,C C C R D G,PUCK IN NETTING,10,09,N.J,T.B
166,2,FAC,C C D D G,C C C R D G,T.B won Off. Zone - N.J #19 ZAJAC vs T.B #51 FILPPULA,10,09,N.J,T.B
167,2,HIT,C C D D G,C C C R D G,"N.J #51 KALININ HIT T.B #17 KILLORN, Def. Zone",9,54,N.J,T.B
168,2,BLOCK,C L D D G,C C C R D G,"T.B #17 KILLORN BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",9,25,N.J,T.B
169,2,STOP,C L D D G,C C C R D G,PUCK IN NETTING,9,25,N.J,T.B
170,2,FAC,C L D D G,C C C L D G,T.B won Off. Zone - N.J #38 FIDDLER vs T.B #9 JOHNSON,9,25,N.J,T.B
171,2,SHOT,C L D D G,C C C L D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 55 ft.",9,21,N.J,T.B
172,2,HIT,C L D D G,C C C L D G,"N.J #22 QUINCEY HIT T.B #90 NAMESTNIKOV, Def. Zone",9,13,N.J,T.B
173,2,SHOT,C C D D G,C C C L D G,"N.J ONGOAL - #51 KALININ, Snap, Off. Zone, 28 ft.",8,42,N.J,T.B
174,2,HIT,C C D D G,C C C L D G,"T.B #18 PALAT HIT N.J #22 QUINCEY, Def. Zone",8,40,N.J,T.B
175,2,SHOT,R L D D G,C C C D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 12 ft.",8,28,N.J,T.B
176,2,STOP,R L D D G,C C C D D G,GOALIE STOPPED,8,27,N.J,T.B
177,2,FAC,R L D D G,C C C D D G,T.B won Off. Zone - N.J #36 LAPPIN vs T.B #9 JOHNSON,8,27,N.J,T.B
178,2,SHOT,R L D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 45 ft.",8,21,N.J,T.B
179,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,20,N.J,T.B
180,2,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - N.J #37 ZACHA vs T.B #51 FILPPULA,8,20,N.J,T.B
181,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 36 ft.",8,16,N.J,T.B
182,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,15,N.J,T.B
183,2,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - N.J #37 ZACHA vs T.B #51 FILPPULA,8,15,N.J,T.B
184,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 53 ft.",8,13,N.J,T.B
185,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,12,N.J,T.B
186,2,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #38 FIDDLER vs T.B #90 NAMESTNIKOV,8,12,N.J,T.B
187,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 37 ft.",7,35,N.J,T.B
188,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,34,N.J,T.B
189,2,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs T.B #51 FILPPULA,7,34,N.J,T.B
190,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,7,28,N.J,T.B
191,2,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - N.J #19 ZAJAC vs T.B #51 FILPPULA,7,28,N.J,T.B
192,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 60 ft.",7,14,N.J,T.B
193,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,13,N.J,T.B
194,2,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - N.J #14 HENRIQUE vs T.B #9 JOHNSON,7,13,N.J,T.B
195,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 33 ft.",7,02,N.J,T.B
196,2,MISS,C R L D D G,C C L D D G,"N.J #22 QUINCEY, Backhand, Goalpost, Off. Zone, 23 ft.",6,59,N.J,T.B
197,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Snap, Off. Zone, 43 ft.",6,41,N.J,T.B
198,2,STOP,C R L D D G,C C L D D G,ICING,6,38,N.J,T.B
199,2,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - N.J #14 HENRIQUE vs T.B #91 STAMKOS,6,38,N.J,T.B
200,2,BLOCK,C R L D D G,C C R D D G,"T.B #6 STRALMAN BLOCKED BY  N.J #14 HENRIQUE, Wrist, Def. Zone",6,33,N.J,T.B
201,2,STOP,C R L D D G,C C R D D G,HIGH STICK,6,29,N.J,T.B
202,2,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - N.J #37 ZACHA vs T.B #91 STAMKOS,6,29,N.J,T.B
203,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 57 ft.",6,09,N.J,T.B
204,2,HIT,C C L D D G,C C R D D G,"N.J #21 PALMIERI HIT T.B #77 HEDMAN, Off. Zone",5,45,N.J,T.B
