n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:10 EST,20,00,NYR,BOS
2,1,FAC,C C C D D G,C C R D D G,NYR won Neu. Zone - NYR #21 STEPAN vs BOS #37 BERGERON,20,00,NYR,BOS
3,1,HIT,C C C D D G,C C R D D G,"BOS #42 BACKES HIT NYR #36 ZUCCARELLO, Off. Zone",19,45,NYR,BOS
4,1,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Def. Zone",19,37,NYR,BOS
5,1,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #42 SMITH, Def. Zone",19,28,NYR,BOS
6,1,HIT,C C C D D G,C C R D D G,"NYR #21 STEPAN HIT BOS #42 BACKES, Def. Zone",19,19,NYR,BOS
7,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #18 STAAL, Neu. Zone",19,14,NYR,BOS
8,1,TAKE,C L L D D G,C C R D D G,"BOS TAKEAWAY - #11 HAYES, Off. Zone",18,58,NYR,BOS
9,1,HIT,C L L D D G,C C R D D G,"NYR #22 HOLDEN HIT BOS #11 HAYES, Def. Zone",18,55,NYR,BOS
10,1,STOP,C R L D D G,C R L D D G,HAND PASS,18,23,NYR,BOS
11,1,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - NYR #13 HAYES vs BOS #46 KREJCI,18,23,NYR,BOS
12,1,HIT,C R L D D G,C R L D D G,"NYR #22 HOLDEN HIT BOS #88 PASTRNAK, Def. Zone",18,03,NYR,BOS
13,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Backhand, Off. Zone, 12 ft.",17,46,NYR,BOS
14,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #73 PIRRI, Off. Zone",17,20,NYR,BOS
15,1,BLOCK,C C L D D G,C C L D D G,"NYR #24 LINDBERG BLOCKED BY  BOS #28 MOORE, Snap, Def. Zone",17,11,NYR,BOS
16,1,BLOCK,C C C D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",16,26,NYR,BOS
17,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 49 ft.",16,07,NYR,BOS
18,1,HIT,C L L D D G,C C R D D G,"NYR #61 NASH HIT BOS #51 SPOONER, Def. Zone",15,32,NYR,BOS
19,1,TAKE,C L L D D G,C C R D D G,"BOS TAKEAWAY - #51 SPOONER, Off. Zone",15,31,NYR,BOS
20,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 37 ft.",15,28,NYR,BOS
21,1,MISS,C R L D D G,C R L D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 30 ft.",14,59,NYR,BOS
22,1,BLOCK,C R L D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  NYR #10 MILLER, Deflected, Def. Zone",14,48,NYR,BOS
23,1,BLOCK,C R L D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  NYR #13 HAYES, Slap, Def. Zone",14,32,NYR,BOS
24,1,STOP,C R L D D G,C R L D D G,HIGH STICK,14,26,NYR,BOS
25,1,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - NYR #24 LINDBERG vs BOS #28 MOORE,14,26,NYR,BOS
26,1,HIT,C C L D D G,C C L D D G,"NYR #24 LINDBERG HIT BOS #6 MILLER, Neu. Zone",14,01,NYR,BOS
27,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #20 NASH, Wrist, Off. Zone, 37 ft.",13,53,NYR,BOS
28,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,45,NYR,BOS
29,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - NYR #21 STEPAN vs BOS #37 BERGERON,13,45,NYR,BOS
30,1,HIT,C C C D D G,C C R D D G,"NYR #27 MCDONAGH HIT BOS #63 MARCHAND, Def. Zone",13,17,NYR,BOS
31,1,STOP,C L L D D G,C C R D D G,ICING,12,57,NYR,BOS
32,1,FAC,C L L D D G,C C R D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs BOS #51 SPOONER,12,57,NYR,BOS
33,1,HIT,C L L D D G,C C R D D G,"NYR #4 CLENDENING HIT BOS #72 VATRANO, Def. Zone",12,47,NYR,BOS
34,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #6 MILLER, Wrist, Off. Zone, 31 ft.",12,41,NYR,BOS
35,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,12,41,NYR,BOS
36,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - NYR #13 HAYES vs BOS #46 KREJCI,12,41,NYR,BOS
37,1,BLOCK,C R L D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",12,35,NYR,BOS
38,1,HIT,C R L D D G,C R L D D G,"NYR #10 MILLER HIT BOS #25 CARLO, Off. Zone",12,13,NYR,BOS
39,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 14 ft.",12,09,NYR,BOS
40,1,HIT,C R L D D G,C R L D D G,"NYR #26 VESEY HIT BOS #25 CARLO, Off. Zone",12,09,NYR,BOS
41,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,12,09,NYR,BOS
42,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - NYR #21 STEPAN vs BOS #37 BERGERON,12,09,NYR,BOS
43,1,HIT,C C C D D G,C C R D D G,"BOS #54 MCQUAID HIT NYR #20 KREIDER, Off. Zone",11,50,NYR,BOS
44,1,MISS,C C C D D G,C C R D D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 28 ft.",11,42,NYR,BOS
45,1,STOP,C C L D D G,C C L D D G,ICING,11,15,NYR,BOS
46,1,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - NYR #24 LINDBERG vs BOS #46 KREJCI,11,15,NYR,BOS
47,1,PENL,C C L D D G,C R L D D G,"NYR #42 SMITH Hooking(2 min), Def. Zone Drawn By: BOS #88 PASTRNAK",11,09,NYR,BOS
48,1,FAC,C R D D G,C C C R D G,NYR won Def. Zone - NYR #13 HAYES vs BOS #37 BERGERON,11,09,NYR,BOS
49,1,TAKE,C R D D G,C C C R D G,"NYR TAKEAWAY - #10 MILLER, Neu. Zone",10,50,NYR,BOS
50,1,MISS,C R D D G,C C C R D G,"BOS #88 PASTRNAK, Slap, Wide of Net, Off. Zone, 56 ft.",10,43,NYR,BOS
51,1,MISS,C L D D G,C C C R D G,"BOS #88 PASTRNAK, Slap, Wide of Net, Off. Zone, 39 ft.",10,28,NYR,BOS
52,1,TAKE,C L D D G,C C C R D G,"NYR TAKEAWAY - #61 NASH, Off. Zone",10,12,NYR,BOS
53,1,BLOCK,C L D D G,C C C R D G,"NYR #61 NASH BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",10,08,NYR,BOS
54,1,MISS,C C D D G,C C R L D G,"BOS #42 BACKES, Wrist, Wide of Net, Off. Zone, 33 ft.",9,57,NYR,BOS
55,1,SHOT,C R D D G,C C R L D G,"BOS ONGOAL - #72 VATRANO, Snap, Off. Zone, 34 ft.",9,10,NYR,BOS
56,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,9,10,NYR,BOS
57,1,FAC,C L D D G,C C L D D G,BOS won Off. Zone - NYR #93 ZIBANEJAD vs BOS #20 NASH,9,10,NYR,BOS
58,1,HIT,C L D D D G,C C L D D G,"BOS #28 MOORE HIT NYR #22 HOLDEN, Off. Zone",8,58,NYR,BOS
59,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Backhand, Off. Zone, 24 ft.",8,49,NYR,BOS
60,1,HIT,C L L D D G,C C L D D G,"BOS #39 BELESKEY HIT NYR #18 STAAL, Off. Zone",8,37,NYR,BOS
61,1,STOP,C L L D D G,C C L D D G,ICING,8,37,NYR,BOS
62,1,FAC,C L L D D G,C C R D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs BOS #51 SPOONER,8,37,NYR,BOS
63,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #51 SPOONER, Snap, Off. Zone, 50 ft.",8,26,NYR,BOS
64,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #72 VATRANO, Off. Zone",8,15,NYR,BOS
65,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #73 PIRRI, Wrist, Off. Zone, 33 ft.",8,09,NYR,BOS
66,1,HIT,C C L D D G,C C R D D G,"BOS #11 HAYES HIT NYR #73 PIRRI, Def. Zone",7,58,NYR,BOS
67,1,HIT,C C L D D G,C C R D D G,"BOS #11 HAYES HIT NYR #76 SKJEI, Def. Zone",7,44,NYR,BOS
68,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 33 ft.",7,12,NYR,BOS
69,1,HIT,C C C D D G,C C R D D G,"NYR #36 ZUCCARELLO HIT BOS #86 MILLER, Off. Zone",7,03,NYR,BOS
70,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",6,26,NYR,BOS
71,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",6,23,NYR,BOS
72,1,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs BOS #51 SPOONER,6,23,NYR,BOS
73,1,STOP,C C L D D G,C R L D D G,ICING,5,26,NYR,BOS
74,1,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - NYR #24 LINDBERG vs BOS #46 KREJCI,5,26,NYR,BOS
75,1,HIT,C C L D D G,C R L D D G,"BOS #6 MILLER HIT NYR #12 PUEMPEL, Def. Zone",5,09,NYR,BOS
