n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,PIT,CBJ
2,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - PIT #16 SUTTER vs CBJ #17 DUBINSKY,20,00,PIT,CBJ
3,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Neu. Zone, 85 ft.",19,34,PIT,CBJ
4,1,HIT,C C R D D G,C R L D D G,"CBJ #21 WISNIEWSKI HIT PIT #72 HORNQVIST, Neu. Zone",19,33,PIT,CBJ
5,1,HIT,C C L D D G,C R L D D G,"CBJ #19 JOHANSEN HIT PIT #7 MARTIN, Off. Zone",19,16,PIT,CBJ
6,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #17 COMEAU, Wrist, Off. Zone, 46 ft.",19,10,PIT,CBJ
7,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #10 SKILLE, Backhand, Off. Zone, 12 ft.",18,57,PIT,CBJ
8,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 54 ft.",18,50,PIT,CBJ
9,1,PENL,C C L D D G,C R L D D G,"PIT #10 EHRHOFF Holding(2 min), Def. Zone Drawn By: CBJ #38 JENNER",18,26,PIT,CBJ
10,1,FAC,C R D D G,C R L D D G,PIT won Def. Zone - PIT #57 GOC vs CBJ #17 DUBINSKY,18,26,PIT,CBJ
11,1,MISS,C R D D G,C R L D D G,"CBJ #4 CONNAUTON, Wrist, Wide of Net, Off. Zone, 59 ft.",18,18,PIT,CBJ
12,1,GOAL,C R D D G,C C L D D G,"CBJ #71 FOLIGNO(14), Wrist, Off. Zone, 11 ft.Assists: #38 JENNER(6); #58 SAVARD(5)",16,58,PIT,CBJ
13,1,FAC,C R R D D G,C R R D D G,PIT won Neu. Zone - PIT #57 GOC vs CBJ #39 CHAPUT,16,58,PIT,CBJ
14,1,BLOCK,C R R D D G,C R R D D G,"CBJ #39 CHAPUT BLOCKED BY  PIT #47 DESPRES, Wrist, Def. Zone",16,26,PIT,CBJ
15,1,HIT,C C L D D G,C L L D D G,"PIT #20 KLINKHAMMER HIT CBJ #71 FOLIGNO, Neu. Zone",16,03,PIT,CBJ
16,1,TAKE,C C L D D G,C L L D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",15,55,PIT,CBJ
17,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #17 COMEAU, Wrist, Off. Zone, 12 ft.",15,37,PIT,CBJ
18,1,HIT,C C L D D G,R L L D D G,"PIT #41 BORTUZZO HIT CBJ #11 CALVERT, Def. Zone",15,20,PIT,CBJ
19,1,BLOCK,C C L D D G,R L L D D G,"CBJ #4 CONNAUTON BLOCKED BY  PIT #10 EHRHOFF, Wrist, Def. Zone",15,19,PIT,CBJ
20,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 31 ft.",14,51,PIT,CBJ
21,1,HIT,C C R D D G,C R L D D G,"CBJ #13 ATKINSON HIT PIT #72 HORNQVIST, Off. Zone",14,48,PIT,CBJ
22,1,HIT,C R R D D G,C C R D D G,"CBJ #58 SAVARD HIT PIT #16 SUTTER, Neu. Zone",14,20,PIT,CBJ
23,1,PENL,C R R D D G,C C R D D G,"CBJ #58 SAVARD Holding(2 min), Neu. Zone Drawn By: PIT #16 SUTTER",14,18,PIT,CBJ
24,1,FAC,C C R D D G,C C D D G,CBJ won Def. Zone - PIT #71 MALKIN vs CBJ #19 JOHANSEN,14,18,PIT,CBJ
25,1,HIT,C C R D D G,C C D D G,"PIT #16 SUTTER HIT CBJ #7 JOHNSON, Off. Zone",14,14,PIT,CBJ
26,1,HIT,C C R D D G,C L D D G,"CBJ #47 PROUT HIT PIT #58 LETANG, Def. Zone",13,39,PIT,CBJ
27,1,BLOCK,C C R D D G,C L D D G,"PIT #72 HORNQVIST BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",13,17,PIT,CBJ
