n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,ANA,NSH
2,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - ANA #17 KESLER vs NSH #63 RIBEIRO,20,00,ANA,NSH
3,1,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #45 VATANEN, Neu. Zone",19,31,ANA,NSH
4,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 47 ft.",19,08,ANA,NSH
5,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,19,07,ANA,NSH
6,1,FAC,C C L D D G,C C L D D G,ANA won Def. Zone - ANA #44 THOMPSON vs NSH #12 FISHER,19,07,ANA,NSH
7,1,STOP,C C L D D G,C C L D D G,OFFSIDE,18,45,ANA,NSH
8,1,FAC,R R R D D G,C L L D D G,NSH won Neu. Zone - ANA #67 RAKELL vs NSH #28 GAUSTAD,18,45,ANA,NSH
9,1,STOP,R R R D D G,C L L D D G,ICING,18,25,ANA,NSH
10,1,FAC,R R R D D G,C C L D D G,NSH won Off. Zone - ANA #67 RAKELL vs NSH #19 JARNKROK,18,25,ANA,NSH
11,1,PENL,R R R D D G,C C L D D G,"ANA #2 BREWER Hooking(2 min), Def. Zone Drawn By: NSH #7 CULLEN",18,08,ANA,NSH
12,1,FAC,C C D D G,C L L D D G,ANA won Def. Zone - ANA #44 THOMPSON vs NSH #12 FISHER,18,08,ANA,NSH
13,1,GIVE,C C D D G,C L L D D G,"NSH GIVEAWAY - #59 JOSI, Off. Zone",17,37,ANA,NSH
14,1,GIVE,C R D D G,C L L D D G,"NSH GIVEAWAY - #18 NEAL, Off. Zone",17,00,ANA,NSH
15,1,SHOT,C R D D G,C L L D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 30 ft.",16,56,ANA,NSH
16,1,GIVE,C R D D G,C L L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",16,56,ANA,NSH
