n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,OTT
2,1,PGEND,,, ,20,00,PIT,OTT
3,1,ANTHEM,,, ,20,00,PIT,OTT
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:15 EST,20,00,PIT,OTT
5,1,FAC,C R L D D G,R L L D D G,OTT won Neu. Zone - PIT #77 CARTER vs OTT #21 PAUL,20,00,PIT,OTT
6,1,MISS,C R L D D G,C R L D D G,"PIT #17 RUST, Wrist, Wide of Net, Off. Zone, 12 ft.",19,18,PIT,OTT
7,1,BLOCK,C R L D D G,C R L D D G,"PIT #17 RUST BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",19,16,PIT,OTT
8,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,16,PIT,OTT
9,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #9 RODRIGUES vs OTT #9 NORRIS,19,16,PIT,OTT
10,1,BLOCK,C R L D D G,C R L D D G,"PIT #42 KAPANEN BLOCKED BY  OTT #60 THOMSON, Slap, Def. Zone",19,10,PIT,OTT
11,1,BLOCK,C R L D D G,C R L D D G,"PIT #42 KAPANEN BLOCKED BY  OTT #9 NORRIS, Slap, Def. Zone",19,03,PIT,OTT
12,1,MISS,C R L D D G,C R L D D G,"PIT #16 ZUCKER, Wrist, Goalpost, Off. Zone, 21 ft.",18,53,PIT,OTT
13,1,STOP,C R L D D G,C R L D D G,ICING,18,32,PIT,OTT
14,1,FAC,C L L D D G,C R L D D G,OTT won Def. Zone - PIT #53 BLUEGER vs OTT #9 NORRIS,18,32,PIT,OTT
15,1,HIT,C L L D D G,C R R D D G,"OTT #60 THOMSON HIT PIT #43 HEINEN, Def. Zone",18,19,PIT,OTT
16,1,HIT,C L L D D G,C R L D D G,"OTT #24 BERNARD-DOCKER HIT PIT #43 HEINEN, Def. Zone",17,56,PIT,OTT
17,1,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #19 BATHERSON, Neu. Zone",17,50,PIT,OTT
18,1,HIT,C L L D D G,C R L D D G,"PIT #52 FRIEDMAN HIT OTT #18 STÜTZLE, Def. Zone",17,34,PIT,OTT
19,1,STOP,C L L D D G,C L L D D G,ICING,17,30,PIT,OTT
20,1,FAC,C L L D D G,C L L D D G,OTT won Def. Zone - PIT #11 BOYLE vs OTT #71 TIERNEY,17,30,PIT,OTT
21,1,HIT,C R L D D G,R L L D D G,"PIT #73 JOSEPH HIT OTT #21 PAUL, Def. Zone",16,20,PIT,OTT
22,1,BLOCK,C R L D D G,R L L D D G,"OTT #72 CHABOT BLOCKED BY  PIT #6 MARINO, Wrist, Def. Zone",16,16,PIT,OTT
