n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,HIT,C C C D D G,R R L D D G,"VGK #55 KOLESAR HIT STL #25 KYROU, Def. Zone",17,27,STL,VGK
20,1,GIVE,C C C D D G,R R L D D G,"STL GIVEAWAY - #46 WALMAN, Off. Zone",17,11,STL,VGK
21,1,HIT,C C L D D G,C R R D D G,"STL #41 BORTUZZO HIT VGK #14 HAGUE, Def. Zone",16,55,STL,VGK
22,1,MISS,C L L D D G,C C R D D G,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 27 ft.",16,37,STL,VGK
23,1,BLOCK,C L L D D G,C C R D D G,"STL #6 SCANDELLA BLOCKED BY  VGK #2 WHITECLOUD, Wrist, Def. Zone",16,33,STL,VGK
24,1,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #46 WALMAN, Def. Zone",16,07,STL,VGK
25,1,BLOCK,C L L D D G,C C R D D G,"STL #13 CLIFFORD BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",15,57,STL,VGK
26,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,15,57,STL,VGK
27,1,FAC,C L L D D G,C C R D D G,STL won Off. Zone - STL #13 CLIFFORD vs VGK #71 KARLSSON,15,57,STL,VGK
28,1,MISS,C L L D D G,C C R D D G,"STL #49 BARBASHEV, Wrist, Wide of Net, Off. Zone, 39 ft.",15,29,STL,VGK
29,1,STOP,C C C D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",15,28,STL,VGK
30,1,FAC,C C C D D G,C R L D D G,STL won Off. Zone - STL #10 SCHENN vs VGK #55 KOLESAR,15,28,STL,VGK
31,1,STOP,C C C D D G,C R L D D G,ICING,15,05,STL,VGK
32,1,FAC,C C C D D G,C R L D D G,VGK won Def. Zone - STL #18 THOMAS vs VGK #55 KOLESAR,15,05,STL,VGK
33,1,HIT,C C C D D G,C C R D D G,"STL #17 SCHWARTZ HIT VGK #14 HAGUE, Off. Zone",14,14,STL,VGK
34,1,HIT,C C L D D G,C C R D D G,"STL #77 MIKKOLA HIT VGK #61 STONE, Def. Zone",14,02,STL,VGK
35,1,MISS,C C L D D G,C C R D D G,"VGK #18 KREBS, Deflected, Wide of Net, Off. Zone, 11 ft.",14,01,STL,VGK
36,1,BLOCK,C C L D D G,C C R D D G,"VGK #14 HAGUE BLOCKED BY  STL #12 SANFORD, Wrist, Def. Zone",13,46,STL,VGK
37,1,MISS,C L L D D G,C C R D D G,"STL #12 SANFORD, Tip-In, Wide of Net, Off. Zone, 21 ft.",13,30,STL,VGK
38,1,GIVE,C L L D D G,C C R D D G,"VGK GIVEAWAY - #26 JANMARK, Def. Zone",13,21,STL,VGK
39,1,MISS,C L L D D G,C C R D D G,"STL #46 WALMAN, Snap, Wide of Net, Off. Zone, 26 ft.",13,12,STL,VGK
40,1,STOP,C L L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,10,STL,VGK
41,1,FAC,C L L D D G,C C R D D G,VGK won Def. Zone - STL #49 BARBASHEV vs VGK #10 ROY,13,10,STL,VGK
42,1,BLOCK,C L L D D G,C C R D D G,"STL #77 MIKKOLA BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",13,04,STL,VGK
43,1,HIT,C L L D D G,C C R D D G,"VGK #23 MARTINEZ HIT STL #49 BARBASHEV, Def. Zone",12,58,STL,VGK
44,1,MISS,C L L D D G,C C R D D G,"STL #77 MIKKOLA, Wrist, Wide of Net, Off. Zone, 59 ft.",12,39,STL,VGK
45,1,HIT,C L L D D G,C C R D D G,"STL #49 BARBASHEV HIT VGK #26 JANMARK, Off. Zone",12,35,STL,VGK
46,1,BLOCK,C L L D D G,C C R D D G,"VGK #7 PIETRANGELO BLOCKED BY  STL #77 MIKKOLA, Wrist, Def. Zone",12,30,STL,VGK
47,1,MISS,C L L D D G,C C R D D G,"VGK #3 MCNABB, Wrist, Wide of Net, Off. Zone, 59 ft.",12,20,STL,VGK
48,1,HIT,C L L D D G,C C R D D G,"VGK #89 TUCH HIT STL #28 MACEACHERN, Off. Zone",12,17,STL,VGK
49,1,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Snap, Off. Zone, 16 ft.",11,57,STL,VGK
50,1,SHOT,C C C D D G,C R R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrap-around, Off. Zone, 3 ft.",11,19,STL,VGK
51,1,HIT,C C C D D G,R R L D D G,"STL #72 FAULK HIT VGK #55 KOLESAR, Def. Zone",11,06,STL,VGK
52,1,HIT,C C C D D G,R R L D D G,"STL #17 SCHWARTZ HIT VGK #28 CARRIER, Def. Zone",11,03,STL,VGK
53,1,HIT,C C C D D G,R R L D D G,"STL #72 FAULK HIT VGK #55 KOLESAR, Def. Zone",11,01,STL,VGK
54,1,MISS,C C C D D G,R R L D D G,"VGK #7 PIETRANGELO, Slap, Over Net, Off. Zone, 40 ft.",10,42,STL,VGK
55,1,HIT,C C C D D G,C R L D D G,"VGK #28 CARRIER HIT STL #17 SCHWARTZ, Off. Zone",10,31,STL,VGK
56,1,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #12 SANFORD, Off. Zone",10,14,STL,VGK
57,1,STOP,C L L D D G,C C R D D G,ICING,9,37,STL,VGK
58,1,FAC,C L L D D G,C C R D D G,STL won Def. Zone - STL #90 O'REILLY vs VGK #71 KARLSSON,9,37,STL,VGK
59,1,HIT,C L L D D G,C C R D D G,"STL #12 SANFORD HIT VGK #71 KARLSSON, Off. Zone",9,21,STL,VGK
60,1,BLOCK,C L L D D G,C C R D D G,"VGK #14 HAGUE BLOCKED BY  STL #72 FAULK, Wrist, Def. Zone",9,06,STL,VGK
61,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 67 ft.",8,53,STL,VGK
62,1,TAKE,C C C D D G,C C R D D G,"VGK TAKEAWAY - #89 TUCH, Off. Zone",8,42,STL,VGK
63,1,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 22 ft.",8,42,STL,VGK
64,1,HIT,C C C D D G,C C R D D G,"STL #72 FAULK HIT VGK #10 ROY, Def. Zone",8,34,STL,VGK
65,1,GIVE,C C C D D G,C C R D D G,"STL GIVEAWAY - #68 HOFFMAN, Def. Zone",8,29,STL,VGK
66,1,BLOCK,C C C D D G,C C R D D G,"VGK #7 PIETRANGELO BLOCKED BY  STL #6 SCANDELLA, Wrist, Def. Zone",8,23,STL,VGK
67,1,SHOT,C C C D D G,C R R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 6 ft.",8,02,STL,VGK
68,1,HIT,C C C D D G,C R R D D G,"STL #41 BORTUZZO HIT VGK #26 JANMARK, Def. Zone",8,02,STL,VGK
69,1,SHOT,C C C D D G,R R L D D G,"VGK ONGOAL - #19 SMITH, Wrist, Neu. Zone, 83 ft.",7,50,STL,VGK
70,1,STOP,C C C D D G,R R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,48,STL,VGK
71,1,FAC,C C C D D G,R R L D D G,STL won Def. Zone - STL #18 THOMAS vs VGK #55 KOLESAR,7,48,STL,VGK
72,1,TAKE,C C C D D G,R R L D D G,"VGK TAKEAWAY - #55 KOLESAR, Neu. Zone",7,40,STL,VGK
73,1,SHOT,C C C D D G,R R L D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 17 ft.",7,35,STL,VGK
74,1,GOAL,C C C D D G,R R L D D G,"VGK #19 SMITH(12), Backhand, Off. Zone, 2 ft.Assists: #28 CARRIER(8); #55 KOLESAR(9)",7,34,STL,VGK
75,1,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - STL #90 O'REILLY vs VGK #20 STEPHENSON,7,34,STL,VGK
76,1,MISS,C L L D D G,C C R D D G,"STL #57 PERRON, Tip-In, Over Net, Off. Zone, 27 ft.",7,19,STL,VGK
77,1,HIT,C L L D D G,C C R D D G,"STL #57 PERRON HIT VGK #61 STONE, Off. Zone",7,13,STL,VGK
78,1,DELPEN,C L L D D G,C C R D D G,VGK,7,09,STL,VGK
79,1,PENL,C C C L D G,C C R D D G,"VGK #61 STONE Slashing(2 min), Def. Zone Drawn By: STL #57 PERRON",7,05,STL,VGK
80,1,FAC,C C C L D G,C R D D G,STL won Off. Zone - STL #90 O'REILLY vs VGK #71 KARLSSON,7,05,STL,VGK
81,1,BLOCK,C C C L D G,C R D D G,"STL #72 FAULK BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",6,46,STL,VGK
82,1,TAKE,C C C L D G,C C D D G,"VGK TAKEAWAY - #7 PIETRANGELO, Neu. Zone",6,31,STL,VGK
83,1,GOAL,C C C L D G,C C D D G,"VGK #20 STEPHENSON(14), Slap, Off. Zone, 23 ft.Assist: #7 PIETRANGELO(15)",6,28,STL,VGK
84,1,FAC,C C C C D G,C R D D G,VGK won Neu. Zone - STL #21 BOZAK vs VGK #10 ROY,6,28,STL,VGK
85,1,GIVE,C C C C D G,C R D D G,"STL GIVEAWAY - #21 BOZAK, Off. Zone",5,25,STL,VGK
86,1,MISS,C C C C D G,C R D D G,"VGK #10 ROY, Wrist, Wide of Net, Off. Zone, 44 ft.",5,22,STL,VGK
87,1,HIT,C C C D D G,C R D D G,"STL #41 BORTUZZO HIT VGK #19 SMITH, Def. Zone",5,16,STL,VGK
88,1,HIT,C L L D D G,C C R D D G,"VGK #7 PIETRANGELO HIT STL #28 MACEACHERN, Off. Zone",4,46,STL,VGK
89,1,HIT,C L L D D G,C C R D D G,"STL #13 CLIFFORD HIT VGK #23 MARTINEZ, Off. Zone",4,28,STL,VGK
90,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 35 ft.",4,04,STL,VGK
91,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 20 ft.",4,01,STL,VGK
92,1,HIT,C L L D D G,C R L D D G,"VGK #28 CARRIER HIT STL #12 SANFORD, Def. Zone",3,37,STL,VGK
93,1,TAKE,C L L D D G,C R L D D G,"STL TAKEAWAY - #90 O'REILLY, Off. Zone",3,32,STL,VGK
94,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",3,02,STL,VGK
95,1,FAC,C C C D D G,C C R D D G,STL won Neu. Zone - STL #18 THOMAS vs VGK #10 ROY,3,02,STL,VGK
96,1,HIT,C C C D D G,C C R D D G,"VGK #10 ROY HIT STL #25 KYROU, Neu. Zone",2,41,STL,VGK
97,1,STOP,C C C D D G,C C R D D G,ICING,2,33,STL,VGK
98,1,FAC,C C C D D G,C C R D D G,STL won Off. Zone - STL #10 SCHENN vs VGK #10 ROY,2,33,STL,VGK
99,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #72 FAULK, Snap, Off. Zone, 60 ft.",2,30,STL,VGK
100,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),2,30,STL,VGK
101,1,FAC,C C C D D G,C C R D D G,STL won Off. Zone - STL #21 BOZAK vs VGK #20 STEPHENSON,2,30,STL,VGK
102,1,HIT,C C C D D G,C C R D D G,"STL #10 SCHENN HIT VGK #27 THEODORE, Off. Zone",2,11,STL,VGK
103,1,GIVE,C C C D D G,C C R D D G,"STL GIVEAWAY - #68 HOFFMAN, Off. Zone",1,54,STL,VGK
104,1,HIT,C L L D D G,R R L D D G,"VGK #55 KOLESAR HIT STL #13 CLIFFORD, Def. Zone",0,54,STL,VGK
105,1,HIT,C L L D D G,R R L D D G,"STL #28 MACEACHERN HIT VGK #55 KOLESAR, Off. Zone",0,50,STL,VGK
106,1,MISS,C L L D D G,C C R D D G,"VGK #81 MARCHESSAULT, Wrist, Hit Crossbar, Off. Zone, 29 ft.",0,30,STL,VGK
107,1,HIT,C L L D D G,C C R D D G,"VGK #3 MCNABB HIT STL #57 PERRON, Off. Zone",0,27,STL,VGK
108,1,HIT,C L L D D G,C C R D D G,"STL #57 PERRON HIT VGK #3 MCNABB, Off. Zone",0,17,STL,VGK
109,1,MISS,C L L D D G,C C R D D G,"STL #12 SANFORD, Wrist, Wide of Net, Off. Zone, 19 ft.",0,12,STL,VGK
110,1,STOP,C L L D D G,C C R D D G,ICING,0,06,STL,VGK
111,1,FAC,C L L D D G,C C R D D G,STL won Off. Zone - STL #90 O'REILLY vs VGK #71 KARLSSON,0,06,STL,VGK
112,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:42 PDT,0,00,STL,VGK
113,2,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 8:01 PDT,20,00,STL,VGK
114,2,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - STL #90 O'REILLY vs VGK #20 STEPHENSON,20,00,STL,VGK
115,2,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,19,46,STL,VGK
116,2,FAC,C L L D D G,C C R D D G,STL won Off. Zone - STL #90 O'REILLY vs VGK #10 ROY,19,46,STL,VGK
117,2,HIT,C L L D D G,C C R D D G,"VGK #89 TUCH HIT STL #77 MIKKOLA, Off. Zone",19,37,STL,VGK
118,2,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,19,30,STL,VGK
119,2,FAC,C C C D D G,C C R D D G,STL won Neu. Zone - STL #21 BOZAK vs VGK #81 MARCHESSAULT,19,30,STL,VGK
120,2,BLOCK,C C C D D G,C C R D D G,"STL #55 PARAYKO BLOCKED BY  VGK #23 MARTINEZ, Slap, Def. Zone",18,59,STL,VGK
121,2,STOP,C C C D D G,C C R D D G,OFFSIDE,18,39,STL,VGK
122,2,FAC,C L L D D G,R R L D D G,VGK won Neu. Zone - STL #49 BARBASHEV vs VGK #55 KOLESAR,18,39,STL,VGK
123,2,STOP,C L L D D G,R R L D D G,PUCK IN CROWD,18,35,STL,VGK
124,2,FAC,C L L D D G,R R L D D G,STL won Neu. Zone - STL #13 CLIFFORD vs VGK #55 KOLESAR,18,35,STL,VGK
125,2,GIVE,C L L D D G,R R L D D G,"STL GIVEAWAY - #41 BORTUZZO, Def. Zone",18,27,STL,VGK
126,2,SHOT,C L L D D G,R R L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 23 ft.",18,24,STL,VGK
127,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,23,STL,VGK
128,2,FAC,C L L D D G,C C R D D G,STL won Def. Zone - STL #90 O'REILLY vs VGK #61 STONE,18,23,STL,VGK
129,2,STOP,C C C D D G,C C R D D G,OFFSIDE,17,29,STL,VGK
130,2,FAC,C C C D D G,C C R D D G,VGK won Neu. Zone - STL #18 THOMAS vs VGK #10 ROY,17,29,STL,VGK
131,2,HIT,C C C D D G,C C R D D G,"STL #17 SCHWARTZ HIT VGK #23 MARTINEZ, Off. Zone",17,17,STL,VGK
132,2,HIT,C C C D D G,C C R D D G,"STL #41 BORTUZZO HIT VGK #26 JANMARK, Def. Zone",17,10,STL,VGK
133,2,STOP,C C C D D G,C C R D D G,ICING,17,04,STL,VGK
134,2,FAC,C C C D D G,C C R D D G,VGK won Off. Zone - STL #18 THOMAS vs VGK #71 KARLSSON,17,04,STL,VGK
135,2,MISS,C C C D D G,C C R D D G,"VGK #23 MARTINEZ, Wrist, Wide of Net, Off. Zone, 63 ft.",16,59,STL,VGK
136,2,MISS,C C C D D G,C C R D D G,"VGK #7 PIETRANGELO, Slap, Wide of Net, Off. Zone, 58 ft.",16,31,STL,VGK
137,2,MISS,C C C D D G,C C R D D G,"VGK #81 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 28 ft.",16,26,STL,VGK
138,2,MISS,C C C D D G,C R L D D G,"VGK #28 CARRIER, Slap, Wide of Net, Off. Zone, 44 ft.",15,54,STL,VGK
139,2,MISS,C C C D D G,C R L D D G,"VGK #55 KOLESAR, Tip-In, Wide of Net, Off. Zone, 17 ft.",15,39,STL,VGK
140,2,HIT,C L L D D G,C C R D D G,"STL #28 MACEACHERN HIT VGK #20 STEPHENSON, Off. Zone",14,59,STL,VGK
141,2,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #90 O'REILLY, Off. Zone",14,37,STL,VGK
142,2,STOP,C L L D D G,C C R D D G,OFFSIDE,14,24,STL,VGK
143,2,FAC,C L L D D G,C C R D D G,VGK won Neu. Zone - STL #90 O'REILLY vs VGK #10 ROY,14,24,STL,VGK
144,2,HIT,C L L D D G,C C R D D G,"STL #12 SANFORD HIT VGK #7 PIETRANGELO, Neu. Zone",14,22,STL,VGK
145,2,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #7 PIETRANGELO, Slap, Neu. Zone, 83 ft.",14,20,STL,VGK
146,2,HIT,C L L D D G,C C R D D G,"STL #12 SANFORD HIT VGK #7 PIETRANGELO, Def. Zone",14,10,STL,VGK
147,2,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 19 ft.",14,01,STL,VGK
148,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,59,STL,VGK
149,2,FAC,C C C D D G,C C R D D G,STL won Def. Zone - STL #21 BOZAK vs VGK #81 MARCHESSAULT,13,59,STL,VGK
150,2,HIT,C C C D D G,C C R D D G,"STL #10 SCHENN HIT VGK #7 PIETRANGELO, Off. Zone",13,27,STL,VGK
151,2,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 17 ft.",13,22,STL,VGK
152,2,BLOCK,C C C D D G,C C R D D G,"VGK #71 KARLSSON BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",13,17,STL,VGK
153,2,MISS,C C C D D G,C C R D D G,"STL #25 KYROU, Wrist, Wide of Net, Off. Zone, 24 ft.",12,37,STL,VGK
154,2,BLOCK,C C C D D G,C C R D D G,"STL #46 WALMAN BLOCKED BY  VGK #89 TUCH, Wrist, Def. Zone",12,36,STL,VGK
155,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,12,35,STL,VGK
156,2,FAC,C C C D D G,C C R D D G,STL won Off. Zone - STL #18 THOMAS vs VGK #10 ROY,12,35,STL,VGK
157,2,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 65 ft.",12,26,STL,VGK
158,2,HIT,C L L D D G,C C R D D G,"STL #13 CLIFFORD HIT VGK #14 HAGUE, Off. Zone",12,05,STL,VGK
159,2,MISS,C L L D D G,C C R D D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 38 ft.",11,43,STL,VGK
160,2,STOP,C L L D D G,C C R D D G,PUCK FROZEN,11,41,STL,VGK
161,2,FAC,C L L D D G,C C R D D G,STL won Def. Zone - STL #90 O'REILLY vs VGK #20 STEPHENSON,11,41,STL,VGK
162,2,TAKE,C L L D D G,C C R D D G,"VGK TAKEAWAY - #61 STONE, Off. Zone",11,33,STL,VGK
163,2,STOP,C L L D D G,C C R D D G,ICING,11,27,STL,VGK
164,2,FAC,C L L D D G,C C R D D G,VGK won Off. Zone - STL #90 O'REILLY vs VGK #20 STEPHENSON,11,27,STL,VGK
165,2,BLOCK,C L L D D G,C C R D D G,"VGK #27 THEODORE BLOCKED BY  STL #12 SANFORD, Wrist, Def. Zone",11,18,STL,VGK
166,2,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 52 ft.",11,11,STL,VGK
167,2,HIT,C L L D D G,C C R D D G,"VGK #18 KREBS HIT STL #12 SANFORD, Off. Zone",11,07,STL,VGK
168,2,BLOCK,C L L D D G,C C R D D G,"VGK #18 KREBS BLOCKED BY  STL #90 O'REILLY, Wrist, Def. Zone",10,53,STL,VGK
169,2,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #18 KREBS, Deflected, Off. Zone, 13 ft.",10,46,STL,VGK
170,2,STOP,C L L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",10,36,STL,VGK
171,2,FAC,C L L D D G,C R L D D G,VGK won Neu. Zone - STL #49 BARBASHEV vs VGK #55 KOLESAR,10,36,STL,VGK
172,2,BLOCK,C L L D D G,C R L D D G,"STL #49 BARBASHEV BLOCKED BY  VGK #55 KOLESAR, Backhand, Def. Zone",10,23,STL,VGK
173,2,STOP,C L L D D G,C R L D D G,ICING,10,03,STL,VGK
174,2,FAC,C L L D D G,C C R D D G,STL won Def. Zone - STL #49 BARBASHEV vs VGK #71 KARLSSON,10,03,STL,VGK
175,2,HIT,C C L D D G,C C R D D G,"STL #49 BARBASHEV HIT VGK #3 MCNABB, Off. Zone",9,52,STL,VGK
176,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 64 ft.",9,47,STL,VGK
177,2,TAKE,C C C D D G,C C R D D G,"VGK TAKEAWAY - #19 SMITH, Def. Zone",9,28,STL,VGK
178,2,HIT,C C C D D G,C C R D D G,"STL #10 SCHENN HIT VGK #27 THEODORE, Off. Zone",9,18,STL,VGK
179,2,BLOCK,C C C D D G,C C R D D G,"STL #55 PARAYKO BLOCKED BY  VGK #81 MARCHESSAULT, Slap, Def. Zone",9,13,STL,VGK
180,2,STOP,C C C D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",9,09,STL,VGK
181,2,FAC,C C C D D G,C C R D D G,STL won Neu. Zone - STL #18 THOMAS vs VGK #20 STEPHENSON,9,09,STL,VGK
182,2,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 15 ft.",8,47,STL,VGK
183,2,STOP,C L L D D G,C C R D D G,OFFSIDE,8,19,STL,VGK
184,2,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - STL #90 O'REILLY vs VGK #10 ROY,8,19,STL,VGK
185,2,BLOCK,C L L D D G,C R L D D G,"VGK #23 MARTINEZ BLOCKED BY  STL #12 SANFORD, Wrist, Def. Zone",7,29,STL,VGK
186,2,TAKE,C L L D D G,C C R D D G,"VGK TAKEAWAY - #71 KARLSSON, Neu. Zone",7,08,STL,VGK
187,2,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #2 WHITECLOUD, Wrist, Off. Zone, 11 ft.",7,02,STL,VGK
188,2,PENL,C L L D D G,C R R D D G,"STL #90 O'REILLY Hooking(2 min), Def. Zone Drawn By: VGK #2 WHITECLOUD",7,01,STL,VGK
189,2,FAC,C C D D G,C R R D D G,STL won Def. Zone - STL #21 BOZAK vs VGK #71 KARLSSON,7,01,STL,VGK
190,2,GIVE,C C D D G,C R R D D G,"STL GIVEAWAY - #6 SCANDELLA, Def. Zone",6,51,STL,VGK
191,2,TAKE,C C D D G,C R R D D G,"VGK TAKEAWAY - #71 KARLSSON, Off. Zone",6,42,STL,VGK
192,2,SHOT,L L D D G,C C C R D G,"VGK ONGOAL - #81 MARCHESSAULT, Snap, Off. Zone, 40 ft.",5,31,STL,VGK
193,2,BLOCK,C L L D D G,C C R D D G,"VGK #27 THEODORE BLOCKED BY  STL #57 PERRON, Wrist, Def. Zone",4,59,STL,VGK
194,2,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 46 ft.",4,55,STL,VGK
195,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,54,STL,VGK
196,2,FAC,C C L D D G,C R L D D G,VGK won Off. Zone - STL #90 O'REILLY vs VGK #55 KOLESAR,4,54,STL,VGK
197,2,MISS,C C L D D G,C R L D D G,"STL #25 KYROU, Wrist, Wide of Net, Off. Zone, 21 ft.",4,43,STL,VGK
198,2,HIT,C C L D D G,C R L D D G,"VGK #55 KOLESAR HIT STL #57 PERRON, Neu. Zone",4,31,STL,VGK
199,2,MISS,C C L D D G,C R R D D G,"VGK #14 HAGUE, Wrist, Wide of Net, Off. Zone, 32 ft.",4,00,STL,VGK
200,2,STOP,C C L D D G,C R R D D G,ICING,3,40,STL,VGK
201,2,FAC,C C L D D G,C C R D D G,STL won Def. Zone - STL #18 THOMAS vs VGK #81 MARCHESSAULT,3,40,STL,VGK
202,2,STOP,C C C D D G,C C R D D G,OFFSIDE,3,11,STL,VGK
203,2,FAC,C C C D D G,C R L D D G,VGK won Neu. Zone - STL #10 SCHENN vs VGK #55 KOLESAR,3,11,STL,VGK
204,2,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #14 HAGUE, Wrist, Neu. Zone, 76 ft.",3,05,STL,VGK
205,2,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 17 ft.",2,50,STL,VGK
206,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,48,STL,VGK
207,2,FAC,C C C D D G,C C R D D G,VGK won Def. Zone - STL #21 BOZAK vs VGK #61 STONE,2,48,STL,VGK
208,2,HIT,C C C D D G,C C R D D G,"VGK #27 THEODORE HIT STL #10 SCHENN, Def. Zone",2,23,STL,VGK
209,2,HIT,C C C D D G,C C R D D G,"STL #10 SCHENN HIT VGK #61 STONE, Off. Zone",2,16,STL,VGK
210,2,HIT,C L L D D G,R R L D D G,"STL #77 MIKKOLA HIT VGK #55 KOLESAR, Def. Zone",1,58,STL,VGK
211,2,HIT,C L L D D G,R R L D D G,"VGK #55 KOLESAR HIT STL #13 CLIFFORD, Off. Zone",1,49,STL,VGK
