n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,STL
2,1,PGEND,,, ,20,00,VGK,STL
3,1,ANTHEM,,, ,20,00,VGK,STL
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:06 CST,20,00,VGK,STL
5,1,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - VGK #20 STEPHENSON vs STL #90 O'REILLY,20,00,VGK,STL
6,1,HIT,C R L D D G,C L L D D G,"STL #90 O'REILLY HIT VGK #23 MARTINEZ, Off. Zone",19,42,VGK,STL
7,1,BLOCK,C R R D D G,C L L D D G,"VGK #38 BROWN BLOCKED BY  STL #47 KRUG, Wrist, Def. Zone",17,06,VGK,STL
8,1,STOP,C R L D D G,C R L D D G,ICING,16,31,VGK,STL
9,1,FAC,C R L D D G,C R L D D G,VGK won Off. Zone - VGK #20 STEPHENSON vs STL #10 SCHENN,16,31,VGK,STL
10,1,MISS,C R L D D G,C R L D D G,"VGK #14 HAGUE, Slap, Wide of Net, Off. Zone, 55 ft.",16,25,VGK,STL
11,1,STOP,C C R D D G,C R L D D G,ICING,16,10,VGK,STL
12,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - VGK #71 KARLSSON vs STL #10 SCHENN,16,10,VGK,STL
13,1,GOAL,C C R D D G,C R L D D G,"VGK #27 THEODORE(4), Wrist, Off. Zone, 21 ft.Assists: #81 MARCHESSAULT(11); #71 KARLSSON(12)",15,59,VGK,STL
14,1,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - VGK #81 MARCHESSAULT vs STL #90 O'REILLY,15,59,VGK,STL
15,1,STOP,C R L D D G,C L L D D G,OBJECTS ON ICE,15,40,VGK,STL
16,1,FAC,C R L D D G,C L L D D G,VGK won Off. Zone - VGK #92 NOSEK vs STL #90 O'REILLY,15,40,VGK,STL
17,1,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #23 MARTINEZ, Slap, Off. Zone, 55 ft.",15,30,VGK,STL
