n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
86,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 48 ft.",1,25,STL,CHI
87,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,1,24,STL,CHI
88,1,FAC,C L L D D G,C C R D D G,CHI won Def. Zone - STL #18 THOMAS vs CHI #64 KAMPF,1,24,STL,CHI
89,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #7 MAROON, Wrist, Off. Zone, 28 ft.",1,11,STL,CHI
90,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,1,11,STL,CHI
91,1,FAC,C L L D D G,C C R D D G,STL won Off. Zone - STL #18 THOMAS vs CHI #12 DEBRINCAT,1,11,STL,CHI
92,1,BLOCK,C L L D D G,C C R D D G,"STL #19 BOUWMEESTER BLOCKED BY  CHI #64 KAMPF, Snap, Def. Zone",1,07,STL,CHI
93,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,1,06,STL,CHI
94,1,FAC,C L L D D G,C C R D D G,STL won Off. Zone - STL #18 THOMAS vs CHI #19 TOEWS,1,06,STL,CHI
95,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:45 CST,0,00,STL,CHI
96,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:04 CST,20,00,STL,CHI
97,2,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - STL #90 O'REILLY vs CHI #19 TOEWS,20,00,STL,CHI
98,2,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",19,55,STL,CHI
99,2,MISS,C C R D D G,C C R D D G,"STL #90 O'REILLY, Backhand, Wide of Net, Off. Zone, 8 ft.",19,43,STL,CHI
100,2,BLOCK,C C R D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",19,34,STL,CHI
101,2,BLOCK,C C L D D G,C C R D D G,"CHI #56 GUSTAFSSON BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",19,21,STL,CHI
102,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 21 ft.",19,08,STL,CHI
103,2,STOP,C C L D D G,C C R D D G,OFFSIDE,18,55,STL,CHI
104,2,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - STL #18 THOMAS vs CHI #15 ANISIMOV,18,55,STL,CHI
105,2,HIT,C L L D D G,C C L D D G,"CHI #42 FORSLING HIT STL #12 SANFORD, Neu. Zone",18,17,STL,CHI
106,2,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #18 THOMAS, Snap, Off. Zone, 17 ft.",18,16,STL,CHI
107,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Off. Zone, 61 ft.",18,10,STL,CHI
108,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,10,STL,CHI
109,2,FAC,C C L D D G,C L L D D G,CHI won Def. Zone - STL #49 BARBASHEV vs CHI #62 JOHNSON,18,10,STL,CHI
110,2,GIVE,C C L D D G,C L L D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",17,58,STL,CHI
111,2,HIT,C C L D D G,C L L D D G,"CHI #29 MARTINSEN HIT STL #55 PARAYKO, Off. Zone",17,47,STL,CHI
112,2,HIT,C C L D D G,C C R D D G,"CHI #62 JOHNSON HIT STL #55 PARAYKO, Off. Zone",17,31,STL,CHI
113,2,BLOCK,C C R D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",16,31,STL,CHI
114,2,PENL,C C R D D G,C C R D D G,"STL #91 TARASENKO Hooking(2 min), Neu. Zone Drawn By: CHI #8 SCHMALTZ",16,30,STL,CHI
115,2,FAC,C L D D G,C C R D D G,CHI won Off. Zone - STL #49 BARBASHEV vs CHI #19 TOEWS,16,30,STL,CHI
116,2,MISS,C L D D G,C C R D D G,"CHI #28 JOKIHARJU, Wrist, Goalpost, Off. Zone, 10 ft.",16,08,STL,CHI
117,2,GOAL,C L D D G,C C R D D G,"CHI #7 SEABROOK(3), Wrist, Off. Zone, 11 ft.Assists: #19 TOEWS(6); #88 KANE(11)",15,55,STL,CHI
118,2,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - STL #18 THOMAS vs CHI #15 ANISIMOV,15,55,STL,CHI
119,2,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 59 ft.",15,43,STL,CHI
120,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,15,43,STL,CHI
121,2,FAC,C L L D D G,C C L D D G,CHI won Def. Zone - STL #18 THOMAS vs CHI #15 ANISIMOV,15,43,STL,CHI
122,2,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Snap, Off. Zone, 21 ft.",15,02,STL,CHI
123,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Backhand, Off. Zone, 12 ft.",14,38,STL,CHI
124,2,BLOCK,C C L D D G,C C R D D G,"CHI #24 KAHUN BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",14,12,STL,CHI
125,2,MISS,C C L D D G,C L L D D G,"STL #15 FABBRI, Slap, Wide of Net, Off. Zone, 40 ft.",13,50,STL,CHI
126,2,HIT,C C L D D G,C L L D D G,"STL #19 BOUWMEESTER HIT CHI #29 MARTINSEN, Off. Zone",13,41,STL,CHI
127,2,GIVE,C C L D D G,C L L D D G,"STL GIVEAWAY - #34 ALLEN, Def. Zone",13,22,STL,CHI
128,2,HIT,C C L D D G,C L L D D G,"STL #7 MAROON HIT CHI #56 GUSTAFSSON, Off. Zone",13,12,STL,CHI
129,2,HIT,C C L D D G,C C R D D G,"CHI #23 MANNING HIT STL #70 SUNDQVIST, Def. Zone",12,49,STL,CHI
130,2,BLOCK,C C L D D G,C C R D D G,"CHI #19 TOEWS BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",12,38,STL,CHI
131,2,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,37,STL,CHI
132,2,FAC,C C R D D G,C C R D D G,STL won Def. Zone - STL #90 O'REILLY vs CHI #19 TOEWS,12,37,STL,CHI
133,2,BLOCK,C C R D D G,C C R D D G,"STL #17 SCHWARTZ BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",12,26,STL,CHI
134,2,MISS,C C R D D G,C C R D D G,"STL #90 O'REILLY, Slap, Over Net, Off. Zone, 20 ft.",12,09,STL,CHI
135,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 22 ft.",11,41,STL,CHI
136,2,TAKE,C L L D D G,C C L D D G,"STL TAKEAWAY - #18 THOMAS, Def. Zone",11,29,STL,CHI
137,2,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #12 SANFORD, Wrist, Off. Zone, 17 ft.",11,17,STL,CHI
138,2,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Def. Zone",10,43,STL,CHI
139,2,PENL,C C L D D G,C C R D D G,"CHI #40 HAYDEN Hooking(2 min), Def. Zone Drawn By: STL #15 FABBRI",10,34,STL,CHI
140,2,FAC,C R L L D G,C L D D G,STL won Off. Zone - STL #90 O'REILLY vs CHI #19 TOEWS,10,34,STL,CHI
141,2,SHOT,C R L L D G,C C D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 45 ft.",9,50,STL,CHI
142,2,MISS,C C L L D G,C L D D G,"STL #20 STEEN, Tip-In, Wide of Net, Off. Zone, 14 ft.",8,54,STL,CHI
143,2,BLOCK,C C L L D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  CHI #42 FORSLING, Wrist, Def. Zone",8,33,STL,CHI
144,2,BLOCK,C C L D D G,C C L D D G,"STL #27 PIETRANGELO BLOCKED BY  CHI #29 MARTINSEN, Slap, Def. Zone",8,18,STL,CHI
145,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #6 EDMUNDSON, Slap, Off. Zone, 57 ft.",8,08,STL,CHI
146,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,08,STL,CHI
147,2,FAC,C C L D D G,C C R D D G,STL won Off. Zone - STL #70 SUNDQVIST vs CHI #19 TOEWS,8,08,STL,CHI
148,2,MISS,C C L D D G,C C R D D G,"STL #55 PARAYKO, Slap, Over Net, Off. Zone, 51 ft.",8,05,STL,CHI
149,2,MISS,C C L D D G,C C R D D G,"STL #29 DUNN, Slap, Wide of Net, Off. Zone, 53 ft.",7,49,STL,CHI
150,2,MISS,C C L D D G,C C R D D G,"STL #55 PARAYKO, Slap, Goalpost, Off. Zone, 58 ft.",7,44,STL,CHI
151,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,7,23,STL,CHI
152,2,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - STL #90 O'REILLY vs CHI #64 KAMPF,7,23,STL,CHI
153,2,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 22 ft.",6,09,STL,CHI
154,2,HIT,C C L D D G,C C L D D G,"STL #15 FABBRI HIT CHI #23 MANNING, Off. Zone",5,56,STL,CHI
155,2,HIT,C C L D D G,C C L D D G,"STL #21 BOZAK HIT CHI #23 MANNING, Off. Zone",5,49,STL,CHI
156,2,STOP,C L L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,40,STL,CHI
157,2,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - STL #70 SUNDQVIST vs CHI #19 TOEWS,5,40,STL,CHI
158,2,BLOCK,C C L D D G,C C R D D G,"CHI #28 JOKIHARJU BLOCKED BY  STL #12 SANFORD, Wrist, Def. Zone",5,34,STL,CHI
159,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 38 ft.",4,20,STL,CHI
160,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 45 ft.",4,07,STL,CHI
161,2,SHOT,C L L D D G,C L L D D G,"CHI ONGOAL - #23 MANNING, Wrist, Off. Zone, 69 ft.",3,24,STL,CHI
162,2,STOP,C L L D D G,C L L D D G,OFFSIDE,3,24,STL,CHI
163,2,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - STL #21 BOZAK vs CHI #20 SAAD,3,24,STL,CHI
164,2,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #15 FABBRI, Off. Zone",2,44,STL,CHI
165,2,BLOCK,C C L D D G,C C L D D G,"STL #15 FABBRI BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",2,41,STL,CHI
166,2,MISS,C C C D D G,C C R D D G,"CHI #88 KANE, Wrist, Goalpost, Off. Zone, 13 ft.",1,34,STL,CHI
167,2,BLOCK,C C L D D G,C L L D D G,"CHI #2 KEITH BLOCKED BY  STL #70 SUNDQVIST, Slap, Def. Zone",1,19,STL,CHI
168,2,BLOCK,C C L D D G,C L L D D G,"CHI #14 KUNITZ BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",1,15,STL,CHI
169,2,MISS,C C L D D G,C L L D D G,"CHI #62 JOHNSON, Wrist, Wide of Net, Off. Zone, 18 ft.",1,07,STL,CHI
170,2,HIT,C C L D D G,C L L D D G,"STL #12 SANFORD HIT CHI #29 MARTINSEN, Def. Zone",0,51,STL,CHI
171,2,HIT,C C L D D G,C R L D D G,"CHI #62 JOHNSON HIT STL #4 GUNNARSSON, Off. Zone",0,46,STL,CHI
172,2,GIVE,C L L D D G,C C R D D G,"CHI GIVEAWAY - #28 JOKIHARJU, Def. Zone",0,13,STL,CHI
173,2,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,0,08,STL,CHI
174,2,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - STL #90 O'REILLY vs CHI #19 TOEWS,0,08,STL,CHI
175,2,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:36 CST,0,00,STL,CHI
176,3,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:55 CST,20,00,STL,CHI
177,3,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - STL #90 O'REILLY vs CHI #19 TOEWS,20,00,STL,CHI
178,3,BLOCK,C C L D D G,C C R D D G,"CHI #28 JOKIHARJU BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",18,51,STL,CHI
179,3,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 41 ft.",18,08,STL,CHI
180,3,HIT,C C L D D G,C L L D D G,"CHI #29 MARTINSEN HIT STL #27 PIETRANGELO, Off. Zone",17,29,STL,CHI
181,3,HIT,C C L D D G,C L L D D G,"CHI #14 KUNITZ HIT STL #12 SANFORD, Neu. Zone",17,22,STL,CHI
182,3,BLOCK,C C L D D G,C L L D D G,"STL #29 DUNN BLOCKED BY  CHI #29 MARTINSEN, Wrist, Def. Zone",17,11,STL,CHI
183,3,MISS,C C L D D G,C L L D D G,"STL #70 SUNDQVIST, Tip-In, Wide of Net, Off. Zone, 14 ft.",17,02,STL,CHI
184,3,BLOCK,C C R D D G,C C R D D G,"CHI #28 JOKIHARJU BLOCKED BY  STL #90 O'REILLY, Slap, Def. Zone",16,19,STL,CHI
185,3,HIT,C C L D D G,C C R D D G,"STL #20 STEEN HIT CHI #64 KAMPF, Neu. Zone",15,54,STL,CHI
186,3,STOP,C C L D D G,C C R D D G,OFFSIDE,15,54,STL,CHI
187,3,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - STL #21 BOZAK vs CHI #64 KAMPF,15,54,STL,CHI
188,3,HIT,C C L D D G,C C R D D G,"CHI #64 KAMPF HIT STL #15 FABBRI, Def. Zone",15,37,STL,CHI
189,3,STOP,C C L D D G,C C R D D G,REFEREE OR LINESMAN,15,35,STL,CHI
190,3,FAC,C L L D D G,C C L D D G,CHI won Neu. Zone - STL #18 THOMAS vs CHI #15 ANISIMOV,15,35,STL,CHI
191,3,HIT,C L L D D G,C C L D D G,"STL #19 BOUWMEESTER HIT CHI #20 SAAD, Def. Zone",15,24,STL,CHI
192,3,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 21 ft.",14,57,STL,CHI
193,3,HIT,C L L D D G,C C L D D G,"STL #55 PARAYKO HIT CHI #20 SAAD, Def. Zone",14,52,STL,CHI
194,3,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #90 O'REILLY, Off. Zone",14,27,STL,CHI
195,3,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Snap, Off. Zone, 37 ft.",14,12,STL,CHI
196,3,MISS,C C R D D G,C C R D D G,"STL #91 TARASENKO, Tip-In, Wide of Net, Off. Zone, 12 ft.",14,02,STL,CHI
197,3,MISS,C C R D D G,C C R D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 21 ft.",13,46,STL,CHI
198,3,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 52 ft.",13,44,STL,CHI
199,3,STOP,C C L D D G,C L L D D G,ICING,13,32,STL,CHI
200,3,FAC,C C L D D G,C L L D D G,STL won Off. Zone - STL #21 BOZAK vs CHI #62 JOHNSON,13,32,STL,CHI
201,3,HIT,C C L D D G,C L L D D G,"CHI #42 FORSLING HIT STL #20 STEEN, Def. Zone",13,21,STL,CHI
202,3,PENL,C C L D D G,C L L D D G,"STL #6 EDMUNDSON Cross checking(2 min), Def. Zone Drawn By: CHI #14 KUNITZ",12,59,STL,CHI
203,3,STOP,C C L D G,C L L D D G,TV TIMEOUT,12,59,STL,CHI
204,3,FAC,C L D D G,C C R D D G,CHI won Off. Zone - STL #90 O'REILLY vs CHI #19 TOEWS,12,59,STL,CHI
205,3,SHOT,C L D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 56 ft.",12,44,STL,CHI
206,3,STOP,C L D D G,C C R D D G,PUCK IN CROWD,12,41,STL,CHI
207,3,FAC,C C D D G,C C R D D G,CHI won Off. Zone - STL #70 SUNDQVIST vs CHI #19 TOEWS,12,41,STL,CHI
208,3,SHOT,C C D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Def. Zone, 184 ft.",11,58,STL,CHI
209,3,SHOT,C L D D G,C R R D D G,"CHI ONGOAL - #56 GUSTAFSSON, Slap, Off. Zone, 57 ft.",11,03,STL,CHI
210,3,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,10,46,STL,CHI
211,3,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #21 BOZAK vs CHI #64 KAMPF,10,46,STL,CHI
