n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,COL
2,1,PGEND,,, ,20,00,S.J,COL
3,1,ANTHEM,,, ,20,00,S.J,COL
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 MST,20,00,S.J,COL
5,1,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - S.J #48 HERTL vs COL #34 SODERBERG,20,00,S.J,COL
6,1,BLOCK,C C R D D G,C L L D D G,"COL #16 ZADOROV BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",19,50,S.J,COL
7,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 44 ft.",19,34,S.J,COL
8,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,34,S.J,COL
9,1,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - S.J #50 TIERNEY vs COL #17 JOST,19,34,S.J,COL
10,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 10 ft.",19,23,S.J,COL
11,1,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #89 BOEDKER, Neu. Zone",19,07,S.J,COL
12,1,TAKE,C R R D D G,C C L D D G,"S.J TAKEAWAY - #8 PAVELSKI, Neu. Zone",18,55,S.J,COL
13,1,MISS,C R R D D G,C C L D D G,"S.J #4 DILLON, Wrist, Wide of Net, Off. Zone, 62 ft.",18,46,S.J,COL
14,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #12 NEMETH, Wrist, Off. Zone, 57 ft.",18,30,S.J,COL
15,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,18,29,S.J,COL
16,1,FAC,C C R D D G,C L L D D G,COL won Off. Zone - S.J #42 WARD vs COL #47 TONINATO,18,29,S.J,COL
17,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #12 NEMETH, Wrist, Off. Zone, 61 ft.",18,24,S.J,COL
18,1,HIT,C C R D D G,C L L D D G,"S.J #65 O'REGAN HIT COL #12 NEMETH, Off. Zone",18,12,S.J,COL
19,1,HIT,C C R D D G,C L L D D G,"COL #12 NEMETH HIT S.J #65 O'REGAN, Def. Zone",18,05,S.J,COL
20,1,MISS,C C R D D G,C L L D D G,"COL #47 TONINATO, Wrist, Wide of Net, Off. Zone, 35 ft.",17,58,S.J,COL
21,1,BLOCK,C C R D D G,C L L D D G,"S.J #62 LABANC BLOCKED BY  COL #14 COMEAU, Wrist, Def. Zone",17,20,S.J,COL
22,1,HIT,C C R D D G,C L L D D G,"COL #16 ZADOROV HIT S.J #61 BRAUN, Def. Zone",17,07,S.J,COL
23,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 17 ft.",17,03,S.J,COL
24,1,MISS,C C R D D G,C L L D D G,"S.J #48 HERTL, Wrist, Wide of Net, Off. Zone, 13 ft.",17,02,S.J,COL
25,1,BLOCK,C C R D D G,C L L D D G,"S.J #61 BRAUN BLOCKED BY  COL #49 GIRARD, Slap, Def. Zone",16,55,S.J,COL
26,1,MISS,C C L D D G,C R L D D G,"COL #17 JOST, Wrist, Wide of Net, Off. Zone, 37 ft.",16,03,S.J,COL
27,1,TAKE,C R R D D G,C C L D D G,"S.J TAKEAWAY - #8 PAVELSKI, Def. Zone",15,41,S.J,COL
28,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #54 LINDHOLM, Wrist, Off. Zone, 57 ft.",15,20,S.J,COL
29,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,15,20,S.J,COL
30,1,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - S.J #65 O'REGAN vs COL #22 WILSON,15,20,S.J,COL
31,1,HIT,C C R D D G,C C L D D G,"COL #92 LANDESKOG HIT S.J #42 WARD, Def. Zone",14,57,S.J,COL
32,1,BLOCK,C C R D D G,C L L D D G,"COL #4 BARRIE BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",14,22,S.J,COL
33,1,MISS,C C R D D G,C L L D D G,"COL #14 COMEAU, Wrist, Wide of Net, Off. Zone, 32 ft.",14,12,S.J,COL
34,1,HIT,C C C D D G,C L L D D G,"COL #34 SODERBERG HIT S.J #39 COUTURE, Def. Zone",13,54,S.J,COL
35,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #37 COMPHER, Neu. Zone",13,33,S.J,COL
36,1,HIT,C C L D D G,C R L D D G,"S.J #89 BOEDKER HIT COL #37 COMPHER, Off. Zone",13,26,S.J,COL
37,1,BLOCK,C C L D D G,C R L D D G,"S.J #50 TIERNEY BLOCKED BY  COL #37 COMPHER, Wrist, Def. Zone",13,18,S.J,COL
38,1,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 20 ft.",12,34,S.J,COL
39,1,HIT,C R R D D G,C R L D D G,"COL #6 JOHNSON HIT S.J #88 BURNS, Def. Zone",12,27,S.J,COL
40,1,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Snap, Off. Zone, 32 ft.",12,25,S.J,COL
41,1,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #27 DONSKOI, Wrap-around, Off. Zone, 10 ft.",12,02,S.J,COL
42,1,GIVE,C R R D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Off. Zone",11,53,S.J,COL
43,1,STOP,C R R D D G,C R L D D G,ICING,11,51,S.J,COL
44,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #39 COUTURE vs COL #37 COMPHER,11,51,S.J,COL
45,1,MISS,C C R D D G,C R L D D G,"S.J #4 DILLON, Slap, Wide of Net, Off. Zone, 55 ft.",11,46,S.J,COL
46,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #74 DEMELO, Wrist, Off. Zone, 57 ft.",11,34,S.J,COL
47,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,34,S.J,COL
48,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - S.J #48 HERTL vs COL #13 KERFOOT,11,34,S.J,COL
49,1,BLOCK,C C R D D G,C C L D D G,"S.J #44 VLASIC BLOCKED BY  COL #12 NEMETH, Wrist, Def. Zone",11,28,S.J,COL
50,1,STOP,C C R D D G,C L L D D G,ICING,10,39,S.J,COL
51,1,FAC,C C L D D G,C L L D D G,S.J won Off. Zone - S.J #50 TIERNEY vs COL #47 TONINATO,10,39,S.J,COL
52,1,STOP,C C L D D G,C L L D D G,ICING,10,33,S.J,COL
53,1,FAC,C C L D D G,C L L D D G,COL won Def. Zone - S.J #50 TIERNEY vs COL #47 TONINATO,10,33,S.J,COL
54,1,HIT,C C L D D G,C L L D D G,"COL #6 JOHNSON HIT S.J #89 BOEDKER, Def. Zone",10,10,S.J,COL
55,1,HIT,C C L D D G,C L L D D G,"COL #16 ZADOROV HIT S.J #89 BOEDKER, Def. Zone",10,08,S.J,COL
56,1,HIT,C R L D D G,C L L D D G,"COL #16 ZADOROV HIT S.J #89 BOEDKER, Neu. Zone",9,56,S.J,COL
57,1,SHOT,C R R D D G,C L L D D G,"S.J ONGOAL - #28 MEIER, Backhand, Off. Zone, 21 ft.",9,41,S.J,COL
58,1,SHOT,C R R D D G,C L L D D G,"S.J ONGOAL - #28 MEIER, Tip-In, Off. Zone, 15 ft.",9,36,S.J,COL
59,1,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,36,S.J,COL
60,1,FAC,C R R D D G,C L L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs COL #14 COMEAU,9,36,S.J,COL
61,1,SHOT,C R R D D G,C L L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 40 ft.",9,21,S.J,COL
62,1,MISS,C R R D D G,C L L D D G,"S.J #44 VLASIC, Slap, Wide of Net, Off. Zone, 60 ft.",9,18,S.J,COL
63,1,TAKE,C R R D D G,C L L D D G,"COL TAKEAWAY - #49 GIRARD, Def. Zone",9,09,S.J,COL
64,1,GIVE,C R R D D G,C L L D D G,"COL GIVEAWAY - #12 NEMETH, Def. Zone",9,02,S.J,COL
65,1,STOP,C C R D D G,C C L D D G,OFFSIDE,8,48,S.J,COL
66,1,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - S.J #48 HERTL vs COL #13 KERFOOT,8,48,S.J,COL
67,1,TAKE,C C R D D G,C C L D D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",8,33,S.J,COL
68,1,BLOCK,C C R D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  COL #54 LINDHOLM, Wrist, Def. Zone",8,21,S.J,COL
