n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:09 CDT,20,00,BUF,MIN
2,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs MIN #9 KOIVU,20,00,BUF,MIN
3,1,HIT,C R L D D G,C C R D D G,"MIN #29 POMINVILLE HIT BUF #77 KULIKOV, Off. Zone",19,45,BUF,MIN
4,1,HIT,C R L D D G,C C C D D G,"MIN #64 GRANLUND HIT BUF #47 BOGOSIAN, Off. Zone",19,24,BUF,MIN
5,1,BLOCK,R L L D D G,C C R D D G,"MIN #3 COYLE BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",18,50,BUF,MIN
6,1,HIT,C C L D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT BUF #23 REINHART, Def. Zone",18,35,BUF,MIN
7,1,MISS,C C C D D G,C R L D D G,"BUF #6 FRANSON, Wrist, Wide of Net, Off. Zone, 60 ft.",17,57,BUF,MIN
8,1,MISS,C C C D D G,C R L D D G,"BUF #29 MCCABE, Wrist, Wide of Net, Off. Zone, 37 ft.",17,52,BUF,MIN
9,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #73 BAPTISTE, Wrist, Off. Zone, 41 ft.",17,40,BUF,MIN
10,1,HIT,C R R D D G,C C C D D G,"MIN #39 PROSSER HIT BUF #27 GRANT, Def. Zone",17,29,BUF,MIN
11,1,HIT,C R R D D G,C C C D D G,"BUF #47 BOGOSIAN HIT MIN #44 GRAOVAC, Def. Zone",17,22,BUF,MIN
12,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #10 SCHROEDER, Wrist, Off. Zone, 42 ft.",17,06,BUF,MIN
13,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 61 ft.",16,47,BUF,MIN
14,1,GOAL,C R L D D G,C C R D D G,"BUF #90 O'REILLY(4), Wrist, Off. Zone, 10 ft.",16,44,BUF,MIN
15,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - BUF #90 O'REILLY vs MIN #9 KOIVU,16,44,BUF,MIN
16,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,16,38,BUF,MIN
17,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - BUF #90 O'REILLY vs MIN #9 KOIVU,16,38,BUF,MIN
18,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #47 BOGOSIAN, Def. Zone",16,31,BUF,MIN
19,1,HIT,R L L D D G,C C R D D G,"BUF #82 FOLIGNO HIT MIN #46 SPURGEON, Off. Zone",15,56,BUF,MIN
