n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,HIT,C C C D D G,C C C D D G,"T.B #19 GOODROW HIT CHI #51 MITCHELL, Off. Zone",14,40,T.B,CHI
26,1,GIVE,C C C D D G,C C C D D G,"T.B GIVEAWAY - #2 SCHENN, Def. Zone",14,34,T.B,CHI
27,1,BLOCK,C C C D D G,C C C D D G,"CHI #34 SODERBERG BLOCKED BY  T.B #9 JOHNSON, Backhand, Def. Zone",14,25,T.B,CHI
28,1,STOP,C C C D D G,C C C D D G,OFFSIDE,14,19,T.B,CHI
29,1,FAC,R R L D D G,C C C D D G,CHI won Def. Zone - T.B #7 JOSEPH vs CHI #22 CARPENTER,14,19,T.B,CHI
30,1,MISS,R R L D D G,C C C D D G,"T.B #52 FOOTE, Wrist, Wide of Net, Off. Zone, 56 ft.",14,12,T.B,CHI
31,1,HIT,R R L D D G,C C C D D G,"CHI #36 HIGHMORE HIT T.B #7 JOSEPH, Neu. Zone",14,03,T.B,CHI
32,1,SHOT,R R L D D G,C C C D D G,"CHI ONGOAL - #36 HIGHMORE, Tip-In, Off. Zone, 18 ft.",13,48,T.B,CHI
33,1,GIVE,R R L D D G,C C C D D G,"T.B GIVEAWAY - #14 MAROON, Def. Zone",13,46,T.B,CHI
34,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #8 KUBALIK, Snap, Off. Zone, 29 ft.",13,07,T.B,CHI
35,1,HIT,C C L D D G,C L L D D G,"CHI #8 KUBALIK HIT T.B #2 SCHENN, Off. Zone",13,06,T.B,CHI
36,1,HIT,C C L D D G,C L L D D G,"CHI #38 HAGEL HIT T.B #27 MCDONAGH, Off. Zone",12,57,T.B,CHI
37,1,STOP,C C C D D G,C R R D D G,ICING,12,33,T.B,CHI
38,1,FAC,C C C D D G,C R R D D G,T.B won Off. Zone - T.B #71 CIRELLI vs CHI #24 SUTER,12,33,T.B,CHI
39,1,SHOT,C C C D D G,C R R D D G,"T.B ONGOAL - #44 RUTTA, Wrist, Off. Zone, 52 ft.",12,22,T.B,CHI
40,1,GIVE,C C C D D G,C R R D D G,"CHI GIVEAWAY - #44 DE HAAN, Def. Zone",12,14,T.B,CHI
41,1,TAKE,C C C D D G,C R R D D G,"CHI TAKEAWAY - #88 KANE, Def. Zone",12,12,T.B,CHI
42,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 41 ft.",11,38,T.B,CHI
43,1,BLOCK,C C L D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",11,34,T.B,CHI
44,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 35 ft.",11,21,T.B,CHI
45,1,GIVE,C C C D D G,C C C D D G,"CHI GIVEAWAY - #13 JANMARK, Def. Zone",10,32,T.B,CHI
46,1,STOP,C C C D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",10,30,T.B,CHI
47,1,FAC,C C L D D G,C C C D D G,CHI won Def. Zone - T.B #20 COLEMAN vs CHI #71 WALLMARK,10,30,T.B,CHI
48,1,GIVE,C C L D D G,C C C D D G,"T.B GIVEAWAY - #21 POINT, Def. Zone",10,13,T.B,CHI
49,1,MISS,C C L D D G,C C C D D G,"CHI #5 MURPHY, Wrist, Wide of Net, Off. Zone, 46 ft.",10,10,T.B,CHI
50,1,HIT,C C L D D G,C C C D D G,"CHI #16 ZADOROV HIT T.B #20 COLEMAN, Off. Zone",10,07,T.B,CHI
51,1,TAKE,C C L D D G,C C C D D G,"T.B TAKEAWAY - #98 SERGACHEV, Neu. Zone",9,52,T.B,CHI
52,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 9 ft.",9,44,T.B,CHI
53,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 7 ft.",9,43,T.B,CHI
54,1,HIT,C C L D D G,C C C D D G,"CHI #22 CARPENTER HIT T.B #21 POINT, Def. Zone",9,42,T.B,CHI
55,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 6 ft.",9,37,T.B,CHI
56,1,SHOT,C C C D D G,C L L D D G,"T.B ONGOAL - #17 KILLORN, Backhand, Off. Zone, 33 ft.",9,13,T.B,CHI
57,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,12,T.B,CHI
58,1,FAC,C C C D D G,C L L D D G,CHI won Def. Zone - T.B #91 STAMKOS vs CHI #64 KAMPF,9,12,T.B,CHI
59,1,HIT,C C C D D G,C L L D D G,"CHI #38 HAGEL HIT T.B #98 SERGACHEV, Off. Zone",8,43,T.B,CHI
60,1,TAKE,C C C D D G,C R R D D G,"T.B TAKEAWAY - #19 GOODROW, Neu. Zone",8,29,T.B,CHI
61,1,BLOCK,C C C D D G,C R R D D G,"T.B #77 HEDMAN BLOCKED BY  CHI #44 DE HAAN, Slap, Def. Zone",8,16,T.B,CHI
62,1,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 31 ft.",8,00,T.B,CHI
63,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),8,00,T.B,CHI
64,1,FAC,C C C D D G,C R R D D G,T.B won Def. Zone - T.B #37 GOURDE vs CHI #24 SUTER,8,00,T.B,CHI
65,1,GIVE,C C C D D G,C R R D D G,"T.B GIVEAWAY - #44 RUTTA, Def. Zone",7,53,T.B,CHI
66,1,BLOCK,C C C D D G,C R R D D G,"T.B #77 HEDMAN BLOCKED BY  CHI #24 SUTER, Wrist, Def. Zone",7,42,T.B,CHI
67,1,SHOT,C C C D D G,C R R D D G,"T.B ONGOAL - #44 RUTTA, Slap, Off. Zone, 57 ft.",7,27,T.B,CHI
68,1,GIVE,C C C D D G,C R R D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Off. Zone",7,24,T.B,CHI
69,1,STOP,R R L D D G,C C C D D G,ICING,6,58,T.B,CHI
70,1,FAC,R R L D D G,C C C D D G,CHI won Off. Zone - T.B #7 JOSEPH vs CHI #34 SODERBERG,6,58,T.B,CHI
71,1,SHOT,R R L D D G,C C C D D G,"CHI ONGOAL - #23 KURASHEV, Slap, Off. Zone, 49 ft.",6,54,T.B,CHI
72,1,HIT,R R L D D G,C C C D D G,"T.B #7 JOSEPH HIT CHI #34 SODERBERG, Def. Zone",6,49,T.B,CHI
73,1,BLOCK,R R L D D G,C C C D D G,"CHI #27 BOQVIST BLOCKED BY  T.B #92 VOLKOV, Wrist, Def. Zone",6,39,T.B,CHI
74,1,GIVE,R R L D D G,C C C D D G,"T.B GIVEAWAY - #14 MAROON, Def. Zone",6,32,T.B,CHI
75,1,SHOT,R R L D D G,C C C D D G,"CHI ONGOAL - #13 JANMARK, Wrist, Off. Zone, 46 ft.",6,30,T.B,CHI
76,1,BLOCK,R R L D D G,C C C D D G,"CHI #44 DE HAAN BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",6,20,T.B,CHI
77,1,MISS,R R L D D G,C C L D D G,"CHI #44 DE HAAN, Wrist, Wide of Net, Off. Zone, 36 ft.",6,14,T.B,CHI
78,1,HIT,C C L D D G,C L L D D G,"T.B #21 POINT HIT CHI #38 HAGEL, Neu. Zone",5,52,T.B,CHI
79,1,BLOCK,C C L D D G,C L L D D G,"CHI #8 KUBALIK BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",5,39,T.B,CHI
80,1,HIT,C C L D D G,C L L D D G,"T.B #18 PALAT HIT CHI #5 MURPHY, Off. Zone",5,30,T.B,CHI
81,1,BLOCK,C C C D D G,C R R D D G,"CHI #12 DEBRINCAT BLOCKED BY  T.B #17 KILLORN, Wrist, Def. Zone",4,57,T.B,CHI
82,1,STOP,C C C D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",4,57,T.B,CHI
83,1,FAC,C C C D D G,C R R D D G,CHI won Off. Zone - T.B #91 STAMKOS vs CHI #12 DEBRINCAT,4,57,T.B,CHI
84,1,BLOCK,C C C D D G,C R R D D G,"T.B #27 MCDONAGH BLOCKED BY  CHI #24 SUTER, Wrist, Def. Zone",4,31,T.B,CHI
85,1,HIT,C C C D D G,C R R D D G,"T.B #71 CIRELLI HIT CHI #2 KEITH, Off. Zone",4,30,T.B,CHI
86,1,GIVE,C C C D D G,C R R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",4,17,T.B,CHI
87,1,STOP,C C C D D G,C R R D D G,OFFSIDE,4,04,T.B,CHI
88,1,FAC,C C C D D G,C C C D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs CHI #71 WALLMARK,4,04,T.B,CHI
89,1,BLOCK,C C C D D G,C C C D D G,"T.B #77 HEDMAN BLOCKED BY  CHI #71 WALLMARK, Wrist, Def. Zone",3,48,T.B,CHI
90,1,HIT,C C C D D G,C C C D D G,"CHI #71 WALLMARK HIT T.B #44 RUTTA, Off. Zone",3,34,T.B,CHI
91,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #18 PALAT, Wrist, Neu. Zone, 69 ft.",2,55,T.B,CHI
92,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),2,54,T.B,CHI
93,1,FAC,C C L D D G,C C C D D G,T.B won Off. Zone - T.B #21 POINT vs CHI #34 SODERBERG,2,54,T.B,CHI
94,1,HIT,C C L D D G,C C C D D G,"CHI #34 SODERBERG HIT T.B #52 FOOTE, Off. Zone",2,35,T.B,CHI
95,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #13 JANMARK, Wrist, Off. Zone, 13 ft.",2,30,T.B,CHI
96,1,HIT,C C L D D G,C C C D D G,"T.B #98 SERGACHEV HIT CHI #23 KURASHEV, Def. Zone",2,27,T.B,CHI
97,1,HIT,C C L D D G,C C C D D G,"CHI #16 ZADOROV HIT T.B #20 COLEMAN, Def. Zone",2,21,T.B,CHI
98,1,PENL,C C L D D G,C C R R D G,"T.B #20 COLEMAN Slashing(2 min), Off. Zone Drawn By: CHI #5 MURPHY",2,02,T.B,CHI
99,1,FAC,C C D D G,C C R R D G,CHI won Off. Zone - T.B #91 STAMKOS vs CHI #22 CARPENTER,2,02,T.B,CHI
100,1,SHOT,C C D D G,C C R R D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 40 ft.",1,50,T.B,CHI
101,1,SHOT,C C D D G,C C R R D G,"CHI ONGOAL - #22 CARPENTER, Wrist, Off. Zone, 28 ft.",1,36,T.B,CHI
102,1,STOP,C C D D G,C C R R D G,GOALIE STOPPED (AFTER SOG),1,36,T.B,CHI
103,1,FAC,C C D D G,C C R R D G,T.B won Def. Zone - T.B #71 CIRELLI vs CHI #22 CARPENTER,1,36,T.B,CHI
104,1,BLOCK,C C D D G,C C R R D G,"CHI #12 DEBRINCAT BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",1,16,T.B,CHI
105,1,TAKE,C C D D G,C C C L D G,"CHI TAKEAWAY - #13 JANMARK, Neu. Zone",0,29,T.B,CHI
106,1,PEND,C C C D D G,C C C L D G,Period End- Local time: 7:40 CST,0,00,T.B,CHI
107,2,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:59 CST,20,00,T.B,CHI
108,2,FAC,C C L D D G,C L L D D G,T.B won Neu. Zone - T.B #21 POINT vs CHI #64 KAMPF,20,00,T.B,CHI
109,2,HIT,C C L D D G,C L L D D G,"T.B #21 POINT HIT CHI #2 KEITH, Off. Zone",19,33,T.B,CHI
110,2,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 51 ft.",19,26,T.B,CHI
111,2,STOP,C C L D D G,C L L D D G,ICING,19,21,T.B,CHI
112,2,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs CHI #64 KAMPF,19,21,T.B,CHI
113,2,BLOCK,C C C D D G,C R L D D G,"T.B #98 SERGACHEV BLOCKED BY  CHI #64 KAMPF, Wrist, Def. Zone",19,16,T.B,CHI
114,2,MISS,C C C D D G,C R L D D G,"T.B #71 CIRELLI, Backhand, Wide of Net, Off. Zone, 46 ft.",19,14,T.B,CHI
115,2,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 23 ft.",19,13,T.B,CHI
116,2,HIT,C C C D D G,C R L D D G,"T.B #27 MCDONAGH HIT CHI #38 HAGEL, Off. Zone",19,10,T.B,CHI
117,2,HIT,C C C D D G,C R R D D G,"T.B #91 STAMKOS HIT CHI #5 MURPHY, Off. Zone",18,59,T.B,CHI
118,2,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #24 SUTER, Wrist, Off. Zone, 21 ft.",18,49,T.B,CHI
119,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),18,49,T.B,CHI
120,2,FAC,C C C D D G,C R R D D G,CHI won Off. Zone - T.B #9 JOHNSON vs CHI #24 SUTER,18,49,T.B,CHI
121,2,TAKE,C C C D D G,C R R D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Off. Zone",18,33,T.B,CHI
122,2,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #12 DEBRINCAT, Backhand, Off. Zone, 10 ft.",18,33,T.B,CHI
123,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),18,33,T.B,CHI
124,2,FAC,C C C D D G,C R R D D G,T.B won Def. Zone - T.B #71 CIRELLI vs CHI #24 SUTER,18,33,T.B,CHI
125,2,HIT,C C C D D G,C R R D D G,"CHI #12 DEBRINCAT HIT T.B #44 RUTTA, Off. Zone",18,08,T.B,CHI
126,2,SHOT,C C C D D G,C C C D D G,"CHI ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 32 ft.",17,32,T.B,CHI
127,2,HIT,C C C D D G,C C C D D G,"T.B #71 CIRELLI HIT CHI #23 KURASHEV, Def. Zone",17,25,T.B,CHI
128,2,BLOCK,C R L D D G,C C C D D G,"CHI #13 JANMARK BLOCKED BY  T.B #44 RUTTA, Wrist, Def. Zone",17,11,T.B,CHI
129,2,STOP,C R L D D G,C C C D D G,ICING,16,58,T.B,CHI
130,2,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - T.B #7 JOSEPH vs CHI #22 CARPENTER,16,58,T.B,CHI
131,2,MISS,C R L D D G,C C R D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 42 ft.",16,54,T.B,CHI
132,2,HIT,C R L D D G,C C R D D G,"T.B #14 MAROON HIT CHI #27 BOQVIST, Def. Zone",16,50,T.B,CHI
133,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #71 WALLMARK, Wrist, Off. Zone, 23 ft.",16,40,T.B,CHI
134,2,HIT,R R L D D G,C C R D D G,"T.B #7 JOSEPH HIT CHI #71 WALLMARK, Off. Zone",16,30,T.B,CHI
135,2,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 9 ft.",16,02,T.B,CHI
136,2,GIVE,C C L D D G,C L L D D G,"T.B GIVEAWAY - #2 SCHENN, Def. Zone",16,01,T.B,CHI
137,2,MISS,C C L D D G,C L L D D G,"CHI #16 ZADOROV, Wrist, Wide of Net, Off. Zone, 53 ft.",15,56,T.B,CHI
138,2,HIT,C C L D D G,C L L D D G,"T.B #20 COLEMAN HIT CHI #5 MURPHY, Def. Zone",15,51,T.B,CHI
139,2,BLOCK,C C L D D G,C L L D D G,"CHI #38 HAGEL BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",15,45,T.B,CHI
140,2,HIT,C C L D D G,C L L D D G,"T.B #20 COLEMAN HIT CHI #5 MURPHY, Def. Zone",15,45,T.B,CHI
141,2,STOP,C C C D D G,C L L D D G,HAND PASS,15,44,T.B,CHI
142,2,FAC,C C C D D G,C R R D D G,CHI won Neu. Zone - T.B #37 GOURDE vs CHI #24 SUTER,15,44,T.B,CHI
143,2,SHOT,C C C D D G,C R R D D G,"T.B ONGOAL - #9 JOHNSON, Backhand, Off. Zone, 29 ft.",15,20,T.B,CHI
144,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),15,20,T.B,CHI
145,2,FAC,C C C D D G,C R R D D G,T.B won Off. Zone - T.B #37 GOURDE vs CHI #24 SUTER,15,20,T.B,CHI
146,2,BLOCK,C C C D D G,C R R D D G,"T.B #98 SERGACHEV BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",15,16,T.B,CHI
147,2,TAKE,C C C D D G,C R R D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",15,06,T.B,CHI
148,2,MISS,C C C D D G,C R R D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 26 ft.",15,00,T.B,CHI
149,2,TAKE,C C C D D G,C R R D D G,"T.B TAKEAWAY - #19 GOODROW, Neu. Zone",14,50,T.B,CHI
150,2,TAKE,C C C D D G,C C C D D G,"CHI TAKEAWAY - #13 JANMARK, Def. Zone",14,39,T.B,CHI
151,2,SHOT,C C C D D G,C C C D D G,"CHI ONGOAL - #23 KURASHEV, Wrist, Off. Zone, 23 ft.",14,22,T.B,CHI
152,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,22,T.B,CHI
153,2,FAC,C C C D D G,C C C D D G,CHI won Off. Zone - T.B #91 STAMKOS vs CHI #34 SODERBERG,14,22,T.B,CHI
154,2,BLOCK,C C C D D G,C C C D D G,"CHI #23 KURASHEV BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",14,14,T.B,CHI
155,2,PENL,C C C D D G,C C C D D G,"CHI #23 KURASHEV Slashing(2 min), Def. Zone Drawn By: T.B #91 STAMKOS",14,06,T.B,CHI
156,2,FAC,C C C L D G,C C D D G,CHI won Def. Zone - T.B #21 POINT vs CHI #64 KAMPF,14,06,T.B,CHI
157,2,STOP,C C C L D G,C C D D G,OFFSIDE,13,53,T.B,CHI
158,2,FAC,C C C L D G,C C D D G,CHI won Neu. Zone - T.B #21 POINT vs CHI #64 KAMPF,13,53,T.B,CHI
159,2,SHOT,C C C L D G,C C D D G,"T.B ONGOAL - #18 PALAT, Tip-In, Off. Zone, 10 ft.",13,08,T.B,CHI
160,2,STOP,C C C L D G,C C D D G,GOALIE STOPPED (AFTER SOG),13,08,T.B,CHI
161,2,FAC,C C C L D G,C L D D G,CHI won Def. Zone - T.B #37 GOURDE vs CHI #34 SODERBERG,13,08,T.B,CHI
162,2,SHOT,C C C L D G,C L D D G,"CHI ONGOAL - #38 HAGEL, Slap, Off. Zone, 23 ft.",12,40,T.B,CHI
163,2,GIVE,C C C L D G,C L D D G,"T.B GIVEAWAY - #14 MAROON, Def. Zone",12,37,T.B,CHI
164,2,GOAL,C C C L D G,C L D D G,"CHI #22 CARPENTER(4), Snap, Off. Zone, 23 ft.Assists: #38 HAGEL(6); #34 SODERBERG(6)",12,36,T.B,CHI
165,2,FAC,C C C L D G,C C D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs CHI #64 KAMPF,12,36,T.B,CHI
166,2,BLOCK,C C C L D G,C C D D G,"T.B #91 STAMKOS BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",12,08,T.B,CHI
167,2,HIT,C R R D D G,C R R D D G,"CHI #5 MURPHY HIT T.B #7 JOSEPH, Def. Zone",11,22,T.B,CHI
168,2,STOP,C R R D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",11,20,T.B,CHI
169,2,FAC,C C C D D G,C R R D D G,T.B won Off. Zone - T.B #71 CIRELLI vs CHI #24 SUTER,11,20,T.B,CHI
170,2,BLOCK,C C C D D G,C R R D D G,"T.B #44 RUTTA BLOCKED BY  CHI #44 DE HAAN, Wrist, Def. Zone",11,13,T.B,CHI
171,2,HIT,C C C D D G,C R L D D G,"T.B #9 JOHNSON HIT CHI #64 KAMPF, Def. Zone",9,57,T.B,CHI
172,2,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #64 KAMPF, Tip-In, Off. Zone, 16 ft.",9,50,T.B,CHI
173,2,TAKE,C C C D D G,C L L D D G,"T.B TAKEAWAY - #37 GOURDE, Off. Zone",9,35,T.B,CHI
174,2,STOP,C C C D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",9,30,T.B,CHI
175,2,FAC,R R L D D G,C C C D D G,T.B won Neu. Zone - T.B #7 JOSEPH vs CHI #71 WALLMARK,9,30,T.B,CHI
176,2,HIT,R R L D D G,C C C D D G,"T.B #52 FOOTE HIT CHI #36 HIGHMORE, Def. Zone",8,52,T.B,CHI
177,2,SHOT,R R L D D G,C C C D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 51 ft.",8,39,T.B,CHI
178,2,STOP,R R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),8,39,T.B,CHI
179,2,FAC,C C L D D G,C L L D D G,T.B won Def. Zone - T.B #21 POINT vs CHI #64 KAMPF,8,39,T.B,CHI
180,2,HIT,C C L D D G,C L L D D G,"CHI #38 HAGEL HIT T.B #20 COLEMAN, Def. Zone",8,00,T.B,CHI
181,2,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 34 ft.",7,59,T.B,CHI
182,2,HIT,C C L D D G,C C L D D G,"CHI #38 HAGEL HIT T.B #44 RUTTA, Off. Zone",7,48,T.B,CHI
183,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 45 ft.",7,41,T.B,CHI
184,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,39,T.B,CHI
185,2,FAC,C C C D D G,C C C D D G,T.B won Off. Zone - T.B #71 CIRELLI vs CHI #34 SODERBERG,7,39,T.B,CHI
186,2,SHOT,C C C D D G,C C C D D G,"CHI ONGOAL - #13 JANMARK, Backhand, Off. Zone, 4 ft.",7,25,T.B,CHI
187,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),7,25,T.B,CHI
188,2,FAC,C C C D D G,C C C D D G,T.B won Def. Zone - T.B #91 STAMKOS vs CHI #34 SODERBERG,7,25,T.B,CHI
189,2,HIT,C C C D D G,C C C D D G,"CHI #34 SODERBERG HIT T.B #2 SCHENN, Off. Zone",7,14,T.B,CHI
190,2,GIVE,C C C D D G,C C C D D G,"CHI GIVEAWAY - #23 KURASHEV, Def. Zone",7,06,T.B,CHI
191,2,MISS,C C C D D G,C C C D D G,"CHI #23 KURASHEV, Wrist, Wide of Net, Off. Zone, 34 ft.",6,45,T.B,CHI
192,2,SHOT,C C C D D G,C C C D D G,"CHI ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 44 ft.",6,42,T.B,CHI
193,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),6,41,T.B,CHI
194,2,FAC,C C C D D G,C R R D D G,T.B won Def. Zone - T.B #37 GOURDE vs CHI #24 SUTER,6,41,T.B,CHI
195,2,SHOT,C C C D D G,C R R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 52 ft.",6,30,T.B,CHI
196,2,BLOCK,C C C D D G,C R R D D G,"T.B #77 HEDMAN BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",6,25,T.B,CHI
197,2,HIT,C C C D D G,C R R D D G,"CHI #16 ZADOROV HIT T.B #37 GOURDE, Def. Zone",6,24,T.B,CHI
198,2,HIT,C C C D D G,C R R D D G,"T.B #9 JOHNSON HIT CHI #16 ZADOROV, Off. Zone",6,09,T.B,CHI
199,2,GOAL,C C C D D G,C R R D D G,"CHI #12 DEBRINCAT(12), Tip-In, Off. Zone, 9 ft.Assists: #88 KANE(24); #5 MURPHY(5)",5,56,T.B,CHI
200,2,FAC,R R L D D G,C C C D D G,T.B won Neu. Zone - T.B #7 JOSEPH vs CHI #71 WALLMARK,5,56,T.B,CHI
201,2,GIVE,R R L D D G,C C C D D G,"CHI GIVEAWAY - #36 HIGHMORE, Def. Zone",5,36,T.B,CHI
202,2,HIT,R R L D D G,C C C D D G,"T.B #7 JOSEPH HIT CHI #51 MITCHELL, Off. Zone",5,30,T.B,CHI
203,2,BLOCK,R R L D D G,C C C D D G,"T.B #92 VOLKOV BLOCKED BY  CHI #51 MITCHELL, Wrist, Def. Zone",5,27,T.B,CHI
