n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,COL
2,1,PGEND,,, ,20,00,PHI,COL
3,1,ANTHEM,,, ,20,00,PHI,COL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 MDT,20,00,PHI,COL
5,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - PHI #14 COUTURIER vs COL #29 MACKINNON,20,00,PHI,COL
6,1,GIVE,C R L D D G,C L L D D G,"COL GIVEAWAY - #83 NIETO, Def. Zone",19,04,PHI,COL
7,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 32 ft.",19,01,PHI,COL
8,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #24 VOROBYEV, Wrist, Off. Zone, 31 ft.",18,54,PHI,COL
9,1,HIT,C R L D D G,C C C D D G,"PHI #26 FOLIN HIT COL #22 WILSON, Neu. Zone",18,33,PHI,COL
10,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 66 ft.",18,27,PHI,COL
11,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #13 KERFOOT, Wrist, Off. Zone, 18 ft.",18,26,PHI,COL
12,1,GOAL,C R L D D G,C C C D D G,"COL #22 WILSON(1), Wrist, Off. Zone, 17 ft.Assists: #13 KERFOOT(2); #6 JOHNSON(1)",18,25,PHI,COL
13,1,FAC,C L L D D G,C L L D D G,COL won Neu. Zone - PHI #15 LEHTERA vs COL #37 COMPHER,18,25,PHI,COL
14,1,HIT,C L L D D G,C L L D D G,"PHI #15 LEHTERA HIT COL #11 CALVERT, Def. Zone",18,04,PHI,COL
15,1,STOP,C L L D D G,C L L D D G,ICING,18,01,PHI,COL
16,1,FAC,C L L D D G,C R L D D G,PHI won Def. Zone - PHI #15 LEHTERA vs COL #29 MACKINNON,18,01,PHI,COL
17,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #15 LEHTERA, Wrist, Off. Zone, 47 ft.",17,49,PHI,COL
18,1,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",17,37,PHI,COL
19,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #4 BARRIE, Def. Zone",17,28,PHI,COL
20,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 45 ft.",17,06,PHI,COL
21,1,BLOCK,C C L D D G,C L L D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",16,50,PHI,COL
22,1,BLOCK,C R L D D G,C L L D D G,"PHI #17 SIMMONDS BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",16,37,PHI,COL
23,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Neu. Zone, 77 ft.",16,31,PHI,COL
24,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,31,PHI,COL
25,1,FAC,C R L D D G,C C C D D G,PHI won Off. Zone - PHI #19 PATRICK vs COL #17 JOST,16,31,PHI,COL
26,1,BLOCK,C R L D D G,C C C D D G,"PHI #26 FOLIN BLOCKED BY  COL #17 JOST, Slap, Def. Zone",16,27,PHI,COL
27,1,MISS,C R L D D G,C C C D D G,"COL #44 BARBERIO, Slap, Wide of Net, Off. Zone, 64 ft.",16,17,PHI,COL
28,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #44 BARBERIO, Wrist, Off. Zone, 53 ft.",16,08,PHI,COL
29,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,08,PHI,COL
30,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - PHI #19 PATRICK vs COL #92 LANDESKOG,16,08,PHI,COL
31,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",15,40,PHI,COL
32,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 24 ft.",15,17,PHI,COL
33,1,GIVE,C C R D D G,C L L D D G,"PHI GIVEAWAY - #37 ELLIOTT, Def. Zone",15,02,PHI,COL
34,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,14,51,PHI,COL
35,1,FAC,C L L D D G,C L L D D G,PHI won Neu. Zone - PHI #15 LEHTERA vs COL #37 COMPHER,14,51,PHI,COL
36,1,TAKE,C L L D D G,C L L D D G,"COL TAKEAWAY - #15 DRIES, Off. Zone",14,41,PHI,COL
