n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,CAR
2,1,PGEND,,, ,20,00,PHI,CAR
3,1,ANTHEM,,, ,20,00,PHI,CAR
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,PHI,CAR
5,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CAR #11 STAAL,20,00,PHI,CAR
6,1,HIT,C R R D D G,C R L D D G,"PHI #19 PATRICK HIT CAR #27 FAULK, Off. Zone",19,07,PHI,CAR
7,1,HIT,C R R D D G,C R L D D G,"CAR #27 FAULK HIT PHI #19 PATRICK, Def. Zone",18,54,PHI,CAR
8,1,BLOCK,C C L D D G,C C R D D G,"CAR #5 HANIFIN BLOCKED BY  PHI #12 RAFFL, Snap, Def. Zone",18,30,PHI,CAR
9,1,HIT,C L L D D G,C C R D D G,"CAR #42 NORDSTROM HIT PHI #21 LAUGHTON, Off. Zone",17,34,PHI,CAR
10,1,HIT,C L L D D G,C C R D D G,"CAR #21 STEMPNIAK HIT PHI #3 GUDAS, Off. Zone",17,28,PHI,CAR
11,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #20 LEIER, Snap, Neu. Zone, 69 ft.",17,24,PHI,CAR
12,1,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #42 NORDSTROM, Neu. Zone",17,02,PHI,CAR
13,1,HIT,C C R D D G,C C L D D G,"CAR #11 STAAL HIT PHI #9 PROVOROV, Neu. Zone",16,57,PHI,CAR
14,1,GIVE,C C R D D G,C R R D D G,"PHI GIVEAWAY - #11 KONECNY, Neu. Zone",16,27,PHI,CAR
15,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 39 ft.",16,23,PHI,CAR
16,1,STOP,C C R D D G,C R L D D G,ICING,16,14,PHI,CAR
17,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs CAR #49 RASK,16,14,PHI,CAR
18,1,HIT,C C R D D G,C R L D D G,"PHI #8 HAGG HIT CAR #14 WILLIAMS, Def. Zone",16,02,PHI,CAR
19,1,SHOT,C R R D D G,C L L D D G,"PHI ONGOAL - #8 HAGG, Snap, Off. Zone, 50 ft.",15,52,PHI,CAR
20,1,BLOCK,C R R D D G,C L L D D G,"PHI #8 HAGG BLOCKED BY  CAR #5 HANIFIN, Backhand, Def. Zone",15,46,PHI,CAR
21,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 50 ft.",15,36,PHI,CAR
22,1,MISS,C R R D D G,C C L D D G,"PHI #23 MANNING, Slap, Wide of Net, Off. Zone, 65 ft.",15,31,PHI,CAR
23,1,HIT,C R R D D G,C C L D D G,"CAR #34 DI GIUSEPPE HIT PHI #3 GUDAS, Def. Zone",15,26,PHI,CAR
24,1,BLOCK,C R R D D G,C C L D D G,"PHI #17 SIMMONDS BLOCKED BY  CAR #28 LINDHOLM, Snap, Def. Zone",15,21,PHI,CAR
25,1,PENL,C R R D D G,C C L D D G,"PHI #23 MANNING Hi-sticking(2 min), Neu. Zone Drawn By: CAR #53 SKINNER",15,18,PHI,CAR
26,1,FAC,C L D D G,C C R L D G,CAR won Off. Zone - PHI #14 COUTURIER vs CAR #28 LINDHOLM,15,18,PHI,CAR
27,1,TAKE,C L D D G,C C R L D G,"CAR TAKEAWAY - #27 FAULK, Off. Zone",14,44,PHI,CAR
28,1,BLOCK,C L D D G,C C R L D G,"CAR #86 TERAVAINEN BLOCKED BY  PHI #3 GUDAS, Snap, Def. Zone",14,30,PHI,CAR
29,1,TAKE,C C D D G,C C C R D G,"CAR TAKEAWAY - #5 HANIFIN, Off. Zone",14,02,PHI,CAR
30,1,GIVE,C L D D G,C C R D D G,"CAR GIVEAWAY - #74 SLAVIN, Off. Zone",13,24,PHI,CAR
31,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #19 PATRICK, Backhand, Off. Zone, 7 ft.",12,44,PHI,CAR
32,1,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #21 STEMPNIAK, Snap, Off. Zone, 36 ft.",12,30,PHI,CAR
33,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,29,PHI,CAR
34,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - PHI #28 GIROUX vs CAR #11 STAAL,12,29,PHI,CAR
35,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #27 FAULK, Off. Zone",12,22,PHI,CAR
36,1,MISS,C C R D D G,C R L D D G,"CAR #20 AHO, Deflected, Wide of Net, Off. Zone, 7 ft.",11,55,PHI,CAR
37,1,BLOCK,C C R D D G,C R L D D G,"CAR #86 TERAVAINEN BLOCKED BY  PHI #53 GOSTISBEHERE, Snap, Def. Zone",11,44,PHI,CAR
38,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,43,PHI,CAR
39,1,FAC,C L L D D G,C C L D D G,CAR won Off. Zone - PHI #21 LAUGHTON vs CAR #28 LINDHOLM,11,43,PHI,CAR
40,1,MISS,C L L D D G,C C L D D G,"CAR #6 DAHLBECK, Snap, Wide of Net, Off. Zone, 67 ft.",11,39,PHI,CAR
41,1,GIVE,C L L D D G,C C L D D G,"PHI GIVEAWAY - #47 MACDONALD, Def. Zone",11,29,PHI,CAR
42,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #28 LINDHOLM, Snap, Off. Zone, 27 ft.",11,28,PHI,CAR
43,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,11,27,PHI,CAR
44,1,FAC,C L L D D G,C C L D D G,CAR won Off. Zone - PHI #21 LAUGHTON vs CAR #28 LINDHOLM,11,27,PHI,CAR
45,1,TAKE,C L L D D G,C C L D D G,"PHI TAKEAWAY - #47 MACDONALD, Neu. Zone",11,04,PHI,CAR
46,1,HIT,C L L D D G,C L L D D G,"CAR #6 DAHLBECK HIT PHI #23 MANNING, Def. Zone",10,48,PHI,CAR
47,1,PENL,C L L D D G,C L L D D G,"CAR #6 DAHLBECK Tripping(2 min), Def. Zone Drawn By: PHI #20 LEIER",10,41,PHI,CAR
48,1,FAC,C R R R D G,C C D D G,CAR won Def. Zone - PHI #28 GIROUX vs CAR #11 STAAL,10,41,PHI,CAR
49,1,BLOCK,C R R R D G,C C D D G,"PHI #28 GIROUX BLOCKED BY  CAR #22 PESCE, Snap, Def. Zone",9,46,PHI,CAR
50,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #3 GUDAS, Slap, Neu. Zone, 95 ft.",8,30,PHI,CAR
51,1,GIVE,C L L D D G,C R L D D G,"CAR GIVEAWAY - #20 AHO, Def. Zone",8,25,PHI,CAR
52,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #3 GUDAS, Snap, Off. Zone, 63 ft.",8,12,PHI,CAR
53,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,11,PHI,CAR
54,1,FAC,C R R D D G,C R L D D G,CAR won Def. Zone - PHI #19 PATRICK vs CAR #49 RASK,8,11,PHI,CAR
55,1,TAKE,C R R D D G,C R L D D G,"CAR TAKEAWAY - #49 RASK, Neu. Zone",8,01,PHI,CAR
56,1,GIVE,C R R D D G,C R L D D G,"PHI GIVEAWAY - #19 PATRICK, Def. Zone",7,28,PHI,CAR
57,1,PENL,C R R D D G,C R L D D G,"PHI #19 PATRICK Hi stick - double minor(4 min), Def. Zone Drawn By: CAR #23 MCGINN",7,23,PHI,CAR
58,1,STOP,C L D D G,C R L D D G,REFEREE OR LINESMAN,7,23,PHI,CAR
